second,entropy_g,det_g,rmse_g
4056,18.45396095349142,85.66691230655859,9.94249030010763
4057,19.688449983538625,85.08003048780488,10.130712463533676
4058,20.82579188693253,84.23955870764381,10.32201506169813
4059,21.876495239870643,83.2858306188925,9.903370524439733
4060,22.84865490562969,82.38015138772077,9.453271929289304
4061,24.961246647556624,81.75277959450621,9.358633697418318
4062,27.27710710174862,81.20317820658343,9.316446510182354
4063,29.14615014210009,80.54833372725125,9.145902984807325
4064,30.756677466402188,79.77859778597787,8.487255489007358
4065,31.576502760770865,78.32274459974587,7.43815450965585
4066,32.83627339889716,77.11573952016873,6.972016449062293
4067,33.55178300227988,75.38754419363612,5.488799847047863
4068,33.88667644407389,72.41855328547764,4.096671213771069
4069,33.88667644407389,68.4152401987852,2.075610138534273
4070,33.88667644407389,64.99171728326891,3.34705978490761
4071,33.88667644407389,61.292103810049696,5.653327441658879
4072,33.88667644407389,70.95527332965213,1.2859528436378864
4073,33.88667644407389,70.95527332965213,1.2859528436378864
4074,33.88667644407389,70.95527332965213,1.2859528436378864
4075,33.88667644407389,70.95527332965213,1.2859528436378864
4076,33.88667644407389,70.95527332965213,1.2859528436378864
4077,33.88667644407389,70.95527332965213,1.2859528436378864
4078,33.88667644407389,70.95527332965213,2.5915039956359776
4079,33.88667644407389,70.95527332965213,2.915490305899744
4080,33.88667644407389,70.95527332965213,2.873370494860325
4081,33.88667644407389,70.95527332965213,2.7804167873700134
4082,33.88667644407389,70.95527332965213,2.758920975874325
4083,33.88667644407389,70.95527332965213,2.8173688307913527
4084,33.88667644407389,70.95527332965213,2.9954450382976123
4085,33.88667644407389,70.95527332965213,3.3146603611746563
4086,33.88667644407389,70.95527332965213,3.728593780322833
4087,33.88667644407389,70.95527332965213,3.811026449774374
4088,33.88667644407389,70.95527332965213,3.891029427282138
4089,33.88667644407389,70.95527332965213,4.163611339898821
4090,33.88667644407389,70.95527332965213,4.758778006576219
4091,33.88667644407389,70.95527332965213,5.34615092635584
4092,33.88667644407389,70.95527332965213,5.942839787627386
4093,33.88667644407389,70.95527332965213,6.552919676200444
4094,33.88667644407389,70.95527332965213,7.442784809844934
4095,33.88667644407389,70.95527332965213,8.599319275477026
4096,33.88667644407389,70.95527332965213,9.818398371975798
4097,33.88667644407389,70.95527332965213,10.615155637763204
4098,33.88667644407389,62.97625621203755,15.598736381770397
4099,33.88667644407389,66.59304251794589,14.164813441496186
4100,33.88667644407389,70.54113749309774,11.922249210116474
4101,33.88667644407389,74.59966869133076,10.703810873580835
4102,33.201787032070875,76.40599892876273,9.662828683393332
4103,31.380463933385634,77.24704673857217,9.177105911703197
4104,30.619436079650537,78.82030861124937,8.742895501323556
4105,29.792797214730555,80.19277108433735,7.617838764237403
4106,28.89589767358466,81.23543123543124,7.090293501547489
4107,28.89589767358466,71.7948717948718,13.423049335331076
4108,28.89589767358466,75.5011655011655,11.21425384667956
4109,28.89589767358466,79.3006993006993,8.36979152120038
4110,28.89589767358466,83.1934731934732,4.956979122274967
4111,26.173259311435466,83.65019011406844,4.560384417196175
4112,24.44959389223575,84.35007544729467,3.9600768092114
4113,23.417235860262668,85.13654367312904,3.5994969474578364
4114,25.077389914585062,88.81089129972347,2.876131411457954
4115,27.40593547437217,92.46954595791806,6.353230388123166
4116,28.386197897267724,94.35028248587571,9.477737704888645
4117,27.29167676768103,90.72659829805804,7.28425357053232
4118,26.09914701549947,87.55527479469362,6.324569006747658
4119,26.460768922243528,86.1761658031088,5.768098081720197
4120,27.3831642624729,86.42693826647266,6.162334437577155
4121,27.72107170532408,86.53485952133195,6.601131557298727
4122,27.72107170532408,86.53485952133195,6.924432195433687
4123,27.30307840236866,86.55724080615,7.235768174785165
4124,26.31763722677651,86.66390557051149,7.7588216597769675
4125,25.046597143938953,86.81658757994636,8.247285779388042
4126,23.127320019577645,83.54179074846138,6.634406749240357
4127,21.455059527747316,81.91551489196029,5.812984653374827
4128,21.455059527747316,81.91551489196029,6.177762243260669
4129,23.38032841158545,81.43579373104146,6.543276786867604
4130,25.04828620409858,80.86536441923965,6.628436836743586
4131,26.531224704539436,80.37077426390404,6.755083574104348
4132,27.86802027610218,80.03169572107765,6.942480484103326
4133,30.13385808009431,79.64664310954063,6.8771868660192785
4134,31.94850076085706,78.94091689139495,6.786252787225317
4135,32.509046286260975,76.4985014985015,5.774031432936117
4136,32.509046286260975,72.67732267732268,5.037865240318605
4137,32.509046286260975,68.95604395604396,5.101639956405504
4138,32.509046286260975,65.33466533466533,6.006651148358759
4139,32.509046286260975,76.34865134865134,6.759048577759569
4140,32.509046286260975,76.34865134865134,7.265904198570007
4141,32.509046286260975,76.34865134865134,7.975391613928618
4142,32.509046286260975,76.34865134865134,8.898204035212931
4143,34.140017009658244,76.05310186367117,9.782867873523962
4144,36.97841671361169,75.42033626901521,9.875722193601685
4145,38.005880696817556,74.1756719312829,9.443487068860897
4146,40.09545802468623,73.1369150779896,9.702617321535211
4147,42.32154968284739,72.32304900181488,9.870718616632661
4148,44.09869069528755,71.3742875237492,9.33179522673841
4149,45.61507868420283,70.27833001988071,8.83177408927488
4150,46.94284075659378,69.3000693000693,8.359582483788524
4151,48.12067640150687,68.57349746560463,7.629484548035587
4152,49.17271967347275,67.87603930461073,6.770112812651209
4153,50.115399251722614,67.21828211189913,6.082492810341529
4154,50.960555976246,66.61197703035275,5.824815574191941
4155,51.71706800355642,66.06990622335891,5.821721080196923
4156,52.391781736249165,65.60565870910699,5.935886138897659
4157,52.99008309328017,65.23330283623056,6.4864484460729495
4158,53.51626684325983,64.96694995278564,7.073901977676952
4159,53.973785179931,64.82021379980564,8.042497274044635
4160,54.588200948491995,63.887493721747866,9.201343409449327
4161,54.93640582466155,61.02827763496144,10.334012122645447
4162,55.2214529211815,57.996853696906136,14.398017022231638
4163,55.444876419174214,54.82152370804475,18.344228827411357
4164,55.60783576723245,60.59299191374663,13.45807559751405
4165,55.711153829982905,61.27104834329169,14.505336280828766
4166,55.75534266845615,62.12534059945504,15.425700242745151
4167,55.740619051204156,63.146434403919436,16.307779978180967
4168,55.66691089914286,64.32051976177586,16.694311766551504
4169,55.53385515050977,65.63002680965147,17.087572469668633
4170,55.3407868856858,67.05446853516658,17.11850747474625
4171,55.08671888211454,67.16883116883118,18.136669996941656
4172,54.77030997895193,70.86934417895272,16.753029945050724
4173,54.38981959192619,74.3182944967774,15.915683159817263
4174,53.94304423978714,77.49397590361446,13.866683823150526
4175,52.17630414016454,78.8364635822263,13.960320518385778
4176,49.56255661555464,79.94780339277946,13.223863439312812
4177,49.00630542703846,82.55372945638432,11.959090073220482
4178,48.37891500450615,84.88798370672097,10.732354362938198
4179,47.676028898156545,86.95481335952849,10.010318258885833
4180,46.69792095864981,87.56125141349416,9.770879949299276
4181,45.60245217324809,88.15456843625857,9.7577943622212
4182,44.369909204482546,88.97338403041825,9.726505650578607
4183,42.97017284972579,89.88429752066116,9.055904229232977
4184,41.35174992393172,90.61611374407583,8.245590724210373
4185,39.40569991369559,91.18623603984304,8.103312785193031
4186,37.78567888264867,92.0892494929006,7.566597113253075
4187,36.854611369894066,93.29421626152556,6.441434554579628
4188,35.872815963364104,93.80554807433343,6.002150806770329
4189,34.79710051033292,94.29312581063554,5.526162954204822
4190,33.61543831924246,95.08114856429464,4.522396955724186
4191,32.311228931317025,95.72423732884938,3.8228634130246117
4192,30.860179193920974,96.23469623469623,3.471206499055309
4193,29.223441978944464,96.62447257383967,2.9656140131681625
4194,26.325704786478955,96.78107013429972,2.8492410797915406
4195,24.418594934870264,97.04736518351446,2.6552388069647694
4196,23.293176925988337,97.14568880079287,2.558961930309507
4197,22.070377958329765,97.24190768052097,2.7027981250248114
4198,20.736064581098194,97.33580018501388,2.6522819488075964
4199,19.270247112471772,97.42719313918171,2.565056974447142
4200,17.642549373983666,97.74021045368293,2.5920292405799827
4201,15.801238785196265,97.96835970024979,2.661866694734843
4202,13.637151433390663,98.1192734287092,2.729345095498426
4203,10.635971610182215,98.20015515903802,2.770459063480115
4204,7.624332391170268,98.27663719466507,2.8234784277059086
4205,4.758382620976999,98.3632676709154,2.8531857937583367
4206,1.7263595531412619,98.43137254901961,2.8846518710984723
4207,1.7263595531412619,98.43137254901961,2.9239362665177566
4208,3.0370119579712087,98.40501281686129,2.9763227150397107
4209,5.237557751852812,98.2773851590106,3.046834196470063
4210,7.115975381672694,98.08219178082192,3.137483184094525
4211,8.781452263906967,97.81308999370674,3.214322088620577
4212,10.285745784398873,97.59349593495935,3.2848521778963002
4213,11.659258326629562,97.47983870967742,3.3029458618426393
4214,12.922007284400156,97.36202707393267,3.321438832048943
4215,14.088155445306416,97.24014336917563,3.3568105539409134
4216,15.16823293065967,97.11431742508324,3.4111921806137
4217,17.353815949765814,87.3778969546064,11.583212913089312
4218,19.712941335692765,90.7860696517413,8.695439153320363
4219,21.626165865332563,94.31465784577217,5.148865436779453
4220,23.281830931602176,97.9600601245437,1.8082405256582408
4221,24.269240622641647,98.15789473684211,1.5885628163798124
4222,25.599659901241502,98.08830223031407,1.6440753264253452
4223,26.808121214619707,98.01699716713881,1.6368477025801644
4224,27.91125213017652,97.94419970631424,1.6018382537513625
4225,28.921108363352914,97.87018255578093,1.4680087511381816
4226,29.846800705665355,97.79527559055119,1.32264686901319
4227,30.695427980832125,97.71986970684038,1.3501753332375581
4228,31.472650641314882,97.64441951766685,1.2651395699931078
4229,32.18306278277703,97.56944444444444,1.199924897369093
4230,32.83044382316904,97.49552772808586,1.1705222787078517
4231,33.417934663021164,97.42331288343559,1.1636376233199128
4232,33.94816445421998,97.35349716446125,1.182699266693764
4233,34.4233439172082,97.28682170542636,1.2256587413281357
4234,34.845335307059386,97.22405816259088,1.2822373618791887
4235,35.21570563601968,97.16599190283401,1.3443978069071996
4236,35.53576759269352,97.11340206185567,1.4327978748158434
4237,35.806611208871196,97.06703910614524,1.5249982885737765
4238,36.02912840817417,97.0276008492569,1.6520179215795183
4239,36.20403194876648,96.99570815450643,1.8683489645035147
4240,36.33186983888213,96.9718817591925,2.1833654705364194
4241,36.413035992932194,96.95652173913044,2.423133718977869
4242,36.44777766536802,96.94989106753813,2.657686961040732
4243,36.43620002142118,96.95210449927431,2.893559588077855
4244,36.70035202548657,96.26373626373626,2.4616251478683044
4245,37.209919573640924,94.73094170403587,1.2298654535309548
4246,37.63669636034014,93.00380228136882,1.539730821267956
4247,37.984460762876566,91.08796296296296,3.2269070084428617
4248,38.25608269410961,93.44262295081967,1.4203335671574975
4249,38.453684343769176,93.38582677165354,1.7039441044823618
4250,38.578748123859974,93.34916864608076,1.9566550087734311
4251,38.63218678761532,93.33333333333333,2.1396878508185484
4252,38.614384504199336,93.33862014274385,2.2946423644459544
4253,38.52521367703965,93.36492890995261,2.2923191109962637
4254,38.364029388462406,93.41176470588235,2.328062447380085
4255,38.12964085379934,93.47826086956522,2.406286256452583
4256,37.820256637169564,93.5632183908046,2.538072774778955
4257,37.43339703482288,93.66515837104072,2.712427118621969
4258,37.43339703482288,92.11915535444948,2.593280602295907
4259,37.43339703482288,90.72398190045249,2.8249348355682526
4260,37.43339703482288,89.47963800904978,3.503662690237232
4261,37.43339703482288,90.49773755656109,2.6769940634682636
4262,37.43339703482288,90.49773755656109,2.6002066274872098
4263,37.43339703482288,90.49773755656109,2.54893752723806
4264,37.43339703482288,90.49773755656109,2.523171991443471
4265,37.43339703482288,89.47963800904978,2.979170587672275
4266,37.43339703482288,90.72398190045249,2.4708799366602174
4267,37.43339703482288,92.11915535444948,2.8538403812430557
4268,37.43339703482288,93.66515837104072,4.552890616881277
4269,37.820256637169564,93.5632183908046,5.180401439479507
4270,38.12964085379934,93.47826086956522,6.058031710414023
4271,38.364029388462406,93.41176470588235,6.304150446822223
4272,38.52521367703965,93.36492890995261,6.653990261410633
4273,38.578748123859974,91.96357878068092,5.396639281351016
4274,38.578748123859974,85.62945368171022,2.390622377890043
4275,38.578748123859974,85.62945368171022,2.3645216940710005
4276,38.63218678761532,85.83333333333333,2.3299448454581952
4277,38.614384504199336,86.12212529738304,2.36688915603336
4278,38.845002445995455,83.15916398713826,3.1009843763792775
4279,39.02044538964091,87.48984565393988,3.0152672269481235
4280,39.14145030708037,87.39770867430443,3.184829907292626
4281,39.2085159668209,87.34593262119967,3.522421543728582
4282,39.221915527964775,87.33552631578948,3.7959735656006166
4283,39.181703290220874,87.36669401148482,4.055905115161157
4284,39.087716023364926,87.43882544861337,4.389142033694393
4285,41.45463302432324,86.9949494949495,4.663670547606668
4286,42.96371266459865,86.39514731369151,3.9631705112479523
4287,43.579984148981424,84.54106280193237,3.2258718368496395
4288,43.579984148981424,81.68642951251647,2.219254836827286
4289,43.579984148981424,79.0074659639877,3.2170497330352914
4290,43.579984148981424,76.50417215634607,4.7880278739542455
4291,43.579984148981424,82.34519104084322,3.518267406174805
4292,43.579984148981424,82.34519104084322,3.546430856481079
4293,43.579984148981424,82.34519104084322,3.5737747645141935
4294,43.579984148981424,82.34519104084322,3.633331285623503
4295,43.579984148981424,82.34519104084322,3.72588150336374
4296,43.579984148981424,82.34519104084322,3.8611197266531523
4297,43.579984148981424,82.34519104084322,4.058021228705537
4298,43.579984148981424,82.34519104084322,4.124502504410358
4299,43.579984148981424,82.34519104084322,4.183039833735782
4300,43.579984148981424,82.34519104084322,4.242263491685861
4301,43.579984148981424,77.733860342556,3.1384943525438525
4302,43.5977864323974,79.07692307692308,3.0752665225800313
4303,43.579984148981424,79.0074659639877,3.083375416881537
4304,43.49081332182174,78.66200262352427,3.097684273164605
4305,43.49081332182174,76.43200699606471,3.6144903889604385
4306,43.49081332182174,81.32925229558373,4.155297146265163
4307,43.39999665844506,79.56521739130434,3.880677810434532
4308,43.17551475654654,76.37221269296741,4.29761651282264
4309,42.893009969154186,72.93423271500843,6.085493165566647
4310,42.551136335547966,69.54545454545455,7.801702124677426
4311,42.14819376704989,79.11954765751211,6.19844986982104
4312,41.68207127259381,80.03937007874016,7.204052605319416
4313,41.42452707269202,79.80582524271844,7.041130100375285
4314,41.35922479445293,78.30298333979079,6.129978892929887
4315,41.16225869743875,77.6837245094267,6.164186192710928
4316,40.874869040006615,76.76190476190476,6.065331732598727
4317,40.4936795640951,75.6299360661903,5.931114152866512
4318,40.401202616197224,81.7086940158073,7.952569959144171
4319,40.632936575990236,81.44329896907216,7.857039222913695
4320,40.815017117173,81.22827346465817,7.806833752428564
4321,40.94806373613031,81.0673938449552,8.00971412387134
4322,41.323852456171096,80.11093502377179,7.462514206191349
4323,41.91272517989319,78.17073170731707,6.464203880619812
4324,43.630598211610966,76.66806546370121,6.224486541290775
4325,45.53957807810465,75.62145660706499,6.514947225341538
4326,46.975623665663996,73.17615658362989,6.806185652472739
4327,46.975623665663996,69.3950177935943,8.001381965317258
4328,46.975623665663996,65.79181494661921,10.90899248585715
4329,46.975623665663996,62.36654804270463,13.455264397385058
4330,46.975623665663996,64.32384341637011,13.152129408502603
4331,46.975623665663996,67.48220640569394,12.39507760898033
4332,46.975623665663996,71.17437722419929,10.412740212289204
4333,46.975623665663996,75.04448398576513,9.47749768169754
4334,46.47887912618306,77.21739130434783,8.126858415549895
4335,45.89388906861613,79.19491525423729,7.581364331997117
4336,45.56637691451794,80.10865022983702,7.0836075866396495
4337,45.56637691451794,80.10865022983702,7.448861117325345
4338,45.56637691451794,80.10865022983702,7.819722816753467
4339,45.56637691451794,80.10865022983702,8.161028720576171
4340,45.56637691451794,80.10865022983702,8.574091836881212
4341,45.56637691451794,72.5031341412453,13.94513097817546
4342,45.56637691451794,76.13873798579189,12.740865540586825
4343,45.56637691451794,79.94149603008776,10.08870396612033
4344,45.56637691451794,83.91140827413288,7.702122518332905
4345,44.84504582415157,86.38786387863878,6.882946519619101
4346,43.13304341685751,87.11076074103272,6.648187479826266
4347,40.57209297222801,87.66553159288686,6.943221518086151
4348,40.44170292988246,87.7673545966229,7.28536636847817
4349,40.263283582439236,87.90352504638219,7.428201112875738
4350,40.036252649014855,88.0717160629345,7.117329326083712
4351,39.7598519662627,88.26916156890968,6.649851229960406
4352,39.433131468861504,88.49276385457112,6.536046824455398
4353,39.054928067124,88.73920552677029,6.926241434429078
4354,38.623838159167114,89.00505902192243,7.0873048807033365
4355,38.13818199482944,89.28688793953336,7.012308117440195
4356,37.59595735376205,89.58133589006073,7.026926544772951
4357,36.994778873802275,89.88520012410797,7.064976043914436
4358,36.3317976357949,90.19548872180451,6.832219800337905
4359,35.60359287025843,89.8981077147016,7.326870183191457
4360,34.80602315633484,91.3312693498452,6.204054308962163
4361,33.93401681411283,92.41641750475672,5.63340987575252
4362,32.98126748685079,93.54838709677419,4.90117279120024
4363,31.939775033143935,94.08343868520859,4.808255523659922
4364,30.799119595743633,94.90864799025579,4.370211432928198
4365,29.545241942377576,95.58996012197983,4.175421547204236
4366,28.158222060953626,96.13908331451795,4.147172317158313
4367,28.261660567363144,96.49589709469949,4.1806167556017915
4368,30.013062178767473,95.96867081317669,4.198856224980364
4369,30.979418962528243,94.99404052443386,4.442987106944742
4370,31.869657207706492,83.43603648015775,13.04682332460268
4371,32.689482502075165,86.19811560988032,10.889797424098878
4372,33.44353738552718,91.48488830486203,5.984600364217285
4373,34.135653360875835,95.69222432945001,2.957927412623741
4374,33.104721274933894,95.98608509499599,3.795966341418644
4375,33.104721274933894,95.98608509499599,4.7983083841463525
4376,33.104721274933894,95.98608509499599,5.316482096645374
4377,33.104721274933894,95.98608509499599,5.838716910701926
4378,33.104721274933894,95.98608509499599,6.361224282840599
4379,33.104721274933894,94.13968423869414,5.51521996089373
4380,33.104721274933894,95.3973775755954,7.048289522776781
4381,33.655520978787166,96.68731483975222,8.42075896257782
4382,34.5548311370471,97.79351675292835,9.379748267879854
4383,34.5548311370471,97.79351675292835,9.896000362328897
4384,34.135653360875835,97.26361419669466,10.237047006679038
4385,33.26293119988425,96.5832660747915,10.126706827848938
4386,31.966338009577083,95.86114819759679,10.09669366394822
4387,34.1998357958437,95.5952049066072,10.328267586524698
4388,35.984571652756976,95.19930171661332,10.217067882055476
4389,37.50875307209095,94.65857359635812,9.78275842055265
4390,38.19730135492663,92.03594669972111,7.231005255178944
4391,38.19730135492663,87.54260923458321,3.869607081679004
4392,39.38197645442194,86.24678663239075,2.8868139194052995
4393,39.88442793823689,84.05940594059406,1.6882772927636336
4394,40.33280012101111,81.66441136671178,2.1307601324521244
4395,40.728801837459706,79.34256055363322,4.361872039779246
4396,41.0738684603705,82.87429378531074,1.90911217928208
4397,41.369197878080534,82.56649892163911,2.4481904488887536
4398,41.615778379722116,82.2992700729927,2.729202082386493
4399,41.814410242460596,82.07686622320769,3.069261939471172
4400,41.96572229749713,81.90298507462687,3.6811798907442945
4401,42.07018438583208,81.78061607813675,3.919094350947324
4402,42.128116348205204,81.71191553544494,4.249842617155534
4403,42.13969399215205,81.69811320754717,4.613187933367265
4404,42.10495231971622,81.7394578313253,4.973979393942428
4405,42.02378616566615,81.83520599250936,5.429484728703537
4406,41.89594827555051,81.98365527488856,5.702459641840655
4407,41.72104473495819,82.18221895664952,5.884360406994372
4408,41.49852753565523,82.42753623188406,6.2213050239399665
4409,41.22768391947754,82.71560940841054,6.373432740541689
4410,40.90762196280371,83.04195804195804,6.443633695334586
4411,40.53725163384341,83.40177960301163,6.59467578968663
4412,40.115260243992225,83.79010695187166,6.580498337629107
4413,39.640080781004,84.20195439739413,6.412905434405778
4414,39.109850989805196,84.63244613434728,6.412484218971652
4415,38.52236014995307,85.07692307692308,6.391849962425489
4416,37.87497910956106,85.5310262529833,6.167405084074401
4417,37.16456696809891,85.99075678798383,6.119874620269172
4418,36.387344307616154,86.45251396648045,5.66975178158609
4419,35.538717032449384,86.91311386940097,5.044355804273924
4420,34.61302469013694,87.36979166666667,4.543016380536185
4421,33.60316845696055,87.82019085886489,4.59520518890219
4422,32.500037541403735,88.26234269119071,4.546869776084549
4423,31.29157622802553,88.6946386946387,4.710685118661741
4424,29.96115694942568,89.40754039497307,4.4121917159187785
4425,28.484461194682808,90.0,4.374470655852965
4426,26.822618080200776,90.48212801330008,4.08772967584135
4427,24.90334095583947,90.86365453818473,4.089861014502449
4428,22.7955380831907,91.16968064640247,3.863894979305959
4429,22.7955380831907,91.16968064640247,4.482194865201055
4430,22.7955380831907,91.16968064640247,5.017546588647667
4431,22.7955380831907,91.16968064640247,5.483639284463869
4432,22.7955380831907,91.16968064640247,5.898522614136708
4433,22.7955380831907,91.16968064640247,6.2715229114776525
4434,22.7955380831907,91.16968064640247,6.606190345032232
4435,22.7955380831907,91.16968064640247,6.888982174446271
4436,22.7955380831907,91.16968064640247,7.11478154947983
4437,22.7955380831907,91.16968064640247,7.285076926256849
4438,22.7955380831907,81.76221623701424,13.728180210989331
4439,22.7955380831907,85.35975375144287,11.308330867558354
4440,22.7955380831907,89.03424393997692,9.131312738410205
4441,22.7955380831907,92.7856868026164,6.00281570481569
4442,21.923216825155816,92.95561850802645,5.7138429371599715
4443,21.923216825155816,92.95561850802645,5.65756259558171
4444,21.923216825155816,92.95561850802645,5.54972333008207
4445,22.353036130695596,94.59926965212378,3.880978832988072
4446,22.353036130695596,94.59926965212378,3.875869223521868
4447,20.748052492284856,91.23262279888786,6.328492251117761
4448,18.929031316107466,87.97140303842717,8.67890539628822
4449,16.786824280992693,97.63915216267448,3.8270308306960685
4450,13.807130426848488,97.74048845323144,4.027450132812479
4451,11.385788426729555,97.8675645342312,4.232737807094363
4452,7.971385463025239,97.94181367997524,4.438113858564046
4453,7.971385463025239,97.94181367997524,4.628293064134771
4454,8.781452263906967,97.81308999370674,4.79878945699253
4455,10.285745784398873,97.4959349593496,4.873464331198639
4456,11.659258326629562,97.09341397849462,4.988705112985782
4457,12.922007284400156,96.59840333217633,4.767965345973076
4458,14.088155445306416,96.11111111111111,4.691729905733008
4459,16.31942750187989,95.84338467248098,4.711867239272256
4460,18.690358708445338,95.6253613412989,4.774492947744587
4461,20.61562759228347,95.31719031418851,4.7523562267065484
4462,22.283585384796602,94.90961977976315,4.421230205166071
4463,23.551140267112448,94.21007318123117,3.8979657727965282
4464,24.504570326328878,93.19395017793595,3.418573131884452
4465,24.504570326328878,89.12366548042705,3.8214610178922412
4466,24.504570326328878,85.14234875444839,6.395354202813679
4467,24.504570326328878,81.45017793594306,9.158314754076955
4468,24.504570326328878,90.1467971530249,2.338755103855513
4469,24.504570326328878,90.1467971530249,2.332485658543011
4470,24.504570326328878,90.1467971530249,2.332485658543011
4471,24.504570326328878,90.1467971530249,2.332485658543011
4472,24.504570326328878,90.1467971530249,2.332485658543011
4473,24.504570326328878,90.1467971530249,2.332485658543011
4474,24.504570326328878,90.1467971530249,2.332485658543011
4475,24.504570326328878,90.1467971530249,2.332485658543011
4476,24.504570326328878,90.1467971530249,2.332485658543011
4477,24.504570326328878,90.1467971530249,2.332485658543011
4478,24.504570326328878,90.1467971530249,2.332485658543011
4479,24.504570326328878,90.1467971530249,2.305008977196322
4480,24.504570326328878,90.1467971530249,2.1463373249607147
4481,24.504570326328878,90.1467971530249,2.1561055669450933
4482,24.504570326328878,90.1467971530249,2.5992828364991047
4483,24.504570326328878,90.1467971530249,3.089214019763324
4484,24.504570326328878,90.1467971530249,3.5950943771132353
4485,24.504570326328878,90.1467971530249,4.106646995560651
4486,24.504570326328878,90.1467971530249,4.569553413125952
4487,24.504570326328878,90.1467971530249,4.97530922506984
4488,24.504570326328878,90.1467971530249,5.33703720552228
4489,24.504570326328878,90.1467971530249,5.63197829671697
4490,24.504570326328878,90.1467971530249,5.840812775313647
4491,24.504570326328878,90.1467971530249,5.682182308372507
4492,24.504570326328878,90.1467971530249,5.537443365632316
4493,24.504570326328878,90.1467971530249,5.495466393700023
4494,24.504570326328878,90.1467971530249,5.6695375672951025
4495,24.504570326328878,90.1467971530249,5.833764877282993
4496,24.504570326328878,90.1467971530249,5.950894579389838
4497,24.504570326328878,90.1467971530249,6.103722592220446
4498,24.504570326328878,90.1467971530249,6.291361788536448
4499,24.504570326328878,81.45017793594306,12.555369984527392
4500,24.504570326328878,85.29804270462634,10.102095757210195
4501,24.504570326328878,89.23487544483986,7.332665102780168
4502,24.504570326328878,93.1049822064057,4.683444718792821
4503,23.551140267112448,94.12397761515282,4.161710575183876
4504,22.518782235139373,95.00416319733556,3.8656635187440167
4505,21.39941682097895,95.71428571428571,3.838753614294783
4506,20.80394966878497,96.0245253164557,3.894693644486566
4507,20.80394966878497,96.0245253164557,3.9190074127538783
4508,20.80394966878497,96.0245253164557,3.9048789812344316
4509,21.39941682097895,95.71428571428571,3.888235327348947
4510,22.518782235139373,95.00416319733556,3.990305484341063
4511,23.551140267112448,84.28755919070169,10.911319789675739
4512,24.504570326328878,87.09964412811388,8.465605979346927
4513,25.385463603744636,90.69820854386771,5.404751477561183
4514,26.198982714237353,94.45497630331754,3.084035916168556
4515,26.198982714237353,94.45497630331754,3.2646083617997395
4516,26.198982714237353,93.95734597156398,3.5564655759794546
4517,26.198982714237353,94.69194312796209,3.836604775446964
4518,26.50225751072819,95.43400713436385,4.8865946249918295
4519,26.973091460919896,95.9818225304951,5.640912059590163
4520,26.973091460919896,95.9818225304951,6.132481711314886
4521,26.973091460919896,95.9818225304951,6.620258428332968
4522,26.973091460919896,96.17316431475723,7.188005286205927
4523,26.973091460919896,96.62760105237982,8.183630096363217
4524,27.27806555019715,97.55102040816327,9.045524051489538
4525,27.838611075601072,97.50611246943765,9.502426982256411
4526,28.715299177414277,96.43579373104146,9.182393295415842
4527,29.52125915262238,95.1958224543081,8.582727693502028
4528,30.261118528588533,93.77693965517241,7.201197874133668
4529,30.607479317375308,90.80962800875274,5.020677752615528
4530,31.25513757806104,89.09859154929578,3.5820460214482224
4531,32.23841947502182,87.9088785046729,3.1483619698758507
4532,33.13150042964057,86.53962492437992,1.939179950883527
4533,33.9423056191373,85.26282853566958,1.2187354607581797
4534,34.67706049540497,85.13251454427925,1.247031783318369
4535,35.340749247440414,84.73333333333333,1.2507207807187741
4536,35.93741848352766,84.35140700068634,1.148531994587545
4537,36.470385997551766,83.99153737658675,1.092925693051967
4538,36.94238860410387,83.6587129428778,1.2781036104232657
4539,37.35568931844565,83.35798816568047,1.292736026328327
4540,37.71215648300679,83.09433962264151,1.3570882949090741
4541,38.01332294076436,82.87250384024577,1.3954941428784577
4542,38.26043060700424,82.69680436477007,1.472504012817357
4543,38.454464050675405,82.57097791798107,1.508925721598814
4544,38.59617555689231,82.49801113762928,1.4805123335516615
4545,38.68610337002619,82.48,1.425523794371233
4546,38.72458427378956,82.51804330392943,1.4489654110326076
4547,38.71176126511615,82.61217948717949,1.3887490150564876
4548,38.647586766877396,82.76137270550679,1.3675096124582942
4549,38.53182156197,82.9635499207607,1.5190893377245485
4550,38.364029388462406,83.2156862745098,1.7893602016511212
4551,38.143566886181,83.51393188854489,2.0977398555710405
4552,37.86956830209505,83.85376999238386,2.4967016073037933
4553,37.540924011833255,84.23019431988043,3.0542705524441227
4554,37.1562514517838,84.63789319678128,3.4684178932301672
4555,36.95266917610166,83.90596745027125,3.5166749987826407
4556,36.95266917610166,81.98915009041592,4.004393063350567
4557,36.95266917610166,80.21699819168174,5.281021193477996
4558,36.95266917610166,78.58951175406871,7.676016050780206
4559,36.95266917610166,80.86799276672694,6.23737977046545
4560,36.95266917610166,80.86799276672694,6.714244877669694
4561,36.95266917610166,80.86799276672694,7.079423657375336
4562,36.95266917610166,80.86799276672694,7.084709994353115
4563,36.95266917610166,80.86799276672694,7.116914286615161
4564,36.95266917610166,80.86799276672694,7.2100777253428605
4565,36.95266917610166,80.86799276672694,7.362783527996629
4566,36.95266917610166,78.58951175406871,9.611808511604687
4567,36.95266917610166,80.21699819168174,7.810281675219505
4568,36.95266917610166,81.98915009041592,6.680460700581252
