second,entropy_g,det_g,rmse_g
2843,10.987424673037834,99.07438016528926,4.53524898759246
2844,13.967118527182038,99.0229688035653,4.653334582979937
2845,16.10932556229681,98.89797369356559,4.7620058484347
2846,17.928346738474204,98.69148544047181,4.835392082659228
2847,19.533330376884944,98.39510890332441,4.903249761666966
2848,20.97599255761768,98.33663366336634,5.0020309126208025
2849,22.28669197794863,98.27656955272876,5.126697641517491
2850,23.485399778342604,98.21504462388441,5.203839497132419
2851,24.58622972056152,98.152221733392,5.3277690445972805
2852,25.724862281626258,97.83500455788514,5.4044149988389245
2853,26.885503270763017,97.16446124763705,5.435654141702217
2854,27.947438216712396,96.35161606268365,4.603804017085483
2855,28.921108363352914,95.38539553752535,4.095506023877186
2856,29.814536776406413,95.59286463798531,4.352429756570586
2857,30.63405442567495,95.44468546637744,4.3461918729564735
2858,31.38475946294906,95.29675251959686,4.30458095312157
2859,32.07082183182777,95.1501154734411,4.336427813963187
2860,32.390714301043204,92.85086434222092,3.949978436149481
2861,32.390714301043204,88.4852036331673,5.853178713961465
2862,32.390714301043204,84.23674186932318,8.347832596836897
2863,32.390714301043204,80.10547905068854,13.181726471457798
2864,32.390714301043204,92.61646645180194,2.3990319910276425
2865,32.390714301043204,92.61646645180194,2.3990319910276425
2866,32.390714301043204,92.61646645180194,2.3990319910276425
2867,32.390714301043204,92.61646645180194,2.3990319910276425
2868,32.390714301043204,92.61646645180194,2.3990319910276425
2869,32.390714301043204,92.61646645180194,2.3990319910276425
2870,32.390714301043204,92.61646645180194,2.3990319910276425
2871,32.390714301043204,92.61646645180194,2.3990319910276425
2872,32.390714301043204,92.61646645180194,2.3990319910276425
2873,32.390714301043204,92.61646645180194,2.3990319910276425
2874,32.390714301043204,92.61646645180194,2.3990319910276425
2875,32.390714301043204,92.61646645180194,2.6049394894913
2876,32.390714301043204,92.61646645180194,2.519473337922078
2877,32.390714301043204,92.61646645180194,2.470238003118241
2878,32.390714301043204,92.61646645180194,2.793001214555277
2879,32.390714301043204,92.61646645180194,3.094839229849607
2880,32.390714301043204,92.61646645180194,3.2432236387994595
2881,32.390714301043204,92.61646645180194,3.490746478027765
2882,32.390714301043204,92.61646645180194,3.7704446690715687
2883,32.390714301043204,92.61646645180194,3.789038031338416
2884,32.390714301043204,92.61646645180194,3.687533523188403
2885,32.390714301043204,92.61646645180194,3.6519910045146284
2886,32.390714301043204,92.61646645180194,3.9119968809878816
2887,32.390714301043204,92.61646645180194,4.160986393161576
2888,32.390714301043204,92.61646645180194,4.405794253608133
2889,32.390714301043204,92.61646645180194,4.665825789504075
2890,32.390714301043204,92.61646645180194,4.927610869216243
2891,32.390714301043204,92.61646645180194,5.187923842769278
2892,32.390714301043204,92.61646645180194,5.431471744142103
2893,32.390714301043204,92.61646645180194,5.659219148224828
2894,32.390714301043204,92.61646645180194,5.887383424435976
2895,32.390714301043204,82.15646059185467,13.03841732970716
2896,32.390714301043204,86.34632288309405,9.882023683109633
2897,32.390714301043204,90.65338411954292,7.35872061153076
2898,32.390714301043204,95.07764430120129,4.25340017346627
2899,31.735640404671678,95.22320159226614,4.27463478982631
2900,31.017728964050466,94.02039129236704,5.040057780063088
2901,30.233191059673853,95.3587623366231,4.506424434726678
2902,29.814536776406413,95.9601259181532,4.320644599109435
2903,28.921108363352914,92.74847870182556,6.833932443811287
2904,27.947438216712396,89.17727717923604,9.955475022478879
2905,26.88550327076301,85.37334593572778,12.451476094537384
2906,25.724862281626258,95.82953509571558,3.6644346637463174
2907,24.451436033553435,95.97978910369069,3.5294893685646893
2908,23.045285813995697,96.12616426756986,3.484667974613876
2909,21.47608340523819,96.53344208809135,3.3021173877925607
2910,19.692141411466466,96.8381775333857,2.2696314113207143
2911,17.58433853881769,97.0499243570348,2.167063495153418
2912,14.638399322788548,97.17771303714494,2.186313323240733
2913,13.516430700908893,97.3015873015873,2.188315113514813
2914,12.303488665441556,97.4214480874317,2.177122781095815
2915,10.987424673037834,97.53719008264463,2.1645596216011302
2916,9.551523848511046,97.64875239923225,2.147475827917385
2917,7.971385463025239,97.95728876508821,2.087465165385075
2918,6.208061115907181,98.18862275449102,2.0381424756720383
2919,4.189190988298596,98.34926151172893,1.9589747997001439
2920,1.7263595531412619,98.43137254901961,1.916738244660971
2921,1.7263595531412619,98.43137254901961,1.914597686546609
2922,1.7263595531412619,98.43137254901961,1.9024002463489205
2923,1.7263595531412619,98.43137254901961,1.8746867055032574
2924,1.7263595531412619,98.43137254901961,1.8297713300818077
2925,1.7263595531412619,98.43137254901961,1.771477780990068
2926,1.7263595531412619,98.43137254901961,1.7075562221270633
2927,1.7263595531412619,98.43137254901961,1.636692925077677
2928,1.7263595531412619,98.43137254901961,1.5561045866422147
2929,1.7263595531412619,98.43137254901961,1.461469025824555
2930,1.7263595531412619,98.43137254901961,1.3493359399138134
2931,1.7263595531412619,98.43137254901961,1.2328512830224712
2932,1.7263595531412619,98.43137254901961,1.1119860928694865
2933,1.7263595531412619,98.43137254901961,0.9870206861054995
2934,1.7263595531412619,98.43137254901961,0.8586086033111918
2935,1.7263595531412619,98.43137254901961,0.7275287360347937
2936,1.7263595531412619,98.43137254901961,0.5943986688416522
2937,1.7263595531412619,98.43137254901961,0.4600801656694201
2938,1.7263595531412619,98.43137254901961,0.3271585492166645
2939,1.7263595531412619,98.43137254901961,2.253208522054188
2940,1.7263595531412619,98.43137254901961,2.668713740248366
2941,3.0370119579712087,98.40501281686129,2.765358899213476
2942,5.237557751852812,98.2773851590106,2.8497265450253915
2943,7.115975381672694,98.08219178082192,2.9297187433616054
2944,8.781452263906967,97.81308999370674,3.0093727334457663
2945,10.285745784398873,97.59349593495935,3.0868683227006852
2946,11.659258326629562,97.47983870967742,3.178026459075669
2947,14.633457470382094,97.36842105263158,3.2589136386822024
2948,16.77006660054322,97.18004338394793,3.3244365612548443
2949,18.583382726730086,96.9066366704162,3.3785053972086527
2950,20.182549988355536,96.53965785381027,3.449101915724546
2951,21.61928003405312,96.41273679967755,3.5492505695687067
2952,22.923926859662565,96.28237259816207,3.6249909286137045
2953,24.11645661184412,96.1488533102553,3.724940984600961
2954,25.210977741430813,96.01254480286738,3.8112961866718424
2955,26.217962689572122,95.87389893370423,3.905161049322721
2956,27.14546786111888,95.73346116970278,3.993951468993011
2957,27.999859907585154,95.59187716691432,4.122969113133509
2958,28.786275229867698,95.44989775051124,4.330660855477515
2959,29.508924840518368,84.9235635213495,11.953912282118704
2960,30.17130447320342,88.89793702497286,9.829806962388062
2961,30.776343951926727,93.02065884980458,5.752170215188558
2962,31.326516129765423,97.27637614678899,1.2351359937067026
2963,31.262908322518935,97.57645701096365,1.2244504030181336
2964,31.717325371229364,97.51919669226226,1.2535882652472716
2965,32.12249138233738,97.46529873264937,1.2952613140230909
2966,32.47970432305238,97.41538461538461,1.3349738634759047
2967,32.79006176518278,97.3700688791484,1.3775519228673274
2968,33.05448363791667,97.32994278448824,1.4262078221790693
2969,33.27373015012254,97.29555698647779,1.4644417079765313
2970,33.44841583194502,97.26740403383214,1.5068639179072043
2971,33.57902038842321,97.24590163934427,1.5502228086259369
2972,33.665896868694155,97.2313777191826,1.6023158001184064
2973,33.709277510984,97.22405816259088,1.6469603499746401
2974,33.709277510984,97.22405816259088,1.6919369119060124
2975,33.665896868694155,97.2313777191826,1.7371069469329599
2976,33.57902038842321,97.24590163934427,1.773754467696819
2977,33.44841583194502,97.26740403383214,1.8188405138589516
2978,33.27373015012254,97.29555698647779,1.8857682631948895
2979,33.05448363791667,97.32994278448824,1.965946394002233
2980,32.79006176518278,97.3700688791484,2.0391989310283405
2981,32.47970432305238,97.41538461538461,2.113472706668685
2982,32.12249138233738,97.46529873264937,2.182227774165029
2983,31.717325371229364,97.51919669226226,2.250605997583211
2984,31.262908322518935,97.57645701096365,2.3364259697707386
2985,30.757712982223207,97.63646595385481,2.2853334846471682
2986,30.19994595991139,97.6986301369863,2.148743523918272
2987,29.587500353082625,97.76238678742675,2.1774954193683698
2988,28.917894157051943,97.82721158820486,2.599159544259587
2989,28.188189046183364,97.89262418464627,2.6494746943675698
2990,27.39488137502334,97.95819154107924,2.697047682102361
2991,26.533752755743322,98.02352941176471,2.7300804623428716
2992,25.599659901241502,98.08830223031407,2.776533784340882
2993,24.58622972056152,98.152221733392,2.82122138982892
2994,23.485399778342604,98.21504462388441,2.86064431326908
2995,22.28669197794863,98.27656955272876,2.8852968966563526
2996,20.97599255761768,98.33663366336634,2.9208960230116894
2997,19.533330376884944,98.39510890332441,2.9485837429276516
2998,17.928346738474204,98.69148544047181,2.962051830623751
2999,16.10932556229681,98.89797369356559,2.9920856482352303
3000,13.967118527182038,99.0229688035653,3.0420506542922525
3001,10.987424673037834,99.07438016528926,3.0814117059990243
3002,9.551523848511046,99.10428662827896,3.1103137458884307
3003,7.971385463025239,99.24172082946457,3.141235060567876
3004,9.632923475414994,99.41094403968377,3.183380796910121
3005,8.924836435838701,97.77405092239671,3.2536026625549184
3006,6.477227173340415,94.48946515397083,5.309130048321533
3007,4.758382620976999,91.25144843568945,8.413067391387596
3008,4.758382620976999,88.02143684820393,11.51026508584913
3009,4.758382620976999,98.3632676709154,1.5504283656844253
3010,4.758382620976999,98.3632676709154,1.4697003655898477
3011,4.758382620976999,98.3632676709154,1.3830742081990157
3012,4.758382620976999,98.3632676709154,1.2905967481389518
3013,4.758382620976999,98.3632676709154,1.1922555670155286
3014,4.758382620976999,98.3632676709154,1.0880162332772871
3015,4.758382620976999,98.3632676709154,0.9779498469007619
3016,4.758382620976999,98.3632676709154,0.8622223709756135
3017,4.758382620976999,98.3632676709154,0.741218339782956
3018,4.758382620976999,98.3632676709154,0.6155642366793568
3019,4.758382620976999,98.3632676709154,0.4864434237005702
3020,4.758382620976999,98.3632676709154,0.35630647218048295
3021,4.758382620976999,98.3632676709154,0.23309088635046793
3022,4.758382620976999,98.3632676709154,0.15326509446968978
3023,6.477227173340415,98.33505230587889,0.19670286647775487
3024,8.924836435838701,98.2314377191645,0.3151565411714418
3025,11.362077263012974,98.12154696132596,0.3822321124124484
3026,13.354909621645431,97.94084000653702,0.49561394273761633
3027,15.091733130779808,97.68228726103874,0.6019473533902544
3028,16.644890836809694,97.33846962003152,0.6873253099189255
3029,18.05331343969201,97.2096394274325,0.8160716659572826
3030,19.341382969495204,97.0759137769447,0.9608009752894471
3031,20.52579452809988,96.93739096724171,1.0095440945100156
3032,21.618675727050693,96.79422961330394,1.053953761210107
3033,22.629214000099786,96.64665700683088,1.1774993620591976
3034,23.564589987245547,96.49497755930754,0.4521527532601705
3035,24.430551608616582,96.33958103638368,0.5029208430905742
3036,25.231786612729955,96.18095021595818,0.5544662940075814
3037,25.972174854057727,96.01966752516975,0.5997505146873385
3038,26.65496512614122,95.85642013972537,0.5906344937778824
3039,27.282902688918327,95.69200297103244,0.4973562546519677
3040,27.85832344368569,95.52731893265566,1.0652773922126784
3041,28.383224872176456,95.36337587913519,1.1174917571976788
3042,28.85932036648764,95.20127965875767,1.1079248141424467
3043,29.28808141300152,95.04222282756741,1.2552843146094153
3044,29.6707707089938,94.88746874131704,1.507433164679451
3045,30.00846837967583,94.73833097595474,2.0455658973779043
3046,30.302092848841877,94.59614831848232,2.438695863043751
3047,30.552417492049557,94.46225590206937,2.9479991631395035
3048,30.760083902013747,94.3379534060749,3.337291411252068
3049,30.925612380303026,94.22447156891933,3.696163248985184
3050,31.04941011068557,94.12293853073463,3.994211023865893
3051,31.131777349766555,94.03434769508888,4.273247872641619
3052,31.172911877752803,93.95952884324977,4.517196906257934
3053,31.172911877752803,93.89912413168227,4.73836565741007
3054,31.131777349766555,93.85357035251582,4.939140220332622
3055,31.04941011068557,93.82308845577211,5.403535403799659
3056,30.925612380303026,93.80768085739804,5.586731410392151
3057,30.760083902013747,93.80713653789442,5.756403143994824
3058,30.552417492049557,93.82104342757214,5.922559856217471
3059,30.302092848841877,93.84880712848519,5.797534896351556
3060,30.008468379675822,88.54314002828855,10.927608330356444
3061,29.6707707089938,90.9974993053626,9.054099425054627
3062,29.28808141300152,93.27158812312722,6.801485223335956
3063,28.85932036648764,95.36123700346575,4.804778605012231
3064,27.434383041835662,96.41105086496256,3.802034145700143
3065,25.82458673087941,98.50784016186141,2.315690251837002
3066,25.30974464713534,98.54320987654322,2.1965354465075837
3067,24.745618864397116,98.57968223399133,2.253832941517125
3068,24.130343780934865,98.61697140178153,2.6885962058859074
3069,23.461745396855132,98.65481076151391,2.7166860128784087
3070,22.737279251890268,98.6929552503323,2.7361026504621164
3071,21.953948787821652,98.73118279569893,2.69402163988398
3072,21.10819597702705,98.76929495202336,2.8021580243527575
3073,20.19575156756711,98.8071168621108,3.208515428784057
3074,19.211424629055447,98.84449667058362,3.228576710049973
3075,18.14879738160536,98.88130451270384,3.245696262639021
3076,16.999765415822814,98.91743119266054,3.2760842866729707
3077,15.753811160270553,98.95278665246717,3.3012386422305524
3078,14.396783682961619,98.98729831788535,3.3437791533831867
3079,12.908676801725191,99.02090939263192,3.3980119856590134
3080,11.259098746546254,99.26211100417068,3.46056249691976
3081,9.396302188694612,99.42635658914729,3.539141494486594
3082,7.2111092506744,99.52052741983817,3.6017183265307953
3083,4.189190988298596,99.5511149724877,3.67352497265062
3084,3.0370119579712087,99.58701224722302,3.7583002414558524
3085,3.0370119579712087,97.90657932213044,3.661393992591204
3086,3.0370119579712087,94.58843634292225,3.444308539611674
3087,3.0370119579712087,91.32725719168329,5.203711728460616
3088,3.0370119579712087,88.12304186841355,8.058017052559112
3089,4.189190988298596,98.34926151172893,4.436360235265709
3090,6.208061115907181,98.20359281437126,4.529275347766088
3091,6.208061115907181,94.77544910179641,3.3292514808254827
3092,6.208061115907181,91.40718562874251,4.545834368027409
3093,6.208061115907181,88.2185628742515,7.37224227777557
3094,6.208061115907181,96.1377245508982,3.2743078600128164
3095,6.208061115907181,96.1377245508982,3.3529846632946665
3096,6.208061115907181,96.1377245508982,3.4499152440717245
3097,6.208061115907181,96.1377245508982,3.5547762554235054
3098,6.208061115907181,96.1377245508982,3.6612459958855155
3099,6.208061115907181,96.1377245508982,3.765027796464658
3100,6.208061115907181,96.1377245508982,3.870438780129977
3101,6.208061115907181,96.1377245508982,3.983401766357512
3102,7.115975381672694,96.02739726027397,4.059161517076906
3103,10.535630982021239,95.88522781018446,4.0945459904372505
3104,11.828290379224656,94.01476251604622,2.769316812817724
3105,11.828290379224656,90.50064184852374,3.8962796083731073
3106,11.828290379224656,87.05070603337613,6.542375611072392
3107,11.828290379224656,83.66495507060334,8.900182069186183
3108,11.828290379224656,92.65083440308088,1.826569430131005
3109,11.828290379224656,92.65083440308088,1.826569430131005
3110,11.828290379224656,92.65083440308088,1.826569430131005
3111,11.828290379224656,92.65083440308088,1.826569430131005
3112,11.828290379224656,92.65083440308088,1.8226353730545446
3113,11.828290379224656,92.65083440308088,1.8187579318501896
3114,11.828290379224656,92.65083440308088,1.8187579318501896
3115,11.828290379224656,92.65083440308088,1.8187579318501896
3116,11.828290379224656,92.65083440308088,1.8187579318501896
3117,11.828290379224656,92.65083440308088,1.8187579318501896
3118,11.828290379224656,92.65083440308088,1.8187579318501896
3119,11.828290379224656,92.65083440308088,1.8187579318501896
3120,11.828290379224656,92.65083440308088,1.8187579318501896
3121,11.828290379224656,92.65083440308088,1.896031253610402
3122,11.828290379224656,92.65083440308088,1.8015753168678106
3123,11.828290379224656,92.65083440308088,1.8196115008518967
3124,11.828290379224656,92.65083440308088,2.2208428164356127
3125,11.828290379224656,92.65083440308088,2.5788211965568517
3126,11.828290379224656,92.65083440308088,2.519496052277923
3127,11.828290379224656,92.65083440308088,2.4799266983599746
3128,11.828290379224656,92.65083440308088,2.6719475708771747
3129,11.828290379224656,92.65083440308088,3.223504669242019
3130,11.828290379224656,92.65083440308088,3.693574964484027
3131,11.828290379224656,92.65083440308088,4.099488163557104
3132,11.828290379224656,92.65083440308088,4.45613638861073
3133,11.828290379224656,92.65083440308088,4.772012131955333
3134,11.828290379224656,92.65083440308088,5.056822423510933
3135,11.828290379224656,92.65083440308088,5.318983996923971
3136,11.828290379224656,92.65083440308088,5.569540471104128
3137,11.828290379224656,92.65083440308088,5.803162940089069
3138,11.828290379224656,92.65083440308088,6.013677538836394
3139,11.828290379224656,92.65083440308088,5.899154527222743
3140,11.828290379224656,92.65083440308088,5.843765746803288
3141,11.828290379224656,85.43003851091143,10.798640903167543
3142,11.828290379224656,88.71951219512195,9.180899235018321
3143,11.828290379224656,92.201540436457,6.588878047805972
3144,11.828290379224656,95.74775353016688,4.049698063338641
3145,9.965493821373014,95.99875930521092,4.139993835904532
3146,9.965493821373014,87.87220843672456,10.944114159408494
3147,9.965493821373014,91.23759305210918,8.093290166266367
3148,9.965493821373014,94.6650124069479,5.073497431086645
3149,9.965493821373014,98.15446650124069,3.0443930535124823
3150,7.780300883352803,98.29136690647482,3.098293870641215
3151,6.477227173340415,98.33505230587889,3.1655011337433843
3152,6.477227173340415,98.33505230587889,3.2228097855273807
3153,6.477227173340415,98.33505230587889,3.2647850410322246
3154,6.477227173340415,98.33505230587889,3.3008385495397943
3155,6.477227173340415,98.33505230587889,3.3315289283053926
3156,6.477227173340415,98.33505230587889,3.362358433646771
3157,6.477227173340415,98.33505230587889,3.403962863415017
3158,6.477227173340415,98.33505230587889,3.44393786324807
3159,6.477227173340415,89.53882422277884,10.999933214401967
3160,6.477227173340415,92.82451745984972,7.679122444140376
3161,6.477227173340415,96.1691468984824,4.0104002862815955
3162,6.477227173340415,99.57271253867688,2.103044110304021
3163,3.0370119579712087,99.58701224722302,2.0220699203125645
3164,-0.0,99.61432506887053,1.924470715253533
3165,-0.0,99.61432506887053,1.8156865810055831
3166,-0.0,99.61432506887053,1.6677209697753639
3167,-0.0,99.61432506887053,1.5086477064073172
3168,-0.0,99.61432506887053,1.3896416355637944
3169,1.7263595531412619,99.6078431372549,1.352385156379557
3170,4.189190988298596,99.5511149724877,1.4824247182587338
3171,6.208061115907181,99.4311377245509,1.8099589506975895
3172,7.971385463025239,99.24172082946457,2.041969722856151
3173,9.551523848511046,99.10428662827896,2.2783673215124853
3174,10.987424673037834,99.07438016528926,2.5613232324514206
3175,12.303488665441556,99.04371584699453,3.1112927437023794
3176,13.516430700908893,99.01234567901234,4.18130478446328
3177,14.638399322788548,98.98033503277495,5.602244078183035
3178,17.58433853881769,98.92208774583963,7.298471097209809
3179,19.692141411466466,98.78240377062058,7.56496748693366
3180,21.47608340523819,98.55220228384992,7.822444102959508
3181,23.045285813995697,98.22184589331076,7.999304212050763
3182,24.451436033553435,98.15465729349737,8.27734176257408
3183,25.724862281626258,98.08568824065634,8.55754753609654
3184,26.88550327076301,98.01512287334593,8.821493783957665
3185,27.91125213017652,97.52814488497307,9.009530762549637
3186,28.8185458623906,96.50632911392405,8.370185912488981
3187,29.65225901914499,95.31658817373103,7.613353289439578
3188,30.541583128560283,94.15268002165674,7.246973343032542
3189,31.472650641314882,93.26977005047672,7.479360991706026
3190,32.322436312378514,92.01973302379571,7.526484135975104
3191,33.09721902669042,90.58188362327535,8.061925908855661
3192,33.80204083617038,91.36222910216718,9.09966479103836
3193,35.70444666791323,91.02605339337407,9.075258186378154
3194,37.85938497690814,90.50824638168967,9.236638480344736
3195,38.75122612786216,87.84853700516351,7.537101818101014
3196,38.75122612786216,83.27022375215147,5.855648568142725
3197,38.75122612786216,78.82960413080895,5.7847411122406776
3198,38.75122612786216,74.52667814113597,7.713245331157377
3199,38.75122612786216,87.29776247848537,7.3153281475842356
3200,38.75122612786216,87.29776247848537,7.5427254789349565
3201,38.75122612786216,87.29776247848537,7.768674236240096
3202,38.75122612786216,87.29776247848537,8.000468151637614
3203,38.75122612786216,87.29776247848537,8.238549720752891
3204,38.75122612786216,87.29776247848537,8.47717267012329
3205,38.75122612786216,87.29776247848537,8.714195798108245
3206,39.07013920320806,86.32867132867133,9.008671442026943
3207,39.65797570589494,84.22190201729107,8.07635522707294
3208,39.92772242987492,80.74534161490683,4.749012610811195
3209,39.92772242987492,76.17829740591888,3.678598427413906
3210,39.92772242987492,71.75739861161856,3.810583031192732
3211,39.92772242987492,67.48264523200585,7.645358327130911
3212,39.92772242987492,77.96857873584216,3.6664855893186723
3213,39.92772242987492,77.96857873584216,4.1194670676710885
3214,39.92772242987492,77.96857873584216,4.633477157520117
3215,39.92772242987492,77.96857873584216,5.213471651260589
3216,39.92772242987492,77.96857873584216,5.8193105047394935
3217,39.92772242987492,77.96857873584216,6.441129177246664
3218,39.92772242987492,77.96857873584216,7.0511221247068985
3219,39.92772242987492,77.96857873584216,7.62090849703716
3220,39.92772242987492,77.96857873584216,8.164343674877609
3221,39.92772242987492,77.96857873584216,8.686792330044884
3222,39.92772242987492,77.96857873584216,9.21357947416449
3223,39.92772242987492,77.96857873584216,9.78137056677741
3224,39.92772242987492,77.96857873584216,10.373047204391414
3225,39.92772242987492,77.96857873584216,10.976650558113155
3226,39.92772242987492,69.82097186700767,16.61376120246934
3227,39.92772242987492,74.09572524662039,12.72213432305351
3228,39.92772242987492,78.2974059188893,12.677842795814483
3229,39.92772242987492,82.93752283522105,10.425611924596138
3230,39.37224513653283,84.13205537806176,9.525348048242941
3231,38.75122612786216,85.3012048192771,9.201276786275132
3232,38.061019752618066,86.43785404865045,8.917179890571298
3233,37.29715525045216,87.53623188405797,8.850461716667317
3234,36.454086131696485,88.8094497979484,8.178510590207804
3235,35.52481909054187,90.11087803416243,6.7885057590893165
3236,34.50034122397365,91.1976911976912,6.171121152837549
3237,33.368687794874575,92.11330186059428,5.623056169293368
3238,32.395826021126,92.62734584450402,5.391006794128063
3239,31.623439169344447,92.86085150571132,5.1914277493823295
3240,30.782753042306965,93.0939226519337,4.630670708457608
3241,29.868645739541588,93.3252427184466,4.356428793568821
3242,28.87476415356838,93.76465072667604,4.1361002058936265
3243,27.793064549483248,94.63800904977376,4.785415492922627
3244,26.6130863556319,95.37319947621125,5.462440412213129
3245,25.320732256265977,95.98063973063974,5.9712558657275805
3246,23.896046564766728,96.47058823529412,6.333983451387091
3247,22.308685123779775,96.85301016419078,7.106043377853241
3248,20.50694554989273,97.13747645951035,7.500129596661639
3249,19.04683313125683,97.23636363636363,7.862258717758332
3250,18.36848513383535,97.44460328806291,8.240641492740908
3251,18.36848513383535,97.44460328806291,8.626520738068727
3252,18.36848513383535,97.44460328806291,9.0345234654197
3253,18.36848513383535,97.44460328806291,9.686178893835775
3254,18.258553527298265,97.4097892104323,10.601185924084183
3255,17.663958370567357,97.37874465049929,11.767157448100031
3256,19.066730003831005,97.28682170542636,12.20111538623788
3257,20.654106683066672,97.11170619739862,12.620283874002554
3258,21.876905650725245,96.5162311955661,12.105528668502416
3259,23.002323659607175,95.80262080262081,12.03548058577254
3260,24.096359099478157,93.67300062643558,10.08540228908953
3261,24.096359099478157,89.72645646272709,6.983086978824603
3262,24.62286267833448,87.322149076237,5.177723943332359
3263,25.614865479442066,76.75082327113063,4.557190846539625
3264,26.53131361529473,79.29235654343388,4.1893195639565315
3265,27.377938031951167,81.85436665886209,3.1945912174339854
3266,28.159408377928795,85.87297754165661,4.0330194653189375
3267,27.037341261860163,85.99761051373955,4.2319743231704505
3268,25.437217543239814,86.05145149870191,4.323356135260082
3269,26.072047454894403,85.6657773465923,4.341206039033869
3270,26.65452370987968,85.28752800597461,4.286716453230786
3271,28.126975873319843,84.89449305198147,4.131651067014672
3272,30.103219011273126,84.343163538874,3.8505201822775605
3273,30.103219011273126,80.3485254691689,2.9517253108917543
3274,30.103219011273126,76.46112600536193,2.960891685481266
3275,30.103219011273126,72.68096514745308,6.1807339052026435
3276,30.103219011273126,82.0911528150134,1.1186735656474953
3277,30.103219011273126,82.0911528150134,1.1186735656474953
3278,30.103219011273126,82.0911528150134,1.1186735656474953
3279,30.103219011273126,82.0911528150134,1.1186735656474953
3280,30.103219011273126,82.0911528150134,1.1186735656474953
3281,30.103219011273126,82.0911528150134,1.1186735656474953
3282,30.103219011273126,82.0911528150134,1.1186735656474953
3283,30.103219011273126,82.0911528150134,1.1186735656474953
3284,30.103219011273126,82.0911528150134,1.1186735656474953
3285,30.103219011273126,82.0911528150134,1.1174600359307973
3286,30.103219011273126,82.0911528150134,1.1155154388421658
3287,30.103219011273126,82.0911528150134,1.9231417085542788
3288,30.103219011273126,82.0911528150134,2.0343173476100858
3289,30.103219011273126,82.0911528150134,1.9998095854638889
3290,30.103219011273126,82.0911528150134,2.2203024299497787
3291,30.103219011273126,82.0911528150134,2.493022322230502
3292,30.103219011273126,82.0911528150134,2.7475916765807455
3293,30.103219011273126,82.0911528150134,2.98476445387574
3294,30.103219011273126,82.0911528150134,3.178171248097899
3295,30.103219011273126,82.0911528150134,3.484394038188657
3296,30.103219011273126,82.0911528150134,3.881057414968385
3297,30.103219011273126,82.0911528150134,4.338874173926191
3298,30.103219011273126,82.0911528150134,4.8117901115059265
3299,30.103219011273126,82.0911528150134,5.309118997951695
3300,30.103219011273126,82.0911528150134,5.773507905570706
3301,30.103219011273126,82.0911528150134,6.536802671856759
3302,30.103219011273126,82.0911528150134,7.608158336328811
3303,30.103219011273126,82.0911528150134,8.532519272926931
3304,30.103219011273126,82.0911528150134,9.354510810274396
3305,30.103219011273126,82.0911528150134,10.096418326619204
3306,30.103219011273126,82.0911528150134,10.782015080988998
3307,30.103219011273126,72.68096514745308,14.857395240211028
3308,30.103219011273126,76.46112600536193,12.863998334185693
3309,30.103219011273126,80.3485254691689,13.744571607981394
3310,30.103219011273126,84.343163538874,10.770359049983055
3311,27.869721225006515,84.85082304526749,10.906443761170319
3312,27.319790949754147,85.23069207622869,11.071129909202432
3313,26.718381185452472,85.6201171875,11.392808671782742
3314,26.063332944737784,85.0664767331434,12.031332431049771
3315,25.352115778695623,86.53136531365314,11.716064613350516
3316,24.58174622637872,87.84691136974038,11.341793299269055
3317,23.748678521179233,89.01909722222223,10.818108024755666
3318,22.320764103404443,89.73391996647811,10.034241156631436
3319,21.379210068046266,90.68398619849808,9.374116724473216
3320,19.211424629055447,91.20642381511946,9.017074699869529
3321,19.211424629055447,94.98629063846455,5.812184289389409
3322,19.211424629055447,98.84449667058362,2.8890859472935695
3323,18.14879738160536,98.88130451270384,2.9145569406540237
3324,16.999765415822814,98.91743119266054,2.9030863418292894
3325,15.753811160270553,98.95278665246717,2.9195719877390474
3326,14.396783682961619,98.98729831788535,2.914619397267054
3327,12.908676801725191,99.02090939263192,2.907383678565848
3328,11.259098746546254,99.26211100417068,2.8521300809873864
3329,9.396302188694612,99.42635658914729,2.825240959258788
3330,7.2111092506744,99.52052741983817,2.7963653489298577
3331,4.189190988298596,99.5511149724877,2.787658337593967
3332,1.7263595531412619,99.6078431372549,2.7764976311795313
3333,-0.0,99.61432506887053,2.7766120234462894
3334,-0.0,99.61432506887053,2.7766120234462894
3335,-0.0,99.61432506887053,2.7766120234462894
3336,-0.0,99.61432506887053,2.7766120234462894
3337,-0.0,99.61432506887053,2.7766120234462894
3338,-0.0,99.61432506887053,2.7766120234462894
3339,-0.0,99.61432506887053,2.7766120234462894
3340,-0.0,99.61432506887053,2.7766120234462894
3341,-0.0,99.61432506887053,2.7766120234462894
3342,-0.0,99.61432506887053,2.7766120234462894
3343,-0.0,99.61432506887053,2.773691923593803
3344,-0.0,99.61432506887053,2.770752651949625
3345,-0.0,99.61432506887053,2.767796869204977
3346,-0.0,99.61432506887053,2.7648270994241573
3347,-0.0,99.61432506887053,2.761845943103013
3348,-0.0,99.61432506887053,2.7588559039002827
3349,-0.0,99.61432506887053,2.7558591424891694
3350,-0.0,99.61432506887053,2.7528612084766646
3351,-0.0,99.61432506887053,2.7498657746110196
3352,-0.0,99.61432506887053,2.746874899638542
3353,-0.0,99.61432506887053,2.743889291394388
