second,entropy_g,det_g,rmse_g
2684,6.208061115907181,98.17365269461078,1.186318947565318
2685,6.208061115907181,98.17365269461078,1.1863677147069196
2686,6.208061115907181,98.17365269461078,1.1862867176786414
2687,6.208061115907181,98.17365269461078,1.1860687281443243
2688,6.208061115907181,98.17365269461078,1.1857205768754435
2689,6.208061115907181,98.17365269461078,1.1857205768754435
2690,6.208061115907181,98.17365269461078,1.1857205768754435
2691,6.208061115907181,98.17365269461078,1.1851174459395006
2692,6.208061115907181,98.17365269461078,1.1844587563000537
2693,6.208061115907181,98.17365269461078,1.1837377972751248
2694,6.208061115907181,98.17365269461078,1.1829461244738377
2695,6.208061115907181,98.17365269461078,1.1820826559018416
2696,6.208061115907181,98.17365269461078,1.1820826559018416
2697,6.208061115907181,98.17365269461078,1.1820826559018416
2698,6.208061115907181,98.17365269461078,1.1820826559018416
2699,6.208061115907181,98.17365269461078,1.1810556026065453
2700,6.208061115907181,98.17365269461078,1.1800303807292887
2701,6.208061115907181,98.17365269461078,1.1790069372074115
2702,6.208061115907181,98.17365269461078,1.1779852674178084
2703,6.208061115907181,98.17365269461078,1.1769653667533835
2704,6.208061115907181,98.17365269461078,1.1759472306229772
2705,6.208061115907181,98.17365269461078,1.1749308544513122
2706,6.208061115907181,98.17365269461078,1.1739162336789049
2707,6.208061115907181,98.17365269461078,1.172903363762018
2708,6.208061115907181,98.17365269461078,1.1718922401725733
2709,6.208061115907181,98.17365269461078,1.8303537148546123
2710,6.208061115907181,98.17365269461078,1.9523106403842452
2711,6.208061115907181,98.17365269461078,1.942710965407941
2712,6.208061115907181,98.17365269461078,2.0716959309562544
2713,6.208061115907181,98.17365269461078,2.1944524280296784
2714,6.208061115907181,98.17365269461078,2.3068310558813785
2715,6.208061115907181,98.17365269461078,2.4066739645357402
2716,6.208061115907181,98.17365269461078,2.4907941912764433
2717,6.208061115907181,98.17365269461078,2.551444234891295
2718,6.208061115907181,98.17365269461078,2.6034177999097223
2719,6.208061115907181,98.17365269461078,2.646179431507281
2720,6.208061115907181,98.17365269461078,2.6856420733517403
2721,6.208061115907181,98.17365269461078,2.660152374052544
2722,6.208061115907181,98.17365269461078,2.705992660652217
2723,6.208061115907181,98.17365269461078,2.7739519309890586
2724,6.208061115907181,98.17365269461078,2.86901753798293
2725,6.208061115907181,98.17365269461078,2.997126155063386
2726,6.208061115907181,98.17365269461078,3.1465247767954585
2727,6.208061115907181,98.17365269461078,3.3182543409604683
2728,6.208061115907181,98.17365269461078,3.509961568865919
2729,6.208061115907181,89.32634730538922,7.835395130073785
2730,6.208061115907181,92.63473053892216,5.571711893984384
2731,6.208061115907181,96.00299401197604,2.8207506436979077
2732,7.921788301071479,99.42117288651941,4.43529716135036
2733,8.9248364358387,99.51212075011435,4.92479312056001
2734,8.9248364358387,99.51212075011435,5.407921265886609
2735,9.965493821373014,99.45719602977667,5.862354423031356
2736,11.828290379224656,99.29396662387677,6.279373757898185
2737,13.477868434403595,99.05378486055777,6.694405542774693
2738,14.965975315640023,99.02129120879121,7.264352048798521
2739,16.323002792948955,98.98792613636364,7.920314487946414
2740,17.56895704850122,98.95374449339207,8.63622293159678
2741,17.56895704850122,95.19089574155653,6.471442925972928
2742,19.24998522759256,93.26473339569691,3.9771430376156127
2743,21.62091643415801,93.06122448979592,4.941747251895922
2744,23.54618531799614,92.77205733898647,6.390645689793795
2745,25.214143110509273,92.38834137135667,7.905373311447156
2746,26.69708161095013,92.07489658175484,8.222210180677424
2747,29.03273397097086,91.89127972819932,8.718420776056886
2748,31.34214919262418,91.61747343565526,9.105908687103529
2749,33.20460455002059,91.23800147674132,9.498425028985375
2750,34.80839530150894,90.74121569633239,9.762908597182074
2751,36.03516916666482,89.97065884235796,9.872124594615679
2752,37.14809021413534,89.04907125034654,10.084614199990362
2753,38.16118762672762,87.96429599769651,10.102785299839134
2754,39.084849011376754,87.42157155661786,10.634407316547094
2755,39.92703983796727,87.14772375348404,11.589103239360563
2756,40.69402912186047,86.8868226995832,12.189161940790873
2757,41.53481209383107,86.13696808510639,12.580648775711738
2758,42.431844727360165,84.73756906077348,11.905739329111588
2759,43.2417834697086,83.13037249283667,11.628269484452714
2760,43.971570377579894,81.30563798219585,10.77624559270458
2761,44.954364310753,81.8742768993444,11.917912283882655
2762,45.539238879203005,79.66573816155989,10.59500966553539
2763,45.539238879203005,75.0099482690012,7.868167495593527
2764,45.539238879203005,70.51333068046159,4.619883640864534
2765,45.539238879203005,66.17588539594111,5.067053318985605
2766,45.539238879203005,76.32311977715878,8.978660275559179
2767,45.539238879203005,76.32311977715878,8.972179365760969
2768,45.539238879203005,76.32311977715878,8.919045881863534
2769,45.539238879203005,76.32311977715878,8.889360624580542
2770,45.539238879203005,76.32311977715878,8.745787884981645
2771,45.84379147366947,75.17185604528912,7.497653836300621
2772,46.40004266218566,72.69695706544394,4.800613802820358
2773,46.888674935959706,69.99571367338191,2.7155243410026184
2774,47.31254596527529,67.07692307692308,4.136851568972605
2775,47.67397442707384,68.17977528089888,3.8620320123110563
2776,47.97482968671323,67.84241868987631,4.183903632030631
2777,48.21659749670408,67.61284318287575,5.025962444947239
2778,48.40042818243205,67.49882242110222,5.615418116486998
2779,48.52717158091065,67.50593824228028,6.045180484799861
2780,48.597401561255225,67.63723150357995,6.429165522712724
2781,48.611431974578444,67.89297658862876,6.841184937779142
2782,48.56932517262974,68.27060505002382,7.96837528210449
2783,48.47089368308938,68.76478939895883,8.588514382928718
2784,48.31569515543168,69.36768149882904,8.82028335785681
2785,48.103020231983464,70.06928406466513,9.673210020538225
2786,47.8318724946298,70.85792101679527,9.62456205141103
2787,47.50093901936901,71.7207647843486,9.72138365661668
2788,47.108549243978224,72.64437689969606,10.391232202828542
2789,46.65261867393404,72.21987315010571,11.236398341635025
2790,46.130572181242556,75.03080082135524,9.973980390440156
2791,45.539238879203005,77.59649820931158,8.970894400304827
2792,44.874706037450615,79.91535205848403,8.4149726924402
2793,42.19411349327269,80.90875778673507,9.035850225328044
2794,40.64049831881973,81.36623748211731,9.384150189995436
2795,40.64049831881973,81.36623748211731,9.89139621158112
2796,40.64049831881973,81.36623748211731,10.396823786063225
2797,40.64049831881973,70.35050071530758,19.933003546266427
2798,40.64049831881973,74.74964234620887,15.501433109677631
2799,40.64049831881973,79.29184549356223,12.34595296835498
2800,40.64049831881973,83.97711015736766,9.44142386505607
2801,40.26595799436695,87.27592267135326,7.762066176429529
2802,39.456019252018514,88.91149542217701,7.322097955813755
2803,38.80092264905323,89.39244663382594,7.424604328027903
2804,38.07758589740189,89.58399491902192,7.46951429651776
2805,37.28148698761046,91.1376878258203,6.969575499101182
2806,36.40703223176101,92.4874297545105,6.427999305906482
2807,35.447184760575986,93.64491308064976,5.653354075307893
2808,33.97813567535552,94.26072697458322,5.1059791741998195
2809,32.29214770725986,94.7340843594446,4.340746686662806
2810,30.280194284298144,95.07908611599296,3.7890211164405856
2811,28.523210566974033,95.34153994689838,3.3511021854986045
2812,27.36915726079234,95.6015824994182,3.3479357920969455
2813,26.102176245258185,95.85108768782239,3.2790947565927353
2814,24.70233483833267,96.37070641607258,3.15112760882345
2815,23.13931047778757,96.77553567713751,2.8727795487223053
2816,21.361421078737358,97.0759062687763,2.878807682100826
2817,19.25955034112374,97.28166570271833,2.892236119782746
2818,19.25955034112374,87.6229034123771,10.427200255076325
2819,19.25955034112374,91.30518604202815,7.967122144437194
2820,19.25955034112374,95.06458453826875,3.2156576121728144
2821,19.25955034112374,98.9010989010989,0.7207970244893308
2822,16.84636710809334,98.6236802413273,0.7063783588428674
2823,15.678604147459765,97.98947763998497,0.6671352606842108
2824,16.84636710809334,97.77526395173454,0.7424386910166331
2825,18.14879738160536,97.8574137277209,0.896271396063144
2826,18.942656497084737,97.86747905559787,1.0512251982824474
2827,19.405791811172783,97.8045055364643,1.2046908010234096
2828,19.59637621224772,98.06957186544342,1.485483284212007
2829,19.59637621224772,98.06957186544342,1.6742944406733773
2830,19.59637621224772,98.06957186544342,1.8695186352523339
2831,19.59637621224772,98.06957186544342,2.0698874003075827
2832,20.918999527090655,97.58511480601742,2.083354402523891
2833,22.129874600237244,97.3360655737705,2.2562874855453523
2834,23.243125336366553,97.07379134860051,2.3900017160342966
2835,24.26924062264165,96.79824561403508,2.5629902888972644
2836,26.39975288937434,96.58547689506032,1.7635819736221046
2837,28.70265243181463,96.37010676156584,1.8810276684737757
2838,30.55844649324339,96.04449938195303,1.8775424081167835
2839,32.15542367418045,95.59618851403555,1.799843897711929
2840,33.56580897012817,95.22660230624832,1.443113871402117
2841,34.82840738804212,95.03209600893106,1.0276309185605694
2842,35.96746694524665,94.83309143686502,1.0193442393738348
2843,36.999539656287986,94.63046757164405,0.8331472190027748
2844,37.93660012786131,94.42530535546508,0.9534622443205861
2845,38.78767192765425,94.21890224098733,1.2827268883509242
2846,39.55975990901168,94.01278170198452,1.5936666922082998
2847,40.25842309222274,93.80869565217391,1.7612247462560071
2848,40.88814586620368,93.60861759425494,1.9664748644814003
2849,41.45258874085649,93.41472438031816,2.0946644845851714
2850,41.95476344692508,93.22936477748193,2.400880979408686
2851,42.3971584867433,93.05501365587203,2.6124854293789075
2852,42.78183104679275,92.8942115768463,2.7012639169034007
2853,43.110475337054545,92.74949083503056,2.975697848121795
2854,43.3844739211405,92.62329050973891,3.1793589864784515
2855,43.604936423421904,92.5178646490122,3.487593342168751
2856,43.7727285969295,92.435189120272,3.5465879991538767
2857,43.888493801836894,92.37687366167023,3.701005847802543
2858,43.95266830007565,92.34408602150538,3.769561851523519
2859,43.96549130874906,92.33749461902713,3.879157191310639
2860,43.92701040498569,92.35723486474882,3.875891580820818
2861,43.83708259185181,92.4029022620572,3.923541686920823
2862,43.6953710856349,92.47357293868922,3.991890829705312
2863,43.50133764196373,92.5678496868476,4.011569993712415
2864,43.25422997572386,92.6839293053843,4.111616604462116
2865,42.953063517966285,92.81968535699879,4.188685551734997
2866,42.59659635340515,92.97275957362811,4.279452815787713
2867,42.18329563906337,93.14065510597302,4.439893415596439
2868,41.71129303251127,93.32082551594746,4.368716897822053
2869,41.178325518487156,93.5107546481954,4.385453002470138
2870,40.58165628239991,93.70802403676211,4.482695974039802
2871,39.917967530364464,93.9103660622648,4.344258839155997
2872,39.18321265409679,94.11570247933884,4.282002275186392
2873,38.372407464600066,94.32216905901116,3.8021691530952664
2874,37.47932650998133,94.52812788195511,3.4890167494512774
2875,38.09466156234611,94.60769463798849,3.3500898226837124
2876,39.236920115649646,94.48002439768221,3.6677077571899095
2877,39.84549781968,94.24196018376723,4.199016052728127
2878,40.088769920693885,93.893832463946,4.735802335259311
2879,40.008684060589644,94.08157007053052,4.638719030263112
2880,39.5924345176759,94.37480892693365,3.892146444290738
2881,38.755250936927155,94.55761629674673,3.4266538050657167
2882,36.999539656287986,94.63046757164405,3.1726769739763614
2883,37.06983822799137,95.68106312292359,1.1600624891100255
2884,36.999539656287986,96.62141779788838,0.7552358800634922
2885,37.65034573402733,96.83639650497138,1.2223967814957986
2886,38.32946897324282,97.07037148897614,1.8771616976134984
2887,38.32946897324282,97.07037148897614,2.7074467625921903
2888,37.65034573402733,96.83639650497138,3.1157374379319696
2889,36.91120306186695,96.62650602409639,3.563573477308415
2890,37.06802043957834,96.62039831019915,4.202382630744666
2891,37.01601641663543,96.62243667068758,5.024321799783946
2892,36.91120306186695,96.3855421686747,5.265120503921391
2893,36.91120306186695,96.3855421686747,5.963020076944087
2894,36.91120306186695,96.3855421686747,6.637396987874563
2895,36.91120306186695,96.3855421686747,7.2907745445191665
2896,36.91120306186695,96.62650602409639,8.793950997357824
2897,38.12906654482426,96.48462021343377,8.54462065590275
2898,39.22224287423466,96.33986928104575,9.095846598843888
2899,40.207223525970655,96.19306594153637,9.59592915918959
2900,42.22956812345549,96.02272727272727,10.01916548285727
2901,44.36747111497638,95.71215510812826,10.35714028879165
2902,46.05398110569783,95.22691705790298,10.264481217114199
2903,47.477156291171276,94.54470877768662,9.186789492516356
2904,48.51113251207235,93.32191780821918,7.93861627512791
2905,49.23902115944896,91.5111111111111,6.940018372501959
2906,49.88416473304113,89.41068139963167,5.638434244810218
2907,50.4518843551932,87.01236917221694,4.619681688270703
2908,50.946403107949756,89.01960784313725,6.067118359618905
2909,51.5508745585425,87.94326241134752,5.606152820917904
2910,52.242309783226915,85.8718487394958,4.886549185990878
2911,52.83959387412535,83.49619978284474,3.5153953929882547
2912,53.3491614222797,80.8165548098434,2.768351221371621
2913,53.775938208978914,82.31917336394949,4.094136122743691
2914,54.123702611515334,81.92488262910798,4.562634321983022
2915,54.395324542748384,81.60095579450419,5.069613851017987
2916,54.592926192407944,81.35593220338983,5.181594216333551
2917,54.717989972498735,81.19658119658119,5.589775616835418
2918,54.771428636254086,81.12745098039215,6.220411407778691
2919,54.75362635283811,81.15055079559363,7.28098936472455
2920,54.66445552567842,81.26520681265207,8.61028154096624
2921,54.50327123710117,81.46811070998797,10.251938284265023
2922,54.26888270243811,81.75355450236967,11.093796147260544
2923,53.95949848580833,82.11382113821138,11.588467896457413
2924,55.00205998155965,82.09302325581395,11.848508702787813
2925,56.430581925797206,81.51010701545779,11.493419161005306
2926,57.36553211164686,80.75060532687651,11.130413403313334
2927,57.98883914594338,79.8159509202454,11.203866632704358
2928,58.36470495846735,79.20792079207921,10.379489511464456
2929,58.584568171541505,78.60696517412936,11.238187202160903
2930,58.64156120206854,77.3972602739726,10.970482415769126
2931,58.469518313235824,76.0545905707196,10.832033762241252
2932,58.05476261021506,75.39975399753997,10.785601310611922
2933,57.04552084541804,73.95209580838323,9.272872377632162
2934,56.41940544392007,72.92035398230088,8.602787330018225
2935,56.41940544392007,72.92035398230088,8.456628761679244
2936,57.354355629769714,72.01201201201201,7.928825323593994
2937,57.977662664066244,70.96774193548387,6.894811109710774
2938,58.19421752362729,69.54128440366972,5.771706130379764
2939,57.49768525910499,65.52740129640542,5.41256939849014
2940,56.683143621673395,61.743067345783814,7.558358757765487
2941,55.734757947687584,58.21138211382114,9.252449237127744
2942,54.62892834107127,68.09943034697048,4.579033315786127
2943,53.32743747464067,70.12345679012346,4.6787479893079205
2944,51.758595006433,71.88528443817583,5.417953107878434
2945,49.73460025849706,73.35717478766205,6.267028757343636
2946,49.73460025849706,73.35717478766205,6.819529876610207
2947,49.73460025849706,73.35717478766205,6.782939479192026
2948,50.82719672750717,72.62723521320495,6.326700286656559
2949,51.758595006433,61.307005171603194,8.583382732946893
2950,51.758595006433,61.307005171603194,9.056956080465175
2951,51.758595006433,61.307005171603194,9.576814717787231
2952,51.758595006433,61.683121767748,9.593091249949035
2953,51.33472397711741,72.90617848970251,3.090523469223237
2954,50.846091703343355,73.96712572190138,3.1659209842131357
2955,50.289840514827176,75.05376344086021,3.7611243609727185
2956,50.19899925828011,75.23364485981308,3.7403168435491394
2957,50.50397334755736,74.80752780153978,3.3275691956345534
2958,50.65399645827612,75.15021459227468,3.492898523436598
2959,50.65399645827612,75.23605150214593,3.4625635558543197
2960,50.50397334755736,76.47562018819504,4.260904329486494
2961,50.415636753136326,76.3124199743918,4.7466258334305005
2962,50.1293733622023,75.41331072488343,4.249358198089807
2963,49.68901481932896,74.6537977339488,3.7032745318256657
2964,48.51835537356839,71.3598074608905,3.7306209811966724
2965,47.50139269113093,67.74317570165321,6.30681878301738
2966,46.357634640512444,64.85093853514906,9.433818793748165
2967,45.063002944528726,73.84723688841957,3.1521033055530285
2968,43.57884936323898,75.37840565085772,2.8435948438298118
2969,41.8330939878926,76.7105685833601,2.797754734499372
2970,41.8330939878926,76.7105685833601,2.875401697244832
2971,41.8330939878926,76.7105685833601,3.0191731683005387
2972,41.8330939878926,76.7105685833601,3.213173142128864
2973,41.8330939878926,76.7105685833601,3.4718105141809383
2974,41.8330939878926,76.7105685833601,3.8489432062862377
2975,41.8330939878926,76.7105685833601,4.293631709706388
2976,41.8330939878926,76.7105685833601,4.769329863603815
2977,41.8330939878926,76.7105685833601,5.245837540276576
2978,41.8330939878926,76.7105685833601,5.714797927847166
2979,41.8330939878926,76.7105685833601,6.1664400729621525
2980,41.8330939878926,76.7105685833601,6.5848717238517205
2981,41.8330939878926,69.41856729842596,12.65076325216874
2982,41.8330939878926,73.81946675232895,9.713729730358056
2983,41.8330939878926,78.34885962094442,5.96069327036718
2984,42.74564362277117,82.51150558842866,4.0025244171099885
2985,43.65924473908527,82.33532934131736,4.39938284446867
2986,44.31600273838284,82.53861652115513,4.43593210648268
2987,44.76241408609193,83.09668695064232,4.254769348875283
2988,45.022410153484785,83.70672097759675,4.344335488402854
2989,45.107867217749444,84.4663494221618,4.456785851682115
2990,44.65191554512125,84.78701825557809,4.623449648087895
2991,43.91867690428762,85.01006036217304,4.7199003969021724
2992,42.80712486466249,85.13603185136031,4.818475280085849
2993,42.02197941412392,85.7566765578635,4.980069796424915
2994,42.02197941412392,87.04253214638972,5.3171861518135275
2995,41.33746823328007,87.59386222657525,5.392610234531503
2996,40.398479648418515,88.03611738148985,5.839410445842482
2997,39.0998106785744,88.36987607244996,6.228004734397564
2998,36.93049532727565,88.59731333958138,6.585806609893387
2999,36.45500090520353,88.57142857142857,6.94562696505946
3000,36.93851887970208,88.27697262479872,7.252126503238327
3001,37.160317151396754,85.88657105606258,6.941395922901586
3002,37.160317151396754,81.48631029986961,8.679706341051299
3003,37.160317151396754,77.21642764015645,10.916010793487745
3004,37.160317151396754,73.07692307692308,15.11742262404508
3005,37.160317151396754,75.13037809647979,13.86420548410841
3006,37.160317151396754,79.33507170795306,11.608427497665494
3007,37.160317151396754,83.67014341590613,9.640788211557032
3008,37.160317151396754,88.13559322033899,7.476598118836711
3009,34.43618720972344,88.68453865336659,7.4691582321476035
3010,34.43618720972344,88.68453865336659,7.706691354082038
3011,34.43618720972344,88.68453865336659,7.931300558748573
3012,34.43618720972344,88.68453865336659,8.137568492294715
3013,34.43618720972344,80.23690773067332,13.655252217714555
3014,34.43618720972344,84.38279301745636,11.460583020778468
3015,34.43618720972344,88.65336658354114,8.440205097326883
3016,34.43618720972344,93.04862842892769,5.451206936524235
3017,33.40694546333021,93.81009615384616,4.962104983667654
3018,32.26176511097692,94.64699074074075,3.5022162764574145
3019,30.980855792656826,95.32293986636971,1.9787187945037958
3020,29.534027378594725,95.85117773019272,1.6710823744984624
3021,27.123927738552627,96.14594039054471,2.0501545454743306
3022,25.30974464713534,96.46913580246914,2.0866415348555165
3023,23.047509546143385,96.67931688804553,2.2238181481595483
3024,21.41996507621385,96.74569967456996,2.3649702170596503
3025,21.41996507621385,96.74569967456996,2.4984112389701836
3026,21.41996507621385,96.74569967456996,2.6248596098313306
3027,21.41996507621385,96.74569967456996,2.740555915633279
3028,21.41996507621385,96.74569967456996,2.844853825929883
3029,21.41996507621385,96.74569967456996,2.941547382614498
3030,21.41996507621385,96.74569967456996,2.986965176558592
3031,21.41996507621385,96.74569967456996,2.9760228858555937
3032,21.41996507621385,96.74569967456996,3.055505921308833
3033,21.41996507621385,96.74569967456996,3.3798310120783097
3034,21.41996507621385,96.74569967456996,4.016373380779663
3035,21.41996507621385,96.74569967456996,4.055257826947615
3036,21.41996507621385,96.74569967456996,4.100016237865122
3037,21.41996507621385,96.74569967456996,4.151082853509695
3038,21.41996507621385,96.74569967456996,4.213304659636988
3039,21.41996507621385,96.74569967456996,4.2863731344444655
3040,21.41996507621385,96.74569967456996,4.364619559179987
3041,21.41996507621385,87.05253370525337,9.805353166843574
3042,21.41996507621385,90.84146908414691,7.733345386461849
3043,21.41996507621385,94.72338447233845,4.724698056970436
3044,21.41996507621385,98.69827986982799,3.583208064794922
3045,20.835160403763748,98.73073436083409,3.6224093857987727
3046,20.199673880968806,98.76379690949227,3.6605301083396222
3047,19.511310838753325,98.79725085910653,3.6979719999356324
3048,18.76750748907386,98.83089770354906,3.7347165594121745
3049,17.96524917371215,98.86455798864559,3.773126903272736
3050,17.96524917371215,97.9521492295215,3.8061582250840615
3051,17.541107850748812,95.68517778665601,4.222936963499082
3052,16.64424935008254,92.1124031007752,7.5465170093071645
3053,15.678604147459765,88.83878241262683,9.922889207286413
3054,14.638399322788548,85.59723233794611,12.149046016249418
3055,13.516430700908893,96.89594356261023,1.7654390347342082
3056,12.303488665441556,97.09699453551913,1.7424074188338317
3057,10.987424673037834,97.2892561983471,1.7205485445743964
3058,9.551523848511046,97.680742162508,1.6259414683628008
3059,7.971385463025239,97.98823893531414,1.5251784286969892
3060,6.208061115907181,98.20359281437126,1.4577688505145978
3061,4.189190988298596,98.33478134955112,1.4132735512446684
3062,4.189190988298596,98.33478134955112,1.4132735512446684
3063,4.189190988298596,98.33478134955112,1.4132735512446684
3064,4.189190988298596,98.33478134955112,1.4132735512446684
3065,4.189190988298596,98.33478134955112,1.4132414491945295
3066,4.189190988298596,98.33478134955112,1.4131317849052496
3067,4.189190988298596,98.33478134955112,1.4129436285580197
3068,4.189190988298596,98.33478134955112,1.4126730826082237
3069,4.189190988298596,98.33478134955112,1.412314722815157
3070,4.189190988298596,98.33478134955112,1.4118666987346673
3071,4.189190988298596,98.33478134955112,1.4113219409996005
3072,4.189190988298596,98.33478134955112,1.4002307976072907
3073,4.189190988298596,98.33478134955112,1.3741557952361751
3074,4.189190988298596,98.33478134955112,1.3282845138990789
3075,4.189190988298596,98.33478134955112,1.261113670175306
3076,4.189190988298596,98.33478134955112,1.184920849975302
3077,4.189190988298596,98.33478134955112,1.0936984379977117
3078,4.189190988298596,98.33478134955112,1.0315639897685074
3079,4.189190988298596,98.33478134955112,1.002709052110495
3080,4.189190988298596,98.33478134955112,1.0194554037193837
3081,4.189190988298596,98.33478134955112,1.0931562129017165
3082,4.189190988298596,98.33478134955112,1.2151531706808967
3083,4.189190988298596,98.33478134955112,1.4303868289123134
3084,4.189190988298596,98.33478134955112,1.7424616144581269
3085,4.189190988298596,98.33478134955112,2.1493156823447706
3086,4.189190988298596,98.33478134955112,4.457488847156705
3087,4.189190988298596,98.33478134955112,5.497030573250547
3088,4.189190988298596,98.33478134955112,6.059334186607314
3089,4.189190988298596,98.33478134955112,6.334262847368336
3090,4.189190988298596,98.33478134955112,6.493859543568736
3091,4.189190988298596,98.33478134955112,6.621262269715271
3092,6.208061115907181,98.20359281437126,6.730851535881823
3093,7.971385463025239,97.98823893531414,6.835584880603316
3094,9.551523848511046,97.680742162508,6.9196271237888
3095,10.987424673037834,97.2892561983471,7.0151785372288655
3096,12.303488665441556,97.09699453551913,7.172977420733465
3097,12.922007284400156,95.15793127386324,5.634773253028587
3098,15.203163929990762,94.77088948787062,5.271012502015869
3099,17.58567168885603,94.55325498974072,5.212359365151501
3100,19.52274639333266,94.24975798644724,4.95557513183952
3101,21.202748540044126,93.85171790235081,4.715793973679356
3102,22.697979766728505,93.51678132165937,4.61994563084029
3103,23.76652388523746,92.66767306448135,4.282097505945575
3104,24.75221787371283,91.68338907469342,3.931585825438442
3105,25.662220777026818,90.55517161944252,3.7784934379281907
3106,26.50225751072819,78.21640903686088,9.308175218704667
3107,27.276991283892077,81.57959283787099,6.477119077191833
3108,27.990275737009675,84.93808440737932,4.6786604197056025
3109,29.94192480947055,88.65601257532093,3.3774706527960587
3110,31.85888683016222,91.18835893290218,4.44581795399075
3111,32.980953946230855,92.28251977092991,5.5430575901651356
3112,34.53532849328198,91.69746943417685,6.11875884707353
3113,35.90207104723984,91.2,6.7994005984129
3114,37.119934530197156,90.89787102746067,7.697970002111804
3115,38.213110859607546,90.59390048154093,8.689000268996878
3116,39.19809151134354,90.29029029029029,9.636214374357868
3117,40.08678563336231,89.98960859023208,10.620921496961225
3118,40.88814586620368,89.69479353680431,11.60997929853006
3119,41.60910004067461,89.40914158305462,12.233687367567455
3120,42.25512333957969,89.1362763915547,13.016286473935983
3121,42.830608670355915,88.8800949742778,13.756670177529308
3122,43.339116458254594,88.64468864468864,14.386585224383285
3123,43.78354863156575,88.43423799582463,15.038015096780175
3124,44.25161976134423,86.02657522503215,14.621061533863307
3125,44.654195013020384,83.36989907854323,12.90233417619939
3126,44.993538610168514,80.47469771607703,12.022247664409837
3127,45.27145917582238,81.00227790432803,12.887391118953298
3128,46.84292173583027,80.47864852182074,13.767643575148472
3129,48.751901602323954,79.56883880450759,14.176209418963758
3130,50.2010970127182,78.45839714139868,14.023102995975378
3131,51.377918393579094,77.13527851458886,13.513855984930911
3132,52.35361413792534,76.03078614623419,12.921056002495707
3133,52.81120780697145,73.27731092436974,10.48784417362982
3134,53.53510788944102,71.37911136757069,9.492818259987535
3135,54.12604684589952,69.27175843694494,8.108698142313841
3136,54.59644054658506,67.45311554748942,6.690006882484373
3137,54.95483560976333,66.58461538461539,6.035935623874014
3138,55.20708110126271,66.29283489096574,6.354558576330998
3139,55.35699255450057,66.16446955430007,7.943431537644696
3140,55.40672979563145,66.20516047828824,9.325108329447582
3141,55.35699255450057,66.41556811048336,10.55168553399083
3142,55.20708110126271,66.79127725856698,11.032421496899543
3143,54.95483560976333,67.32307692307693,11.663429982296012
3144,55.922869137082344,67.38594327990135,11.888132883065882
3145,56.165143579058395,66.12903225806451,10.439978506628224
3146,55.93739612420347,64.02701043585022,9.409850994943678
3147,55.2817210120689,61.207411835026896,7.450447822365934
3148,54.47091884253623,58.89855072463768,7.243694661316612
3149,53.47634849888748,56.9187675070028,6.954764007090449
3150,52.24781476328598,64.27415002698326,8.678747730887851
3151,50.677523862208815,65.94090202177294,9.26984762271095
3152,51.02858094796916,66.21900826446281,9.103610621354708
3153,52.72669026622289,65.1547491995731,8.305683070273727
3154,53.95365910082436,63.57142857142857,7.906818255635715
3155,53.70505892892302,62.54054054054054,7.68001118273537
3156,53.387335468578165,61.28177966101695,7.258307169971867
3157,52.998332642455104,59.82419855222337,7.3183000463706485
3158,51.53717001289084,58.295511850731216,7.034596643483048
3159,51.53717001289084,48.1089258698941,16.064517900723086
3160,51.53717001289084,48.1089258698941,17.013623680592598
3161,51.53717001289084,48.51235501765002,17.340656055380855
3162,51.53717001289084,58.345940494200704,7.574784870065736
3163,51.30913118565663,60.84577114427861,7.9312817340213515
3164,50.796149255833086,61.594202898550726,8.628692608136054
3165,50.203802762221336,62.44153414405987,7.8072911769690485
3166,49.52690356607223,64.04697380307137,7.433026877648532
3167,48.75878378552876,66.18798955613578,7.154100206930044
3168,47.890726950674676,68.11715481171548,5.666359862102214
3169,46.91103912870468,69.83935742971887,4.727208743735064
3170,46.418108061335076,70.21857923497268,5.397276355998491
3171,45.862630767993,70.66616199848599,5.3540039850367025
3172,45.24161175932232,71.17216117216117,5.166098263992698
3173,44.551405384078215,71.72682236376504,5.39255108868412
3174,43.787540881912314,72.32081911262799,5.28840631341859
3175,42.94447176315664,72.94543063773833,5.734198119734744
3176,42.015204722002025,73.59266287160025,5.628618405636036
3177,40.99072685543381,74.25531914893617,5.439732375901141
3178,39.85907342633473,74.92702860478693,4.836627383822377
3179,38.60370157176641,75.60224089635854,4.577482600268466
3180,37.20037177603659,76.46426652337453,4.017858992677387
3181,35.61028694397702,77.40855229263266,4.260392712121921
3182,33.761229455362006,78.22222222222223,4.215554080907024
3183,31.46491759587678,78.91623284429721,3.846299628454037
3184,29.17194438950717,79.51807228915662,3.5787371332462583
3185,27.772102982581654,80.38958196541913,3.2070800273830242
3186,26.209078622036554,81.14598693911944,3.0292646531698675
3187,24.431189222986344,81.79606730184472,3.06532481495192
3188,22.329318485372724,82.34835186268774,3.1334256153127744
3189,21.000821484926448,82.97231116971182,3.9459528984216448
3190,19.54070906629055,83.65157301327514,4.442490460134298
3191,17.91860923275609,84.23731788660699,4.868730345251647
3192,16.082793354360362,84.73657462307301,5.035832842623785
3193,13.768132762141299,85.1258581235698,5.590737854269731
3194,16.18407951049116,84.73398847848188,5.2263988434485205
3195,18.155230519476472,84.26413768879522,5.162943851466032
