second,entropy_g,det_g,rmse_g
2653,10.359029128245753,97.58713136729223,2.811986291008825
2654,8.355644803160297,97.74424630391708,2.803332454327631
2655,7.2111092506744,99.52052741983817,2.107832732407774
2656,4.758382620976999,99.57995365005793,2.087039225140224
2657,1.7263595531412619,99.6078431372549,2.074497557306997
2658,-0.0,99.61432506887053,2.0746470139799538
2659,-0.0,99.61432506887053,2.0746470139799538
2660,-0.0,99.61432506887053,2.0746470139799538
2661,-0.0,99.61432506887053,2.0746470139799538
2662,-0.0,99.61432506887053,2.0746470139799538
2663,-0.0,99.61432506887053,2.0746470139799538
2664,-0.0,99.61432506887053,2.0746470139799538
2665,-0.0,99.61432506887053,2.0746470139799538
2666,-0.0,99.61432506887053,2.0746470139799538
2667,-0.0,99.61432506887053,2.0746470139799538
2668,-0.0,99.61432506887053,2.0746470139799538
2669,-0.0,99.61432506887053,2.0746470139799538
2670,-0.0,99.61432506887053,2.0746470139799538
2671,-0.0,99.61432506887053,2.0746470139799538
2672,-0.0,99.61432506887053,2.0718900588200855
2673,-0.0,99.61432506887053,2.06902327927905
2674,-0.0,99.61432506887053,2.066067339670484
2675,-0.0,99.61432506887053,2.063040903377021
2676,-0.0,99.61432506887053,2.059957443611146
2677,-0.0,99.61432506887053,2.0568797417712466
2678,-0.0,99.61432506887053,2.053809998634218
2679,-0.0,99.61432506887053,2.0507491789641197
2680,-0.0,99.61432506887053,2.0476974688763745
2681,-0.0,99.61432506887053,2.0446548277636283
2682,-0.0,99.61432506887053,2.041621215259523
2683,-0.0,99.61432506887053,2.0385965912369133
2684,-0.0,99.61432506887053,2.035580915806083
2685,-0.0,99.61432506887053,2.032574149313009
2686,-0.0,99.61432506887053,2.0295762523376144
2687,-0.0,99.61432506887053,2.026587185692042
2688,-0.0,99.61432506887053,2.023606910418957
2689,-0.0,99.61432506887053,2.020635387789845
2690,-0.0,99.61432506887053,2.0176725793033414
2691,-0.0,99.61432506887053,2.0147184466835624
2692,-0.0,99.61432506887053,2.011772951878463
2693,-0.0,99.61432506887053,2.0088360570581916
2694,-0.0,99.61432506887053,2.0059077246134933
2695,-0.0,99.61432506887053,2.002987917154077
2696,-0.0,99.61432506887053,2.000076597507041
2697,-0.0,99.61432506887053,1.9971737287152964
2698,-0.0,99.61432506887053,1.9942792740359911
2699,-0.0,99.61432506887053,1.99139319693897
2700,-0.0,99.61432506887053,1.988515461105234
2701,-0.0,99.61432506887053,1.98564603042542
2702,-0.0,99.61432506887053,1.9827848689982863
2703,-0.0,99.61432506887053,1.9799319411292158
2704,-0.0,99.61432506887053,1.9770872113287332
2705,-0.0,99.61432506887053,1.9742506443110386
2706,-0.0,99.61432506887053,1.971422204992532
2707,-0.0,99.61432506887053,1.9686018584903897
2708,-0.0,99.61432506887053,1.9657895701211099
2709,-0.0,99.61432506887053,1.9629853053991015
2710,-0.0,99.61432506887053,1.9601890300352771
2711,-0.0,99.61432506887053,1.957400709935647
2712,-0.0,99.61432506887053,1.9546203111999336
2713,-0.0,99.61432506887053,1.9518478001202095
2714,-0.0,99.61432506887053,1.9490831431795221
2715,-0.0,99.61432506887053,1.9463263070505454
2716,-0.0,99.61432506887053,1.9435772585942495
2717,-0.0,99.61432506887053,1.9408359648585667
2718,-0.0,99.61432506887053,1.938102393077068
2719,-0.0,99.61432506887053,1.9353765106676677
2720,-0.0,99.61432506887053,1.9326582852313303
2721,-0.0,99.61432506887053,1.929947684550773
2722,-0.0,99.61432506887053,1.9272446765892097
2723,-0.0,99.61432506887053,1.9245492294890776
2724,-0.0,99.61432506887053,1.9218613115707879
2725,-0.0,99.61432506887053,1.9191808913314914
2726,-0.0,99.61432506887053,1.916507937443834
2727,-0.0,99.61432506887053,1.9138424187547531
2728,-0.0,99.61432506887053,1.9111843042842525
2729,-0.0,99.61432506887053,1.9085335632242086
2730,-0.0,99.61432506887053,1.9058901649371889
2731,-0.0,99.61432506887053,1.9032540789552472
2732,-0.0,99.61432506887053,1.900625274978783
2733,-0.0,99.61432506887053,1.8980037228753548
2734,-0.0,99.61432506887053,1.8953893926785501
2735,-0.0,99.61432506887053,1.892782254586825
2736,-0.0,99.61432506887053,1.8901822789623839
2737,-0.0,99.61432506887053,1.8875894363300552
2738,-0.0,99.61432506887053,1.8850036973761695
2739,-0.0,99.61432506887053,1.882425032947467
2740,-0.0,99.61432506887053,1.8798534140499892
2741,-0.0,99.61432506887053,1.877288811848005
2742,-0.0,99.61432506887053,1.8747311976629166
2743,-0.0,99.61432506887053,1.872180542972212
2744,-0.0,99.61432506887053,1.8696368194083834
2745,-0.0,99.61432506887053,1.8670999987578902
2746,-0.0,99.61432506887053,1.8645700529601055
2747,-0.0,99.61432506887053,1.8620469541062963
2748,-0.0,99.61432506887053,1.8595306744385778
2749,-0.0,99.61432506887053,1.8570211863489074
2750,-0.0,99.61432506887053,1.8545184623780786
2751,-0.0,99.61432506887053,1.8520224752147094
2752,-0.0,99.61432506887053,1.8495331976942528
2753,-0.0,99.61432506887053,1.84705060279801
2754,-0.0,99.61432506887053,1.8445746636521614
2755,-0.0,99.61432506887053,1.8421053535267826
2756,-0.0,99.61432506887053,1.839642645834894
2757,-0.0,99.61432506887053,1.8371865141315027
2758,-0.0,99.61432506887053,1.8347369321126517
2759,-0.0,99.61432506887053,1.8322938736144911
2760,-0.0,99.61432506887053,1.8298573126123376
2761,-0.0,99.61432506887053,1.827427223219749
2762,-0.0,99.61432506887053,1.825003579687622
2763,-0.0,99.61432506887053,1.82258635640326
2764,-0.0,99.61432506887053,1.8201755278894902
2765,-0.0,99.61432506887053,1.8177710688037638
2766,-0.0,99.61432506887053,1.8153729539372603
2767,-0.0,99.61432506887053,1.8129811582140147
2768,-0.0,99.61432506887053,1.8105956566900414
2769,-0.0,99.61432506887053,1.8082164245524655
2770,-0.0,99.61432506887053,1.8058434371186602
2771,-0.0,99.61432506887053,1.8034766698354072
2772,-0.0,99.61432506887053,1.8011160982780232
2773,-0.0,99.61432506887053,1.7987616981495476
2774,-0.0,99.61432506887053,1.7964134452798908
2775,-0.0,99.61432506887053,1.7940713156250216
2776,-0.0,99.61432506887053,1.791735285266127
2777,-0.0,99.61432506887053,1.789405330408818
2778,-0.0,99.61432506887053,1.7870814273823035
2779,-0.0,99.61432506887053,1.7847635526386119
2780,-0.0,99.61432506887053,1.782451682751764
2781,-0.0,99.61432506887053,1.7782107053103935
2782,-0.0,99.61432506887053,1.767992120108867
2783,-0.0,99.61432506887053,1.7479085987811975
2784,-0.0,99.61432506887053,1.7145006610326892
2785,-0.0,99.61432506887053,1.6807148793900237
2786,-0.0,99.61432506887053,1.6464497909442926
2787,-0.0,99.61432506887053,1.6115561801335547
2788,-0.0,99.61432506887053,1.575742421559555
2789,-0.0,99.61432506887053,1.53879827255133
2790,-0.0,99.61432506887053,1.5006862170259103
2791,-0.0,99.61432506887053,1.4616080660730941
2792,-0.0,99.61432506887053,1.4217196523063582
2793,-0.0,99.61432506887053,1.3810464931901232
2794,-0.0,99.61432506887053,1.3394574099008625
2795,-0.0,99.61432506887053,1.2968453718899347
2796,-0.0,99.61432506887053,1.2531645290482598
2797,-0.0,99.61432506887053,1.207649642851136
2798,-0.0,99.61432506887053,1.154616318550151
2799,-0.0,99.61432506887053,1.0879786312171085
2800,-0.0,99.61432506887053,1.0040627519770593
2801,3.0370119579712087,99.58701224722302,0.9221794094316441
2802,5.237557751852812,99.49941107184924,0.9025103855530552
2803,7.115975381672694,99.3455098934551,0.9224415647876112
2804,8.781452263906967,99.11894273127753,1.1804221089126665
2805,10.285745784398873,99.08943089430895,1.6977372162501305
2806,11.659258326629562,99.05913978494624,1.7476127733134743
2807,12.922007284400156,99.02811523776467,1.806998423841237
2808,14.088155445306416,98.99641577060932,1.8710492971523396
2809,15.16823293065967,98.96411394746578,1.9494993000143723
2810,16.170357449286655,98.93129770992367,2.039730670238019
2811,17.10096089097604,98.89807162534436,2.1350668758253817
2812,17.96524917371215,98.86455798864559,2.239810802521113
2813,18.76750748907386,98.83089770354906,2.3538504704487124
2814,19.511310838753325,98.79725085910653,2.4824263811401965
2815,20.199673880968806,98.76379690949227,2.6149393681334714
2816,20.835160403763748,98.73073436083409,2.800760748342646
2817,22.764744138958186,98.6882173811197,2.9998714979186136
2818,25.033952210233235,98.5613265057303,3.2073516619930835
2819,26.85527530891847,98.32529814767825,3.3640373776597485
2820,28.416965099863457,97.9678015307469,3.494924109553944
2821,29.791206952980374,97.6954732510288,3.788582496538686
2822,31.01676329191721,97.60615559988601,4.55455942771035
2823,31.496362918378264,95.5912408759124,3.8155732643527167
2824,31.92597863196348,93.37115556882651,4.2714621602169505
2825,32.30701898445363,90.94788174337093,4.530898790454554
2826,32.64067855334309,94.78422850046569,4.782696569306395
2827,32.92796357280056,94.69864310508046,4.85337595734495
2828,33.1697121329609,94.624,5.046556719162868
2829,33.36661006113057,94.56134671414698,5.2364432605309705
2830,33.5192032959162,94.51159751715126,5.479493297887191
2831,33.62790734552081,94.47550147977638,5.715842737356829
2832,33.69301425743303,94.45361505447342,5.965837424726813
2833,35.20454432738266,94.34533826994279,6.148353523626818
2834,37.19630313933375,94.03557725845832,6.061530584611078
2835,38.73170369285233,93.57632623601587,6.03916388639479
2836,39.9984528868471,92.95564666418188,5.752666932625197
2837,41.0681358980493,92.47022666154437,5.609366998842146
2838,41.978851580277436,92.25602528644805,5.743409232268109
2839,42.754065702554534,92.05512768544791,5.8196375786921
2840,43.409460261346936,91.87059311489008,5.87663089929476
2841,43.59984155490324,89.58767180341525,3.934246114142391
2842,43.36863606808972,85.18670496512105,2.933195194071976
2843,43.08426826442008,80.81418782748892,5.6285088875845615
2844,42.745603383274926,76.51006711409396,8.241968765107302
2845,42.35123617824954,87.0420362514462,1.3254872766955073
2846,43.439515505478525,87.06199460916442,1.3545817073733533
2847,45.03963922409888,86.67976424361493,1.397403733943179
2848,46.161706340167505,86.16553378648541,1.347164374321016
2849,46.99076331849197,85.51724137931035,1.7876557273512688
2850,47.595188639231594,85.06360279031597,1.8969428038990495
2851,48.00915978197878,84.94000827472073,1.9940124764266611
2852,48.25126431159622,84.86486486486487,2.0296333602246324
2853,48.3309888506116,84.8396501457726,2.065735629139316
2854,48.25126431159622,84.86486486486487,1.9693131237639363
2855,48.00915978197878,84.94000827472073,2.0274816200192
2856,47.595188639231594,85.06360279031597,2.32788070060555
2857,46.99076331849197,85.51724137931035,2.8941185315320834
2858,46.16170634016751,86.16553378648541,2.9141942842398287
2859,45.03963922409888,86.67976424361493,3.458935594736632
2860,43.439515505478525,87.06199460916442,3.8741247558823635
2861,42.35123617824954,87.0420362514462,4.295029041952197
2862,42.745603383274926,86.73509672325306,4.649767877871278
2863,43.08426826442008,86.45707376058041,4.9283362395608465
2864,43.36863606808972,86.21255642183012,5.136098670463937
2865,43.59984155490324,86.00583090379008,5.272848313999692
2866,43.77877843471584,85.84070796460178,5.5376561200172585
2867,43.90612128357008,85.72035699107522,5.528875558497299
2868,43.982341365441144,85.6471593336181,5.533762913432498
2869,44.007717323867304,85.62259306803594,5.53854823728479
2870,43.982341365441144,85.6471593336181,5.572130060194062
2871,43.90612128357008,85.72035699107522,5.658075857853602
2872,43.77877843471584,85.84070796460178,5.8209645515462505
2873,43.59984155490324,86.00583090379008,5.78322022972617
2874,43.36863606808972,83.70947886745999,7.965113600824791
2875,43.08426826442008,86.86013704151551,5.766929983670567
2876,42.745603383274926,89.7749703908409,4.250350720007687
2877,42.35123617824954,92.44118781334362,2.139142309310945
2878,41.243622567851745,92.74342835986671,2.1877830312322897
2879,39.984071461396454,93.29073482428115,2.240871181483182
2880,38.53399547440131,93.9476368582115,2.413135668251428
2881,37.06151921940389,93.34212261041529,2.5687692126575024
2882,36.708188963894486,92.45837414299706,3.0603782796708128
2883,37.06151921940389,92.35332893869479,3.2494467167345973
2884,37.71747002109198,91.31736526946108,3.8255221764951473
2885,37.71747002109198,89.5542248835662,5.736304290506201
2886,39.03428154045924,88.81048387096774,6.414927697479797
2887,40.655333719897094,88.91170431211499,6.4669975706096
2888,41.79991061528369,88.90820584144646,6.5760345302325645
2889,42.65331736619159,88.79492600422833,6.711273930371288
2890,43.284260310139864,89.17378917378917,6.490517630395972
2891,43.72734107878528,90.55994256999283,4.679985492241876
2892,44.00170953766167,91.84704184704185,3.3097005627561518
2893,44.11762016321291,93.02241503976862,2.6881922291465195
2894,44.07909159380497,93.02745664739885,2.874190966938127
2895,43.88480738842898,93.05255579553636,3.3585995606314145
2896,43.52782927620882,93.09728183118742,4.142392000241651
2897,42.99394949065434,93.16087880935507,4.717869044258398
2898,42.257533218054384,93.69747899159664,5.551453423513913
2899,41.27080123257533,94.09937888198758,6.3575156107820945
2900,41.22452535257548,94.31506849315069,7.247579208166341
2901,40.478731866121606,94.18604651162791,7.859906453566693
2902,41.027324244474315,94.18444597384722,8.565775167535515
2903,41.31773299273361,94.50966850828729,9.46535511250042
2904,41.374726023260635,94.5749827228749,10.202351316765808
2905,41.20268313442793,94.65517241379311,10.89933344469284
2906,40.787927431407155,94.85243651338367,11.79210110677572
2907,41.659586235951906,94.37321937321937,11.958774743847224
2908,42.443409970082655,93.87453874538745,12.088668334721614
2909,43.14629607643226,93.3587786259542,12.248987297070899
2910,44.45819767980843,92.54385964912281,11.982828127575326
2911,45.27263971563646,90.79653322327692,11.223385423366485
2912,45.67592509907001,88.07610993657505,8.804417543852164
2913,46.78671439700452,86.2144420131291,8.342433164554768
2914,47.33313824151716,83.86660657954033,6.388128425250421
2915,47.8055721296233,81.25867653863952,4.058123466463008
2916,48.2073279231264,78.39886309805779,1.776338593476506
2917,48.541031054084,79.21701304978251,2.4535798214864752
2918,48.808740412079736,78.47665847665847,1.965861613300924
2919,49.01203347855612,77.79990044798407,1.8239943359572357
2920,49.15206649696279,77.197388247112,1.885105842067307
2921,49.22961588250331,76.67844522968198,1.808931087402516
2922,49.245104782768124,76.25063163213744,1.9882639877160444
2923,49.198617139218385,75.91939546599497,2.8503473041845835
2924,49.089900442227254,75.68784392196098,4.123625239598039
2925,48.9183574091418,75.55665512122711,5.241154296683607
2926,48.68302588801181,75.52413456850317,6.187264641836129
2927,48.38254525120321,75.58640497845859,7.101421018043091
2928,48.01510621546839,75.73770491803279,7.791384448525169
2929,47.57837914998437,75.97076290543627,8.608464897830379
2930,47.069413087025794,76.27721012883163,9.415186235525335
2931,46.48449307643474,76.64799655320982,10.088936228168421
2932,45.818935796853594,77.07378074197582,10.84884290421161
2933,45.066789587550744,77.54527162977867,11.364900443291539
2934,44.22037915408688,78.05350911205893,11.949644038783404
2935,43.26958292140046,78.59007832898172,12.369425077027689
2936,42.2006162160201,79.14725904693658,12.524342965297311
2937,40.99381233003884,79.71811619113097,12.732776653558277
2938,39.619094773950884,80.72487644151565,12.753355987980417
2939,38.02500958612405,81.57147365099401,12.515064655137543
2940,36.102652357002185,82.27121715493809,12.231621251937367
2941,33.337949496193026,82.83733025137244,12.032796367217152
2942,31.97880178670829,83.69897250763677,11.900838787387805
2943,31.97880178670829,87.89225215217995,9.617740754285917
2944,31.97880178670829,92.19661205220773,6.069145872146224
2945,30.431833367762618,92.79807948786343,5.998627634197578
2946,28.62487683969096,93.26504481434058,5.439466543507071
2947,28.030522575607186,93.64248317127898,5.0518965864106695
2948,27.382366683769988,94.01212121212122,4.783199873702139
2949,26.677886090541573,94.37249823404757,4.466570753891999
2950,25.91410422117973,94.72241261137765,4.1722044590231695
2951,25.087481748518915,95.0609080841639,3.903781326411741
2952,24.193766945601592,95.38725595365801,3.3267346864106697
2953,23.227785328054956,95.70093457943925,3.286829339104622
2954,22.18313456983836,96.00160739401245,3.3486934617050195
2955,21.051724801479605,96.28910044686225,3.444934420304758
2956,19.82305214821769,96.56338028169014,3.5469373398636526
2957,18.482978595471593,97.06042460533479,3.8891875971358747
2958,17.011510157226503,97.45836985100789,4.0280015124289665
2959,15.378266591092373,97.76536312849161,4.186883773139183
2960,13.531511475420915,97.98921039725356,4.269261661713883
2961,11.104822614699641,98.09057913839357,4.315869830308444
2962,11.104822614699641,98.09057913839357,4.361404552247015
2963,11.104822614699641,98.09057913839357,4.410467673731993
2964,11.104822614699641,98.09057913839357,4.470547702417323
2965,12.39748201190306,98.04047542563444,4.532196092187463
2966,14.249632379343591,86.8806119055537,10.426518789231334
2967,15.888370655869394,89.93115318416523,8.965132278828596
2968,17.66395837056736,93.17047075606277,6.272918385757339
2969,19.48297954674475,96.61612426035504,3.2849541236352673
2970,19.48297954674475,96.61612426035504,3.317305770031999
2971,17.66395837056736,93.17047075606277,6.514203512999522
2972,16.116346492183492,89.99311057526697,9.298849939267356
2973,14.384967509933178,86.90951430472388,11.659419724732325
2974,13.097654973332098,97.90883842509393,0.8020249101715373
2975,13.097654973332098,97.90883842509393,0.8043402363354876
2976,13.097654973332098,97.90883842509393,0.8063643002032357
2977,13.097654973332098,97.90883842509393,0.8081090700329376
2978,13.097654973332098,97.90883842509393,0.8095890969257103
2979,13.097654973332098,97.90883842509393,0.8108241332708418
2980,13.097654973332098,97.90883842509393,0.8025138958981575
2981,13.097654973332098,97.90883842509393,0.7729725983986906
2982,13.097654973332098,97.90883842509393,0.7215051985372931
2983,13.097654973332098,97.90883842509393,0.6522328236486631
2984,13.097654973332098,97.90883842509393,0.5799669112017624
2985,13.097654973332098,97.90883842509393,0.518699207290682
2986,13.097654973332098,97.90883842509393,0.48386982055899874
2987,13.097654973332098,97.90883842509393,0.4936512733696683
2988,13.097654973332098,97.90883842509393,0.5567997327376317
2989,13.097654973332098,97.90883842509393,0.6685100315619741
2990,13.097654973332098,97.90883842509393,0.8189720919354737
2991,13.097654973332098,97.90883842509393,1.0048599511036114
2992,13.097654973332098,97.90883842509393,1.2858914994940407
2993,13.097654973332098,97.90883842509393,1.7252822430237151
2994,13.097654973332098,97.90883842509393,2.314552581009981
2995,13.097654973332098,97.90883842509393,3.045347287082871
2996,13.097654973332098,97.90883842509393,3.6363785134365294
2997,13.097654973332098,97.90883842509393,4.639681893924314
2998,13.097654973332098,97.90883842509393,5.727049063799642
2999,13.097654973332098,97.90883842509393,6.728719321103686
3000,14.052397163975158,97.80548628428927,7.678750864219518
3001,15.783776146225472,97.53830263384404,8.510663991781524
3002,17.33138802460934,97.18410265549812,10.404494985819639
3003,18.734159657872993,96.73491975650249,11.636693426860825
3004,20.01646901216165,96.33517846917351,11.47929378467436
3005,21.195006885162993,96.05133267522211,12.066319396693975
3006,22.28189632463698,95.7542355582772,12.653819637635602
3007,23.28631991965496,95.44399915629614,13.23861818100525
3008,24.21545316110274,95.12088869527336,13.666253215110007
3009,25.075038489510877,94.78534502135311,14.08032635228713
3010,25.869757814411216,94.4380069524913,14.774113153669502
3011,27.072574709534802,94.02591170825336,14.745670472716913
3012,28.2004619407084,93.02210081946859,14.317108454249363
3013,28.86257332308001,91.41323792486583,13.65233164709677
3014,29.469342408088167,89.62437614919884,12.018571620616106
3015,30.02308134834809,87.65165812887571,11.14817896607245
3016,30.28069246845455,87.74228774228774,11.480970345890933
3017,30.28069246845455,83.56538356538357,8.939669266619234
3018,31.46608627728425,81.42777467930843,7.506183155678552
3019,33.41213628752038,80.71553228621292,7.10640733044567
3020,34.93791850758994,79.81818181818181,6.76217780345628
3021,36.18702346705732,78.72005044136192,6.332579557561748
3022,37.29952756993307,67.92267365661861,3.825685212146178
3023,38.295172008150416,70.51020408163265,3.5698071278081724
3024,39.187822883392485,73.37799717912553,4.227282194681809
3025,39.78533829368998,75.8070366340225,5.712571805984737
3026,38.932371318585695,74.43019943019944,5.296483384314277
3027,38.22403500903175,72.56944444444444,4.965349646353073
3028,37.25489265083575,69.99330207635633,4.806706691123874
3029,36.89202771321387,68.56955380577428,5.429763215715796
3030,36.47874372194795,67.03014753046826,6.302312190753658
3031,36.47874372194795,78.47979474021808,7.2905021121018
3032,36.47874372194795,78.47979474021808,7.886166084047983
3033,36.47874372194795,78.47979474021808,8.737304428745661
3034,38.04532105638695,78.11679790026247,9.670032168852352
3035,40.752415680586246,77.33516483516483,10.762229199730674
3036,42.61552752508318,76.40086206896552,11.421110998841186
3037,44.148634317093716,75.30030030030031,12.055792535946171
3038,45.46053592046989,74.02037617554859,11.850558361214233
3039,46.602571986296645,73.24346405228758,11.580683928035572
3040,47.60469367210897,72.49149659863946,11.447391984106476
3041,48.48642986674137,71.7756183745583,10.939609538129826
3042,49.261413219469674,71.10805860805861,10.638605075662118
3043,49.939597051603734,70.50189393939394,10.305884705424749
3044,50.52846977532583,69.970703125,10.073188264836402
3045,51.03377468066622,69.5281124497992,9.706569361751226
3046,51.4599617981674,69.1872427983539,9.106805133231175
3047,51.81048372052708,68.96008403361344,8.93400811333494
3048,52.08799494312804,68.8568376068376,8.640187342105978
3049,52.29448831308068,68.88528138528139,8.376567715558782
3050,53.344593794671724,68.47946725860156,8.062628342435287
3051,54.85367343494714,67.4163783160323,7.67684043527197
3052,55.469944919329905,65.06165590135056,6.426808056205603
3053,55.469944919329905,61.71462125660599,6.204322164165625
3054,55.469944919329905,58.60246623605402,8.51756579592915
3055,55.469944919329905,55.725190839694655,10.521584959072637
3056,55.469944919329905,58.60246623605402,10.472830848072277
3057,55.469944919329905,57.13446858485026,12.885417253690159
3058,55.469944919329905,60.129183793305934,13.194632926367884
3059,55.469944919329905,63.3587786259542,9.112193014673093
3060,55.469944919329905,66.82325308279506,8.122144605623106
3061,55.41805807373367,66.93973083674663,9.136043892041481
3062,55.296646942408856,67.20835751596053,10.273373232205248
3063,55.10487718970821,67.621776504298,10.932382301170845
3064,54.841396380430474,68.16901408450704,12.265651118163547
3065,54.50427401921467,68.8361831218974,13.397312952132165
3066,54.0909099103869,69.60731576116191,13.671869541717651
3067,53.597899038378024,70.4652378463147,14.321297508673375
3068,53.02083329310624,72.45569620253164,13.775669138523947
3069,52.35400651101085,74.62102689486552,13.06765291990761
3070,51.589963316627966,76.54262835609985,12.930294164705534
3071,50.718779915102886,78.22544137618831,12.456926135320547
3072,49.72685015370245,79.67867998263135,11.623385613919659
3073,48.71470787700676,81.04956268221575,11.072563287312965
3074,47.56297716620406,82.2098125249302,10.309375698810495
3075,46.241686325154106,82.86913391835178,9.909823721350962
3076,44.69947704633298,83.66751731680641,9.804855785913277
3077,44.69947704633298,88.29748450601531,7.238045334276991
3078,44.69947704633298,93.07327743346701,3.9098613697408373
3079,42.827532468435685,93.5607379046293,3.7497086735673624
3080,40.111859334729324,93.88907339754235,3.663161242073659
3081,38.87097785445346,94.1345234300287,3.6575964049289142
3082,39.07355016671505,94.25470794765401,3.6378213057036364
3083,38.87097785445346,94.1345234300287,3.808880850954305
3084,38.20583716253742,93.77580184185456,3.9700846767567275
3085,36.59421132373984,93.18396970653203,4.302766207981906
3086,36.59421132373984,93.7204165351846,4.117268108730909
3087,36.59421132373984,94.38308614704954,3.9690684486660275
3088,37.615229590941546,94.16584726319239,4.190714127768278
3089,38.53399547440131,93.9476368582115,4.442418330108605
3090,39.360764427099916,93.73018668545262,4.649220291597854
3091,40.103358650660994,83.13296903460838,11.735586271843896
3092,40.76789149241337,87.36367055283941,9.17090170294206
3093,41.35922479445293,91.747384734599,5.45468046782554
3094,43.14470680931389,96.21882542236524,1.6769328164926685
3095,44.22489704196077,96.21181262729124,1.7741596863523774
3096,45.4120927193098,95.84199584199584,1.9805363523087631
3097,46.31140287756974,95.30258146424038,2.6916201873447454
3098,46.99208306264889,94.93344783168742,3.2786439554713795
3099,47.489434636049246,94.8762483716891,3.2980751724447233
3100,47.823518351224735,94.83588621444201,3.278601600214432
3101,48.00580539120243,94.81318681318682,3.301484588777756
3102,48.04199147773831,94.80862296524417,3.407230212121242
3103,47.93316433662698,94.82229047827995,3.6145853274297903
3104,47.676010571591185,94.85390318360227,3.889719643786759
3105,47.26216965192649,94.90280777537797,4.218389849074579
3106,46.67638477461591,94.9680170575693,4.586677688058699
3107,45.892225101398466,95.5937893411666,5.820337032712577
3108,44.861293015456525,96.04775627830382,6.595998122890272
3109,43.477277155271906,96.33507853403141,7.35185059842118
3110,41.22832667658682,96.46365422396856,8.21900144629673
3111,39.769669723230436,96.73954737245876,10.30250564784034
3112,37.450481926702075,96.86215913335823,11.369405614428304
3113,37.70260942620658,96.81456200227531,12.055816456441777
3114,37.90322944889672,96.77543186180422,12.725519973668797
3115,38.05307405409464,96.74544750096862,13.354419736021189
3116,38.152678758362846,96.72514619883042,13.969038638188767
3117,39.64492037718802,96.6547192353644,14.542463686391608
3118,39.65747332694078,92.94539657233958,10.04916706317075
3119,39.61980333518311,89.10536779324056,7.129762985547437
3120,40.591522742380434,86.88987494957644,6.417983434389726
3121,42.17618230082027,86.25572678050813,6.38526789842793
3122,43.41981260028035,85.45688545688546,5.649380713573382
3123,44.43028512335545,84.48655795504628,5.005830605578078
3124,45.25788594697605,83.7020316027088,4.6872331843610775
3125,45.93136334252659,83.26417704011065,4.456271934063073
3126,46.468863635229745,82.87189113092445,4.287911125910288
3127,46.88241852615949,82.53212755830558,3.930284065600985
3128,47.18011197126782,82.25108225108225,3.728453183415939
3129,47.28725187979649,80.9270883631096,3.186722019819373
3130,47.28725187979649,78.65765330758087,3.083244159313507
3131,47.28725187979649,76.58136166103331,3.6513730081578912
3132,47.28725187979649,74.69821342346692,4.542545869067804
3133,47.28725187979649,78.07822308063737,4.182205076386816
3134,47.28725187979649,78.07822308063737,4.603189852425743
3135,47.28725187979649,78.07822308063737,5.024403376094184
3136,47.28725187979649,78.07822308063737,5.384421959624018
3137,47.28725187979649,78.07822308063737,5.63422872074027
3138,47.28725187979649,74.69821342346692,6.954004799908284
3139,47.28725187979649,76.58136166103331,6.449321192239009
3140,47.28725187979649,78.65765330758087,5.67330405183328
3141,47.28725187979649,80.9270883631096,4.141361602213223
3142,47.26385825176243,82.15147129763628,3.1897102005309117
3143,47.146527282134585,82.23715794527125,3.274795910370128
3144,46.933778717874205,82.38933841028081,3.1535016431166962
3145,46.62282655980598,82.60460742830277,3.1000232143142763
3146,46.209345231648285,82.87829708468301,3.2172416714413066
3147,45.687064685366515,83.20472083522469,3.586464443349572
3148,45.04708677065496,83.5774522858411,3.690880978215146
3149,44.276699044635635,83.98961488533102,3.8052796329422662
3150,43.35718017811185,84.43416070677324,4.014821711523461
3151,42.259291771712654,85.43451652386781,4.94080177892936
3152,40.93232654657078,86.26135017765496,6.52734880630364
3153,39.26804837863767,86.923370186809,7.74236704420882
3154,36.75298431274902,87.43109151047409,7.892036991941224
3155,36.72959969035187,87.81651376146789,8.192735298664864
3156,36.96576212124017,87.37971872686899,8.144192640950678
3157,37.43339703482288,85.97285067873302,7.6645455161325735
3158,37.820256637169564,84.40613026819923,6.69105295445049
3159,38.12964085379934,82.6863354037267,5.906505324192577
3160,38.25608269410961,83.87978142076503,6.634257850555775
3161,38.25608269410961,81.34270101483216,5.795827068592387
3162,38.25608269410961,78.96174863387978,5.917580960975203
3163,38.25608269410961,76.73692427790789,6.506326597119626
3164,38.364029388462406,81.01960784313725,6.6501326476002385
3165,38.52521367703965,79.34439178515008,6.998704898505797
3166,38.614384504199336,77.31958762886597,7.638304708956326
3167,38.63218678761532,75.1984126984127,8.29318832925344
3168,38.578748123859974,77.79097387173397,8.784520928771178
3169,38.453684343769176,78.22834645669292,9.420027306981456
3170,38.16012776287775,76.83352735739231,10.255097315679608
3171,37.70260942620658,73.60637087599545,12.240193336016544
3172,37.17642567622692,70.46210720887245,14.839002495249806
3173,36.578124319195915,67.4217907227616,16.189522794554033
3174,35.903410586503185,80.17452006980803,10.502217544655403
3175,35.14689855919275,81.97497463645587,9.404644641079296
3176,34.301741834669365,83.5786719005561,8.497404927454445
3177,33.359062256419506,84.99210110584518,7.65604905085874
3178,32.66727493923211,86.90842040565458,6.371158684539249
