second,entropy_g,det_g,rmse_g
3810,8.781452263906967,92.21208307111391,4.033310145236016
3811,8.781452263906967,88.76651982378854,4.085617525601597
3812,8.781452263906967,85.38388923851478,5.1821195488489815
3813,8.781452263906967,92.66834487098804,4.033339520736603
3814,8.781452263906967,92.66834487098804,4.103115442225287
3815,8.781452263906967,92.66834487098804,4.167226341537668
3816,8.781452263906967,92.66834487098804,4.22757427807295
3817,9.551523848511046,92.46641074856046,4.241657387960868
3818,10.987424673037834,91.96694214876032,4.237308099047742
3819,10.987424673037834,88.41322314049587,4.380108237606512
3820,10.987424673037834,84.92561983471074,5.639223859635869
3821,10.987424673037834,81.65289256198348,8.655257823316225
3822,10.987424673037834,81.65289256198348,8.740020888478103
3823,10.987424673037834,84.8099173553719,5.867139049922059
3824,10.987424673037834,88.3305785123967,4.002562135302162
3825,10.987424673037834,91.91735537190083,2.476576970578011
3826,9.551523848511046,92.45041586692258,2.4979943137668705
3827,7.971385463025239,92.85051067780873,2.5296275994318544
3828,7.971385463025239,92.85051067780873,2.6416289079291504
3829,7.971385463025239,92.85051067780873,2.732049812665392
3830,7.971385463025239,92.85051067780873,2.7957676388015797
3831,7.971385463025239,92.85051067780873,2.844874985244091
3832,7.971385463025239,92.85051067780873,2.8881447480837226
3833,7.971385463025239,92.85051067780873,2.923383786136878
3834,7.971385463025239,92.85051067780873,2.940102899340924
3835,7.971385463025239,92.85051067780873,2.9439327431981592
3836,7.971385463025239,92.85051067780873,2.938690117643952
3837,7.971385463025239,92.85051067780873,2.9261761286474255
3838,7.971385463025239,92.85051067780873,2.9091722733528305
3839,11.385788426729555,92.5925925925926,2.945977486198783
3840,13.807130426848488,92.27446419671041,3.0369710805962447
3841,15.783776146225472,84.54122912721638,7.080505641182589
3842,17.504114590438093,87.55127519172463,5.041745167239853
3843,19.04047759424965,90.79992610382412,2.992074455824079
3844,20.43178400200824,94.35622728142337,0.27740535077778183
3845,20.01646901216165,94.5409429280397,0.25980962720174905
3846,20.268539879786545,94.49719046696377,1.3872442331509456
3847,21.361421078737358,94.31203685159223,1.4124425815738382
3848,22.37195935178645,94.1237326712187,1.4558194614187616
3849,23.307335338932216,93.93292031617176,1.7820828852086257
3850,24.173296960303247,93.7403570641393,2.0807025230583927
3851,24.97453196441662,93.54692115428311,2.308687467839338
3852,25.714920205744395,93.35361572665575,2.5382402725454245
3853,26.397710477827886,93.16156994943414,2.840758675328291
3854,27.025648040604995,92.97203662459788,2.844657858120603
3855,27.601068795372356,92.78638557277115,3.000762960628207
3856,28.125970223863124,92.60609216349908,3.270199412037458
3857,28.60206571817431,92.43272049027445,3.730671367930308
3858,29.03082676468819,92.26790089844813,4.124847162693724
3859,29.41351606068046,92.11330186059428,4.521258840217939
3860,29.75121373136249,91.97059655074922,4.868007856564087
3861,30.044838200528538,91.84142487790865,5.128606809521602
3862,30.29516284373622,91.7273521701136,5.489181859021398
3863,30.50282925370041,91.62982611258474,5.732078460155085
3864,30.668357731989694,91.5501338887236,5.937717576377394
3865,30.79215546237224,91.48936170212765,6.145024465880628
3866,30.874522701453223,85.24540800963565,9.451776189784413
3867,30.915657229439464,88.80169031089648,7.910082584545687
3868,30.915657229439464,92.27286447328706,6.05650215598371
3869,30.874522701453223,95.63384522734117,3.541709027795407
3870,29.97830659312819,95.77797460879835,3.4525688780594472
3871,29.86586591278433,95.8052214725726,3.4126113608490516
3872,29.712144412945353,95.84181448095377,3.393342247684233
3873,29.516772036312673,95.88725913143514,3.376935326333744
3874,29.279270401778394,91.08714164064718,6.9073469918904244
3875,28.999045493756228,93.70981269220017,5.1238087238620755
3876,28.675378236397407,96.15278922780983,2.8689386698737653
3877,28.30741255765714,98.40927473712591,1.3747753402209342
3878,26.09641504312816,98.54959854959856,1.3776887747061066
3879,25.887916856117617,98.56447064855165,1.4080304027825588
3880,27.670153324132713,98.45912770958475,1.4657454841201172
3881,28.986292985893865,98.24701195219123,1.5885041522765597
3882,30.02308134834809,97.92396872472365,1.650236376841648
3883,30.85099038931054,97.7055449330784,1.6758027240821611
3884,31.50681972221634,97.68019884009942,1.6866223046543813
3885,32.01250521177461,97.65951518528838,1.712540251938418
3886,34.137620462610464,97.59819157954225,1.7265929093946162
3887,35.38854603183707,97.42636545610523,1.7842932899710724
3888,36.27562952494253,97.14120704591394,1.8630137500813746
3889,36.903277898341855,96.74134419551935,1.8451381904299904
3890,37.31742531679202,96.72418835916935,1.6967155201216453
3891,37.54123529764899,96.71457905544148,1.7651148096813674
3892,37.58549639230622,96.71265042559436,2.2666850621340853
3893,37.4522190038001,96.71842953413419,3.217135094001462
3894,37.13522990588023,96.7318354245696,3.258497515629549
3895,36.618273022986,96.9556393157437,3.3304518621535446
3896,35.86887431796393,97.29807415924117,3.5127638519294444
3897,34.81993807106023,97.52630082456639,3.8019824096730632
3898,33.287408080936856,97.64243614931237,4.227063114041797
3899,30.726559910287154,97.67699115044248,4.972867005279594
3900,31.324100089851402,97.61092150170649,5.996987166167322
3901,31.866579411710582,97.54672897196262,7.33113639135452
3902,32.356084651929315,97.48502994011976,7.817878284893437
3903,32.794387441864046,97.42647058823529,8.349874260689122
3904,33.182991462270216,97.37171464330413,8.984730110891327
3905,33.52316908551119,97.32142857142857,9.723687314791464
3906,33.81599002893096,97.27626459143968,10.512033374219039
3907,34.06234383354353,97.23684210526316,11.44111156207979
3908,34.62519054185906,96.73620457604306,12.318843777490505
3909,35.461906330347,95.625,12.145203959701517
3910,35.91918093242735,93.37818696883852,11.685093966914788
3911,36.0341958138696,90.01426533523538,11.540962935525268
3912,36.10306793458815,86.81948424068769,11.51582706918355
3913,36.12600262857367,83.24964131994261,10.592963701538821
3914,36.10306793458815,92.0487106017192,16.120708707197853
3915,37.52946263026826,91.92433612222626,17.36165025712097
3916,38.10189973808242,90.4496469713861,17.94598837073874
3917,38.58553933222616,88.79212419538054,17.785995074440102
3918,38.98520882651868,86.95652173913044,17.85177816231973
3919,38.79931242108056,83.18752377329783,15.749799280148213
3920,38.56267382184086,79.49006374203225,14.138608599506385
3921,38.27443162761474,75.5989679321784,12.871160991013165
3922,37.9335030863447,83.05023491145646,17.4675577384093
3923,37.83953547374343,82.38880918220947,17.336446762283384
3924,37.967830820310326,80.61959654178675,16.502475224193713
3925,37.99980171345304,78.68734222863326,15.380425572866624
3926,38.01044960227275,76.80375180375181,13.91897430113604
3927,37.967830820310326,74.92795389048992,13.1454787568631
3928,37.83953547374343,72.99139167862266,11.78894894637629
3929,37.624218904482206,71.33190883190883,9.785670203759713
3930,36.95044242403083,68.47375690607734,6.666364462710439
3931,36.19888261915903,65.57486631016043,3.75486916294628
3932,35.36340990115015,62.62919896640827,2.0008397947799965
3933,36.478418385834495,62.122687439143135,2.0901209001846413
3934,36.478418385834495,61.441090555014604,2.2445576755057797
3935,37.57354029189262,61.16726442777959,2.234069568750557
3936,39.284990477874565,61.649687808084124,2.656199935052217
3937,40.32742468399373,62.01652892561984,2.6379787055478285
3938,40.81596352213428,62.22222222222222,2.7254395445318846
3939,40.908604227858795,61.964819117158974,2.8950217330718075
3940,41.75486374106829,62.50421869726628,2.9343312462124027
3941,42.430247902166435,63.402944197192745,2.3315995956976825
3942,42.9568618525422,64.66920678905439,1.5617239375811498
3943,43.34877560205686,66.09577070954212,1.713523473567565
3944,43.6150614052041,67.42877242349631,2.088758912568813
3945,43.76131139551708,68.44334627603247,3.2272337379646014
3946,44.1543713701441,68.76347951114306,3.3934119182089297
3947,44.82729547057087,68.14126394052045,2.819588079381591
3948,45.43051616453045,67.57482732156562,3.059310815329363
3949,45.967647332362944,67.07509881422925,4.355646763010343
3950,46.44164966477467,66.65312753858652,5.4942856024483255
3951,46.854955639091585,66.31973355537052,6.113931170312753
3952,47.20956076060451,66.08510638297872,7.399268997321643
3953,47.507091113763416,65.95836947094536,8.679215391737833
3954,47.74885376186454,65.94713656387665,9.832009879537008
3955,47.93587434945684,66.05709188224799,10.949505314206775
3956,48.068924850528596,66.2916291629163,11.946853488591186
3957,48.148543460021884,66.65158371040724,13.520308365848527
3958,48.175047966502966,67.1350861287398,14.403287173499258
3959,48.148543460021884,67.73755656108597,14.299423021248769
3960,48.068924850528596,68.45184518451845,14.521243691534906
3961,47.93587434945684,69.26851025869759,14.827923025421079
3962,47.74885376186454,70.1762114537445,14.245258776148567
3963,47.507091113763416,71.16218560277537,13.335222220180146
3964,47.20956076060451,72.2127659574468,12.926721192925442
3965,46.854955639091585,74.02164862614488,12.038283044784695
3966,46.44164966477467,76.96994313566206,10.728312637414142
3967,45.96764733236295,79.44664031620553,9.766362686357695
3968,45.43051616453045,82.00306983883345,8.618826207707656
3969,44.71852757137025,83.91401037805782,7.755549766414209
3970,43.92587110383914,85.38241601143675,6.498398162812758
3971,43.28756982035114,86.26297577854672,6.267974784559478
3972,42.58056812562976,87.62541806020067,6.346770963483495
3973,41.80036856653389,89.3156875403486,5.7043719595718825
3974,40.941400097082656,90.79029247044181,5.38764427521586
3975,39.99664676952982,92.0611144397843,5.306209762308303
3976,37.92179081366046,92.81815570238437,5.35373160986155
3977,38.10890175295081,93.66157328805886,5.115708499379771
3978,38.993905657941006,93.93853158793398,5.242338328866685
3979,39.56341334898191,94.13950829045169,5.3575078635737095
3980,39.93390795734546,94.4635685599541,5.453115511555971
3981,39.4095144911652,92.63009845288326,6.242695206851902
3982,38.07673023062051,88.87989203778677,8.054433461754629
3983,36.57928610428546,85.24462852705152,10.077819001027226
3984,35.28181328917377,81.93580492659865,13.869876135979728
3985,33.83735123473278,95.21874252928521,3.7320641611784406
3986,32.09712764575786,95.61624971310535,3.5574093670818865
3987,30.454014137818454,96.02911978821972,3.2985977596817064
3988,28.553082334422175,96.33241467034132,3.186025617418252
3989,26.20600130269356,96.53697290690569,3.0835385895135023
3990,23.670274062991126,96.76660787771898,2.3721979867214276
3991,21.733199358514497,97.0183053406303,2.3080192770873875
3992,19.350691599649224,97.18335453389061,2.258212770606475
3993,16.910224001095706,97.42376445846477,2.158411399892441
3994,14.762471138334913,97.59972954699121,2.095589836637244
3995,11.777332757306647,97.70133681121617,2.066690370108829
3996,8.781452263906967,97.79735682819383,2.0850612111516296
3997,8.781452263906967,97.79735682819383,2.0850612111516296
3998,8.781452263906967,97.79735682819383,2.0850612111516296
3999,8.781452263906967,97.79735682819383,2.0850612111516296
4000,8.781452263906967,97.79735682819383,2.0850612111516296
4001,8.781452263906967,97.79735682819383,2.0850612111516296
4002,8.781452263906967,97.79735682819383,2.0850612111516296
4003,8.781452263906967,97.79735682819383,2.0850612111516296
4004,8.781452263906967,97.79735682819383,2.0850612111516296
4005,8.781452263906967,97.79735682819383,2.0850612111516296
4006,8.781452263906967,97.79735682819383,2.0836856887730555
4007,8.781452263906967,97.79735682819383,2.0822895089006708
4008,8.781452263906967,97.79735682819383,2.0808778367931846
4009,8.781452263906967,97.79735682819383,2.079454698095174
4010,8.781452263906967,97.79735682819383,2.078023569808205
4011,8.781452263906967,97.79735682819383,2.076587497998247
4012,8.781452263906967,97.79735682819383,2.075148987814302
4013,8.781452263906967,97.79735682819383,2.0737099676611646
4014,8.781452263906967,97.79735682819383,2.220183187472758
4015,8.781452263906967,97.79735682819383,2.146349467462566
4016,8.781452263906967,97.79735682819383,2.088518678103213
4017,8.781452263906967,97.79735682819383,2.297907332442723
4018,8.781452263906967,97.79735682819383,2.5057824175441805
4019,8.781452263906967,97.79735682819383,2.7061117899135505
4020,8.781452263906967,97.79735682819383,2.8918723038862204
4021,8.781452263906967,97.79735682819383,3.060425061926722
4022,8.781452263906967,97.79735682819383,3.2101652135956664
4023,8.781452263906967,97.79735682819383,3.3482263298280324
4024,8.781452263906967,97.79735682819383,3.4768686604807084
4025,8.781452263906967,97.79735682819383,3.5961571517549196
4026,8.781452263906967,97.79735682819383,3.705617422375986
4027,8.781452263906967,97.79735682819383,3.8031114993942388
4028,8.781452263906967,97.79735682819383,3.8895526862931034
4029,8.781452263906967,97.79735682819383,3.965701926003063
4030,8.781452263906967,97.79735682819383,4.034405875468898
4031,8.781452263906967,97.79735682819383,4.0997828693857565
4032,8.781452263906967,97.79735682819383,4.171832885644543
4033,8.781452263906967,97.79735682819383,4.2443548761726495
4034,8.781452263906967,88.78225298930144,10.244467533977272
4035,8.781452263906967,92.1648835745752,8.362873796007051
4036,8.781452263906967,95.61044682190057,5.330292149863332
4037,8.781452263906967,99.11894273127753,3.236545508946147
4038,7.115975381672694,99.3455098934551,3.202037409241412
4039,5.237557751852812,99.49941107184924,3.1220390300926186
4040,3.0370119579712087,99.58701224722302,3.0565653468772904
4041,-0.0,99.61432506887053,3.010946380875218
4042,-0.0,99.61432506887053,3.0101110464045013
4043,-0.0,99.61432506887053,3.0091350133178687
4044,-0.0,99.61432506887053,3.008025210834768
4045,-0.0,99.61432506887053,3.00678889835885
4046,-0.0,99.61432506887053,3.005434667542927
4047,-0.0,99.61432506887053,3.003968872054553
4048,-0.0,99.61432506887053,3.0023985896724232
4049,-0.0,99.61432506887053,3.000729768463996
4050,-0.0,99.61432506887053,2.9989695777849676
4051,-0.0,99.61432506887053,2.997125671543689
4052,-0.0,99.61432506887053,2.995200380035261
4053,-0.0,99.61432506887053,2.99318842223218
4054,-0.0,99.61432506887053,2.991092607328023
4055,-0.0,99.61432506887053,2.991092607328023
4056,-0.0,99.61432506887053,2.991092607328023
4057,-0.0,99.61432506887053,2.991092607328023
4058,-0.0,99.61432506887053,2.9885255085615383
4059,-0.0,99.61432506887053,2.9859539740776886
4060,-0.0,99.61432506887053,2.983382239624104
4061,-0.0,99.61432506887053,2.9808130186665753
4062,-0.0,99.61432506887053,2.9782477751048955
4063,-0.0,99.61432506887053,2.9756869429680854
4064,-0.0,99.61432506887053,2.9731305108864943
4065,-0.0,99.61432506887053,2.9705784675295024
4066,-0.0,99.61432506887053,2.9680308016053742
4067,-0.0,99.61432506887053,2.965487501861064
4068,-0.0,99.61432506887053,2.962948557082068
4069,-0.0,99.61432506887053,2.9599366353951755
4070,-0.0,99.61432506887053,2.952797251802925
4071,-0.0,99.61432506887053,2.937216478084472
4072,-0.0,99.61432506887053,2.9089111073497294
4073,-0.0,99.61432506887053,2.8722315691721576
4074,-0.0,99.61432506887053,2.833505248743413
4075,-0.0,99.61432506887053,2.788039757441832
4076,-0.0,99.61432506887053,2.7310378408469407
4077,-0.0,99.61432506887053,2.657918103154639
4078,-0.0,99.61432506887053,2.5835750451102997
4079,-0.0,99.61432506887053,2.4972531661424604
4080,-0.0,99.61432506887053,2.383392681877808
4081,-0.0,99.61432506887053,2.2413536627473674
4082,-0.0,99.61432506887053,2.0748748556891123
4083,-0.0,99.61432506887053,1.9062140897376492
4084,-0.0,99.61432506887053,1.7505884826448819
4085,-0.0,99.61432506887053,1.9744545927170827
4086,-0.0,99.61432506887053,2.7821424291969588
4087,-0.0,99.61432506887053,4.010438843848913
4088,-0.0,99.61432506887053,4.046724937967965
4089,1.7263595531412619,99.6078431372549,4.074046774833692
4090,4.189190988298596,99.5511149724877,4.119871582475053
4091,6.208061115907181,99.4311377245509,4.1374304789455225
4092,7.971385463025239,99.24172082946457,4.191384376959051
4093,9.551523848511046,99.10428662827896,4.250958604421834
4094,12.542057481308383,99.0550397877984,4.3289985469452406
4095,14.69530505446085,98.93470790378007,4.4116746180490845
4096,16.525575105210557,98.73575498575498,4.445606481698326
4097,18.14202396912635,98.45018450184502,4.491775691026559
4098,19.59637621224772,98.39449541284404,4.587614478202
4099,20.97599255761768,98.15841584158416,4.639191350790303
4100,22.234687955005725,97.62100082034455,4.656016701875863
4101,23.389134660742467,96.96390658174097,4.582152186432765
4102,24.451436033553435,96.1775043936731,4.106013408730081
4103,25.430753729065913,96.00181735574739,4.110393484035637
4104,27.075048708231986,93.82973787984227,3.619032028540209
4105,27.075048708231986,89.72396195778242,4.545409083957667
4106,27.075048708231986,85.71097193226629,6.700681200171119
4107,27.075048708231986,81.7907678032939,10.74733319305322
4108,27.075048708231986,93.96891672465784,1.6511209162848899
4109,27.075048708231986,93.96891672465784,1.6511209162848899
4110,27.075048708231986,93.96891672465784,1.6265650232734319
4111,27.075048708231986,93.96891672465784,1.51277507995522
4112,27.075048708231986,93.96891672465784,1.674289314641611
4113,27.075048708231986,93.96891672465784,2.409369515715871
4114,27.075048708231986,93.96891672465784,3.579300101935036
4115,27.075048708231986,93.96891672465784,3.5935616547443883
4116,27.075048708231986,93.96891672465784,3.6233332863700123
4117,27.075048708231986,93.96891672465784,3.6684477858050903
4118,27.075048708231986,93.96891672465784,3.716422685254435
4119,27.075048708231986,93.96891672465784,3.7667147338712708
4120,27.075048708231986,93.96891672465784,3.8184839399046107
4121,27.075048708231986,93.96891672465784,3.879449042452758
4122,27.075048708231986,93.96891672465784,3.9550877376271
4123,27.075048708231986,93.96891672465784,4.041810377649747
4124,27.075048708231986,93.96891672465784,4.133316093566556
4125,27.075048708231986,93.96891672465784,4.219588045783964
4126,27.075048708231986,93.96891672465784,4.82835667251103
4127,27.075048708231986,93.96891672465784,5.088050327900711
4128,27.075048708231986,93.96891672465784,5.186765796422375
4129,27.075048708231986,93.96891672465784,5.297442331529596
4130,27.717211256222484,93.64216497281967,5.279150121156929
4131,28.328926361598043,91.16301468817723,4.295176212334147
4132,28.328926361598043,86.99735131230436,4.148474688833775
4133,28.328926361598043,82.92800385263665,6.581153488828019
4134,28.328926361598043,78.9549723091741,10.070319420581678
4135,28.328926361598043,89.91090777751023,3.684046831558448
4136,28.328926361598043,89.91090777751023,3.9291864612346807
4137,28.328926361598043,89.91090777751023,4.203084943294472
4138,28.328926361598043,89.91090777751023,4.504534910639092
4139,28.328926361598043,89.91090777751023,4.820880573392588
4140,28.328926361598043,89.91090777751023,5.139160261811397
4141,28.328926361598043,89.91090777751023,5.45595572460232
4142,28.328926361598043,89.91090777751023,5.767728756704613
4143,28.328926361598043,89.91090777751023,6.069420548862777
4144,28.328926361598043,89.91090777751023,6.351796866303139
4145,28.328926361598043,89.91090777751023,6.619158753666256
4146,28.328926361598043,81.07392246568746,13.222134420651683
4147,28.328926361598043,84.90248013484228,9.943608523545713
4148,28.328926361598043,89.01998555261257,7.812457198583253
4149,28.328926361598043,93.23380688658801,5.432175115062126
4150,27.075048708231986,93.7833449315704,5.19524115442677
4151,25.688028826808036,94.39356712083985,4.9798594232801
4152,24.13755602459314,94.88282089873145,4.361294745404815
4153,22.37195935178645,95.26174218911649,4.082000231327188
4154,20.880704296326343,95.46634711404035,4.082828557170001
4155,19.824009183911407,95.61183065919195,4.026344741999588
4156,18.680793594914157,96.14737235833178,3.68875531312713
4157,17.440544389352418,96.72635196238018,2.7658105501020045
4158,16.08911481699713,97.20230809582095,2.5869087108199835
4159,14.606502646152375,97.58323474733818,2.4470639096012037
4160,12.675786382429946,97.81295903378489,2.422968202133169
4161,10.928220760924157,98.05963085660198,2.3779165793081827
4162,8.924836435838701,98.2314377191645,2.3583154159949467
4163,6.477227173340413,98.33505230587889,2.282799426221869
4164,3.0370119579712087,98.39077185986898,2.279484822792531
4165,3.0370119579712087,98.39077185986898,2.279484822792531
4166,3.0370119579712087,98.39077185986898,2.279484822792531
4167,3.0370119579712087,98.39077185986898,2.3611032264388245
4168,3.0370119579712087,98.39077185986898,2.2677956477892596
4169,3.0370119579712087,98.39077185986898,2.2000400754637925
4170,3.0370119579712087,98.39077185986898,2.3806742177756512
4171,3.0370119579712087,98.39077185986898,2.5443678696915613
4172,3.0370119579712087,98.39077185986898,2.693589826526448
4173,3.0370119579712087,98.39077185986898,2.8299633801101103
4174,3.0370119579712087,98.39077185986898,2.954651678297943
4175,3.0370119579712087,98.39077185986898,3.0679493481742535
4176,3.0370119579712087,98.39077185986898,3.1745947797473404
4177,3.0370119579712087,98.39077185986898,3.2760038750476888
4178,3.0370119579712087,98.39077185986898,3.2048482525663333
4179,3.0370119579712087,98.39077185986898,3.1151785755698698
4180,3.0370119579712087,98.39077185986898,3.0302428937287487
4181,3.0370119579712087,98.39077185986898,2.9519664808940576
4182,3.0370119579712087,98.39077185986898,2.8827949293853266
4183,3.0370119579712087,98.39077185986898,2.8273592054904686
4184,3.0370119579712087,98.39077185986898,2.7940964412246476
4185,3.0370119579712087,98.39077185986898,2.789873761048145
4186,3.0370119579712087,98.39077185986898,2.808950536800531
4187,3.0370119579712087,89.71802905155226,7.080106779762689
4188,3.0370119579712087,92.9507262888066,5.103672086265366
4189,3.0370119579712087,96.24038735403019,2.392954417628092
4190,3.0370119579712087,99.58701224722302,2.123737047255279
4191,-0.0,99.61432506887053,2.275437434356886
4192,-0.0,99.61432506887053,2.4213108899323856
4193,-0.0,99.61432506887053,2.5815410896417235
4194,-0.0,99.61432506887053,2.752188909464462
4195,-0.0,99.61432506887053,2.931897902415339
4196,-0.0,99.61432506887053,3.122027920530072
4197,1.7263595531412619,99.6078431372549,3.279884913892936
4198,1.7263595531412619,96.28851540616246,1.50554746936276
4199,3.4502350984670764,94.60190856003419,0.3817432066799009
4200,6.477227173340415,94.48946515397083,0.343394551160332
4201,8.9248364358387,94.34364994663821,0.3433686365116961
4202,10.928220760924155,94.13156649313773,0.5427249512219716
4203,12.675786382429946,93.84690713236495,1.0970896224248121
4204,14.239883325735569,93.61809893634982,1.9123369724786956
4205,15.65944966121755,93.50445259298061,1.987778596962552
4206,16.95887521062993,93.39230908106157,2.0583622307215577
4207,18.154863321534435,93.2823287926852,2.109703859135469
4208,19.25955034112374,93.17524580682475,2.0952858279087487
4209,20.28213296837117,93.07186940075653,2.1449362846571023
4210,21.229801681760456,92.97308403534005,2.192102199130167
4211,22.108314861461693,92.87984742530197,2.1898385014674058
4212,22.922371391076634,92.79318628521511,2.200258565372141
4213,23.675862994572505,92.71418934112886,2.2393287739660828
4214,24.372051135437385,92.6439972241499,2.2576951203109012
4215,25.013694617643274,92.5837889232232,2.290242052703811
4216,25.603143842911635,92.53476457672603,2.30606706287272
4217,26.142411842015985,92.49812453113279,2.3452755273098838
4218,28.003574674514063,92.40506329113924,2.3697860360284575
4219,30.229666332675226,92.16689098250336,2.3334416726729352
4220,32.006807345115384,91.81384917297449,2.3645122771609577
4221,33.52319533403066,91.33352786693901,2.3085893621091422
4222,33.9364729228771,89.14405010438414,2.104027006973345
4223,34.302024375102434,86.76604806814724,2.7831072685283624
4224,34.6209603267399,84.20563641994426,5.416763536675132
4225,34.89421493287415,88.77005347593582,2.2430056233733637
4226,35.12256393189062,88.81096589097864,2.298040742224556
4227,35.30663885138687,88.88172736061875,2.349113920680579
4228,35.44693805284099,88.98277543061424,2.350565031209992
4229,35.54383512399531,89.11408957175547,2.30047458212142
4230,35.59758498586883,89.2751721876025,2.05101769502714
4231,35.60832797040096,89.46504758779128,1.960638969459038
4232,35.57609203441611,89.68227972486079,1.8220929980548766
4233,35.500793198092005,89.9250081512879,1.592694936937624
4234,35.38223422524612,90.19100032372936,1.477678174253465
4235,35.220101493176394,90.47771721705675,1.3848801369570003
4236,35.013959926307734,90.78238834336395,1.2385507746332922
4237,34.76324578483666,91.10209178894786,1.1371150397944871
4238,34.467257000068926,91.43383481731655,1.1594400386406216
4239,34.12514062321251,91.77463091292557,1.2852024814482443
4240,33.73587679153084,92.12156978459723,1.4629314801453062
4241,34.88526030486732,92.30542452830188,1.5899153983754966
4242,36.601171906537026,92.24759615384616,1.7571554984651827
4243,37.847074250454895,92.0843520782396,1.891424727148884
4244,38.809221519737356,91.81141439205955,1.9608311348729681
4245,39.55749543331347,91.67713567839196,2.150715526248898
4246,40.12797787587877,91.78299492385787,2.158250788451329
4247,40.54171986435664,91.91176470588235,2.1525291624856986
4248,40.81147534217973,92.0629820051414,2.2084843016961284
4249,40.89483544852983,91.63179916317992,2.3294498338735017
4250,40.89483544852983,90.69842291599613,2.5471149070866153
4251,40.89483544852983,89.89378822014805,2.784870971534837
4252,40.89483544852983,89.21789507563567,3.2263301402320135
4253,40.89483544852983,89.44319279047312,3.1189372877171104
4254,40.89483544852983,89.5397489539749,3.071816302589187
4255,40.89483544852983,90.28001287415513,3.190808039482336
4256,40.89483544852983,91.14901834567107,3.0352021375556504
4257,40.89483544852983,92.1467653685227,2.8173666150180163
4258,39.69646685749539,92.67668692037097,2.6995240531773392
4259,39.69646685749539,93.92388871122482,2.8043157717245246
4260,37.67100009903313,94.03597349321552,2.904566391782303
4261,38.34243175892837,93.841642228739,2.9045213635922
4262,38.949784961276166,93.65132683909977,2.943005352277591
4263,39.49614274368377,93.46698928447978,2.9224824636531186
4264,39.98407146139645,93.29073482428115,2.9318956981248916
4265,40.4157135268893,93.12477264459804,2.9240782590842636
4266,40.79285671120954,92.97136481963555,2.939560874317017
4267,41.116986598391634,92.83276450511946,2.8972018033975755
4268,41.3893266131914,92.71114539143849,2.912675256494239
4269,41.61086864857252,92.6085256159562,2.919247651256255
4270,43.19810976348316,92.40048250904704,2.894427162996922
4271,45.18986857543425,91.94292908099035,2.8829197879798905
4272,46.72526912895283,91.29864451246173,2.912904803554627
4273,47.99201832294759,90.45020463847203,2.880658327006336
4274,49.061701334149795,89.75932043416707,2.9951392900584985
4275,49.972417016377925,81.33854421104054,8.729846900850486
4276,51.798491950055926,85.03297818366312,5.235540836763047
4277,53.640406156809085,88.63035430988894,3.2496186786064296
4278,55.01937158685875,92.13853765805388,1.3925506171869069
4279,55.01937158685875,92.13853765805388,1.598154388801791
4280,54.60137828390334,92.17296113847839,1.7821359348782109
4281,53.615937108311186,92.40368963646229,1.8495996579130054
4282,52.92533225168877,92.34135667396062,1.9415409834810946
4283,53.50514689231676,92.14365881032548,2.0712676649543447
4284,53.97210021510265,91.97247706422019,2.14153677364983
4285,54.33366677467686,91.83197199533255,2.164964054449231
4286,54.5950797930278,91.725768321513,2.3672526348122096
4287,54.7598568466818,91.65673420738975,2.5219995757951037
4288,54.83011002661728,91.62679425837321,2.665095303465107
4289,54.80671639858321,91.636798088411,2.8030353020890693
4290,54.68938542895536,91.68646080760095,2.917707018491774
4291,54.47663686469498,91.7743830787309,2.8549522670561527
4292,54.16568470662676,91.89814814814815,2.7528745461697657
4293,53.75220337846906,92.05448354143019,2.8224790595388134
4294,53.22992283218729,92.23946784922394,2.9617819674696184
4295,52.58994491747573,92.4487594390507,3.0966636913788737
4296,51.819557191456425,92.67782426778243,3.2500894700426257
4297,50.90003832493263,92.9221435793731,3.434490186550604
4298,49.80214991853343,93.81091617933723,4.043560219035752
4299,49.91771073682676,94.34865900383141,4.907910651806721
4300,50.17496538514009,94.43911792905081,5.916956667918357
4301,49.17191725037287,94.16826003824092,6.435086523196595
4302,49.72050962872559,93.58727097396336,6.870045672660981
4303,50.01091837698488,93.21705426356588,7.205180809373731
4304,50.067911407511914,93.21047526673132,7.665895232257663
4305,49.8958685186792,93.2301740812379,8.098056572440855
4306,49.48111281565843,93.90009606147935,8.829913143164935
4307,48.78406026136069,94.3916349809886,9.696223311843369
4308,47.70477215099451,94.70477975632615,10.521440777686001
4309,45.73616819997677,94.84346224677716,11.203186421412576
4310,46.107438623583406,94.75164011246486,11.19386391147141
4311,46.26224486983761,92.91784702549575,9.939310671379914
4312,46.26224486983761,89.47119924457034,8.335551476804625
4313,46.26224486983761,86.21340887629839,6.565893782581258
4314,47.64849301545154,84.66346153846153,5.057957134249502
4315,49.41482730404029,84.57711442786069,5.02376775775978
4316,51.459961798167384,84.51646090534979,4.990613011280807
4317,52.58887948374272,84.21610169491525,4.50960855517048
4318,52.58887948374272,81.6207627118644,2.759927613422026
4319,52.58887948374272,79.23728813559322,2.31248116143281
4320,52.58887948374272,77.06567796610169,3.1504585340431834
4321,52.58887948374272,79.76694915254237,2.1748666274488486
4322,52.58887948374272,79.76694915254237,2.187743353339543
4323,52.58887948374272,79.76694915254237,2.2140030760941714
4324,52.58887948374272,79.76694915254237,2.236439140433519
