second,entropy_g,det_g,rmse_g
4134,33.31816142274422,97.00534759358288,0.3835922881594223
4135,34.58075984065817,96.88369504730106,0.5382066943978433
4136,35.71981939786271,96.75925925925925,1.2044799169243636
4137,36.75189210890404,96.63259170174383,2.1678664516594393
4138,37.688952580477356,96.5043695380774,3.043799019048994
4139,38.54002438027031,96.37540453074433,3.139712243864813
4140,39.31211236162774,96.24664879356568,3.217052852377413
4141,40.010775544838786,96.11919611919612,3.304617427626036
4142,40.64049831881973,95.99427753934192,3.3813185387009996
4143,41.20494119347254,95.87324981577008,3.4053562867660783
4144,41.70711589954114,95.75757575757575,3.4607067852638167
4145,42.14951093935936,95.64879564879566,3.506526360323825
4146,42.534183499408805,95.54848966613673,3.553820172192216
4147,42.8628277896706,95.45823195458232,3.6049904998916515
4148,43.136826373756556,95.37953795379538,3.5644486953233705
4149,43.357288876037956,95.31380753138075,3.5742572705898628
4150,43.52508104954554,95.26226734348562,3.622306661911369
4151,43.640846254452946,95.22591645353793,3.697448825511871
4152,43.7050207526917,95.20547945205479,3.7492553896457723
4153,43.7178437613651,95.20137103684661,4.1809052662016715
4154,43.67936285760173,95.21367521367522,4.406516689674231
4155,43.640846254452946,93.43563512361466,3.3562630896375834
4156,43.640846254452946,89.98294970161977,2.6669481952389837
4157,43.640846254452946,86.70076726342711,4.4633979740947645
4158,43.640846254452946,83.58908780903666,6.802127987430767
4159,43.640846254452946,91.64535379369138,2.8400574990634264
4160,43.640846254452946,91.64535379369138,3.1577601935333397
4161,43.640846254452946,91.64535379369138,3.438397312374451
4162,43.640846254452946,91.64535379369138,3.6911783566754623
4163,43.640846254452946,91.64535379369138,3.9266704483460373
4164,43.640846254452946,91.64535379369138,4.152566017486338
4165,43.640846254452946,91.64535379369138,4.368023701521509
4166,43.640846254452946,91.64535379369138,4.574763275590203
4167,43.640846254452946,91.64535379369138,4.803051413686198
4168,43.640846254452946,91.64535379369138,5.0422255331798445
4169,43.640846254452946,91.64535379369138,5.282494069606654
4170,43.640846254452946,91.64535379369138,5.514085601074599
4171,43.640846254452946,91.64535379369138,5.729232450144418
4172,43.640846254452946,91.64535379369138,5.937487116379287
4173,43.640846254452946,85.1236146632566,10.408350309781843
4174,43.640846254452946,88.32054560954816,8.069156589997759
4175,43.640846254452946,91.68797953964194,6.305726621956738
4176,43.640846254452946,95.22591645353793,3.6643865515745455
4177,42.542957848053746,95.9090909090909,3.0000647633791218
4178,41.21599262291188,96.40287769784173,2.8408405358616773
4179,39.551714454978764,96.72067901234568,2.38103151689198
4180,37.03665038909012,96.87732342007435,2.4033161247994417
4181,36.43620002142118,96.95210449927431,2.429539108347566
4182,35.746871482982115,97.03180212014134,2.463230468137048
4183,34.96114514572169,97.11538461538461,2.499288853924983
4184,34.06903973150561,97.2018654230513,2.5159987836253843
4185,33.05689745480992,97.29032258064517,2.5462879300817853
4186,31.90516674400723,97.37991266375546,2.5674768605069302
4187,30.583875902957274,97.86144578313252,2.478277268660426
4188,29.04166662413615,98.19872167344568,2.414339567920003
4189,27.16972204623885,98.40425531914893,2.331568919456104
4190,24.454048912532496,98.49056603773585,2.292071696895973
4191,24.2245989416052,98.5090521831736,2.2426130968359352
4192,23.953966930663693,98.53018372703411,2.2029293746178027
4193,23.641507615016003,98.55371900826447,2.17472836826301
4194,23.286454720563402,98.57940131912734,2.1757677413735035
4195,22.887908611792735,98.60696517412936,2.1892786314558847
4196,22.444820949912174,98.63614223088163,2.1840534056328536
4197,21.955975637726866,98.66666666666667,2.167601577382992
4198,21.41996507621385,98.69827986982799,2.0848564691644818
4199,20.835160403763748,98.73073436083409,2.0457040847563928
4200,20.199673880968806,98.76379690949227,1.977874834792112
4201,19.511310838753325,98.79725085910653,1.863530553144667
4202,18.76750748907386,98.83089770354906,1.7419103922168713
4203,17.96524917371215,98.86455798864559,1.5671158578302788
4204,17.10096089097604,98.89807162534436,1.4213405836438526
4205,16.170357449286655,98.93129770992367,1.293553872154412
4206,15.16823293065967,98.96411394746578,1.1590249367523242
4207,14.088155445306416,98.99641577060932,1.0423688149721304
4208,12.922007284400156,99.02811523776467,0.9368193929040411
4209,12.303488665441556,98.83879781420765,0.9388031925622319
4210,12.303488665441556,98.48019125683061,1.0016817235993818
4211,12.303488665441556,98.18989071038251,1.317752865271877
4212,12.303488665441556,98.18989071038251,2.267392976405781
4213,12.303488665441556,98.32650273224044,3.650848489344071
4214,13.35434947684245,98.68240930869267,5.3395629403935345
4215,14.396783682961619,98.98729831788535,5.56431722169397
4216,16.362388864300907,98.82562277580071,5.670037127759396
4217,18.07147843394122,98.57985983032091,5.7356752882776005
4218,20.532187165342926,98.39203675344564,5.843043330697185
4219,22.53062536588823,98.15182829888712,5.930511724709783
4220,23.898317816746207,97.6926246394726,6.0560254694342595
4221,25.14484594138164,97.11784799316823,6.222060793265207
4222,26.286871853207977,96.41751437417072,6.068573736779373
4223,27.336488120423834,96.13095238095238,6.450932600785306
4224,28.3028449041846,95.99715774514448,7.025812918339142
4225,29.19308314936285,95.86190009794319,7.638288527292777
4226,30.01290844373153,95.72584724329792,8.376072899354126
4227,31.44928093563331,95.53805774278216,9.425318930084112
4228,33.263464027050595,95.18072289156626,10.439930896439316
4229,34.81783857410172,94.66019417475728,11.808083152834767
4230,36.184581128059584,93.98809523809524,12.313615650506238
4231,36.81037730612883,91.28189550425273,11.582243685269626
4232,36.81037730612883,86.75577156743621,9.882152583694747
4233,36.81037730612883,82.35115431348724,9.199996328531638
4234,36.81037730612883,78.06804374240583,8.599874479970559
4235,36.81037730612883,91.03888213851762,13.594389173065604
4236,36.81037730612883,91.03888213851762,14.183660435855163
4237,36.81037730612883,91.03888213851762,14.75085857502781
4238,36.81037730612883,91.03888213851762,15.298449857904453
4239,37.402444611016904,90.54556726596404,15.368271914216491
4240,38.49562094042729,89.41935483870968,15.091983117352328
4241,39.48060159216328,88.0952380952381,14.827645678137227
4242,40.251436948519945,86.31944444444444,13.876593884116692
4243,40.833416321883384,84.07301360057265,12.578247181877936
4244,41.5166018109144,81.95266272189349,10.918705857745206
4245,42.28235747692382,79.96168582375479,9.034510053007
4246,42.96661070690065,78.09033280507131,7.84116654648159
4247,42.96661070690065,73.29635499207608,5.249785505610022
4248,42.96661070690065,69.01743264659271,2.975712168068116
4249,42.96661070690065,64.61965134706814,6.729000936077426
4250,42.96661070690065,72.74167987321711,3.831120098311886
4251,42.96661070690065,72.74167987321711,3.6782447132679996
4252,42.96661070690065,72.74167987321711,3.590101603539253
4253,42.96661070690065,72.74167987321711,3.6077901186748615
4254,42.96661070690065,72.74167987321711,3.71346301850887
4255,42.96661070690065,72.74167987321711,3.8951086601360836
4256,42.96661070690065,72.74167987321711,4.267258590866445
4257,42.96661070690065,72.74167987321711,4.810146718247253
4258,42.96661070690065,72.74167987321711,5.451891363976962
4259,42.96661070690065,72.74167987321711,6.099050246230679
4260,42.96661070690065,72.74167987321711,6.6793452147149805
4261,42.96661070690065,72.74167987321711,7.2266732703090675
4262,42.96661070690065,72.74167987321711,7.750605405581595
4263,42.96661070690065,72.74167987321711,8.249881428326796
4264,42.96661070690065,72.74167987321711,8.7630283309211
4265,42.96661070690065,72.74167987321711,9.292867985218448
4266,42.96661070690065,64.38193343898574,18.42232559690954
4267,42.96661070690065,68.85895404120444,13.966212886297225
4268,42.96661070690065,73.49445324881141,9.279853345848366
4269,42.96661070690065,78.28843106180666,6.547158864357161
4270,41.80534049881386,79.17933130699087,5.93748496100865
4271,40.47480601906492,80.53129548762736,5.150690230531628
4272,38.923631158933055,81.68523676880223,4.47964049629462
4273,37.0429828157255,82.65645805592543,3.9522112286218936
4274,34.31885287405218,83.46055979643766,3.554851161344365
4275,33.725785971830845,83.52904820766378,3.5525053424773145
4276,33.07070140348176,85.25179856115108,3.895040058740695
4277,32.35018949392481,87.02090592334494,4.3105330160586215
4278,33.16250926201108,88.33668486067222,4.92896106554375
4279,33.93274462199437,88.79584175570315,5.160619162239329
4280,34.56192158035041,88.41799709724238,4.987359296852304
4281,35.49687176620005,88.46266471449488,5.04168654895166
4282,36.120178800496575,88.41732979664015,5.074341346510512
4283,36.49604461302054,88.28055637762651,5.065770449476853
4284,36.65286199073193,88.67477023421287,5.2909990999537815
4285,36.60085796778902,89.18518518518519,5.509527826428198
4286,35.82946538326495,87.30434782608695,4.888451732838533
4287,34.36773154193834,83.71317398554753,4.410300156711709
4288,33.456234707111754,80.79399141630901,6.348274682685694
4289,32.46024379309594,77.88411795137092,9.614270647489205
4290,32.14590865131047,89.77359450521496,4.6437021142698685
4291,32.38849707532832,89.9056844251848,4.803510852843498
4292,33.67226397101122,88.99496154866084,4.919332293114673
4293,34.8330053427232,87.92390405293631,5.243028016558423
4294,35.8872987249229,86.90919507304497,4.978705408670301
4295,36.847146196107914,86.05411834671425,4.912057959183134
4296,37.72160095195737,75.88652482269504,9.885382183546845
4297,38.5176998617488,79.46343021398914,7.057355498870706
4298,39.24103661340014,83.21770730095804,4.829542681614437
4299,39.89613321636543,87.13749573524395,4.065438329886646
4300,39.32565077380012,87.51265609179885,4.192123429922033
4301,38.577376860224014,87.77888777888778,4.379120285365368
4302,37.615229590941546,87.93838085873485,4.547238263583853
4303,37.615229590941546,89.60996394624713,5.210591776547819
4304,37.615229590941546,91.41265158964273,6.301129292974411
4305,36.36932724702368,91.66398455101384,6.594589290889188
4306,34.653415645353974,91.80069378744875,6.853133238890556
4307,33.487582042768736,91.67717528373267,6.985885339243639
4308,35.229496711888466,91.34114583333333,7.037320884653941
4309,37.34986320469873,90.85656016315431,7.019227678306447
4310,38.377850468138796,89.13805185704275,5.911013744368413
4311,38.377850468138796,84.75823405746321,2.8371363833947827
4312,38.377850468138796,80.51857042747022,2.3118851890760235
4313,38.377850468138796,76.41906096706377,5.9226964440688645
4314,38.377850468138796,84.23265592151367,1.4059470244721735
4315,38.377850468138796,84.23265592151367,2.5385180733467982
4316,38.377850468138796,84.23265592151367,2.792039237670535
4317,38.377850468138796,84.23265592151367,2.770590615874925
4318,38.377850468138796,84.23265592151367,2.789011864835674
4319,38.377850468138796,84.23265592151367,2.871936435649265
4320,38.377850468138796,84.23265592151367,3.1490622249521283
4321,38.377850468138796,84.23265592151367,3.383513761731189
4322,38.377850468138796,84.23265592151367,3.5739021607079593
4323,38.377850468138796,84.23265592151367,3.7565815307534893
4324,38.377850468138796,84.23265592151367,3.8297441547979
4325,38.377850468138796,84.23265592151367,3.8486479061427787
4326,38.377850468138796,84.23265592151367,3.9697422025581703
4327,38.377850468138796,84.23265592151367,5.383444043501981
4328,38.377850468138796,84.23265592151367,5.41104960394382
4329,38.377850468138796,84.23265592151367,5.444439787350817
4330,38.377850468138796,84.23265592151367,5.625623886300857
4331,38.377850468138796,84.23265592151367,5.810631047931392
4332,38.377850468138796,84.23265592151367,6.001967200515186
4333,38.377850468138796,84.23265592151367,6.19679340320668
4334,38.377850468138796,84.23265592151367,6.388429498799195
4335,38.377850468138796,76.41906096706377,11.54646665160486
4336,38.377850468138796,80.51857042747022,8.959924064784602
4337,38.377850468138796,84.75823405746321,6.572341610345628
4338,38.377850468138796,89.13805185704275,5.777416896626128
4339,37.4178105967534,90.36511156186613,5.908383143768943
4340,37.887502259957294,92.75313240772095,6.142533547149102
4341,38.250813226860984,92.35474006116208,6.171475782707281
4342,38.32135876204612,91.83951037062224,6.235858920500269
4343,38.10768153139398,91.65252799457075,6.307841606962249
4344,37.07968057195823,89.55570291777188,6.555342002915798
4345,35.19903222875067,85.8005082592122,7.630409106920258
4346,32.474902287077356,82.14720194647202,9.982879380564837
4347,32.474902287077356,69.73844282238443,21.111977963523348
4348,32.474902287077356,84.21532846715328,8.766953912539579
4349,32.474902287077356,88.38199513381996,6.1241436477070055
4350,32.474902287077356,92.67031630170317,3.92144631389246
4351,32.05339815123057,92.89113622843546,3.859171103150516
4352,31.581695194427805,93.11846689895471,3.7565819808193908
4353,31.05814938188503,93.35031126202604,3.7887905515858034
4354,30.480827531380882,93.58480176211454,3.7094775621122547
4355,29.84745346373462,93.82022471910112,3.77385472351483
4356,29.155337488385964,94.05503634475598,3.705605162726013
4357,28.401282604933954,94.28787116255661,3.6696512724798653
4358,27.581457310565277,94.51754385964912,3.6759031515557803
4359,26.691219065387028,94.74304573314474,3.611708502666109
4360,25.724862281626258,94.96353691886965,3.52532145479405
4361,24.67524601441041,95.17833553500661,3.3175189042241384
4362,23.533220102584064,95.38690476190476,3.074617248711312
4363,22.28669197794863,95.588838736151,2.829870952318963
4364,20.918999527090655,95.78384798099762,2.711734789127404
4365,19.405791811172783,96.21993127147766,2.4776006443713277
4366,17.708167467037534,96.55743740795288,2.364958953347313
4367,15.753811160270553,96.80511182108626,1.8651363064571815
4368,13.354349476842447,96.97125256673512,1.827535230775042
4369,11.98628146149582,97.41721854304636,1.7329972805143141
4370,9.551523848511046,97.64875239923225,1.672209882356312
4371,8.781452263906967,97.79735682819383,1.6133387721053165
4372,8.781452263906967,97.79735682819383,1.582459650041838
4373,8.781452263906967,97.79735682819383,1.532921015893498
4374,8.781452263906967,97.79735682819383,1.4702728464668657
4375,8.781452263906967,97.79735682819383,1.402179738825932
4376,8.781452263906967,97.79735682819383,1.3249686774552971
4377,8.781452263906967,97.79735682819383,2.281551007247095
4378,8.781452263906967,97.79735682819383,2.9679615661251844
4379,8.781452263906967,97.79735682819383,3.543615348299119
4380,8.781452263906967,97.79735682819383,4.055734630823297
4381,8.781452263906967,97.79735682819383,4.108067192362268
4382,8.781452263906967,97.79735682819383,4.166546744656732
4383,8.781452263906967,97.79735682819383,4.2296632193546335
4384,8.781452263906967,97.79735682819383,4.295149866193429
4385,8.781452263906967,97.79735682819383,4.359351927414001
4386,8.781452263906967,97.79735682819383,4.425374206080736
4387,8.781452263906967,97.79735682819383,4.491385712247042
4388,8.781452263906967,97.79735682819383,4.558030506792152
4389,8.781452263906967,97.79735682819383,4.622628365895567
4390,12.190555897802513,97.71726724278493,4.679256362227006
4391,14.606502646152375,97.58323474733818,4.731436237302546
4392,16.577653655137688,97.37256962690489,4.768717591336985
4393,18.292394194396657,97.07750952986022,4.7958423548520015
4394,19.82305214821769,96.84032349069024,4.820207287515184
4395,22.207398967648974,96.72067148155378,4.8443952935728705
4396,24.56652435357593,96.52932819159732,4.819489826893851
4397,26.479748883215727,86.17851867482591,9.00316600166805
4398,26.479748883215727,86.17851867482591,9.270786910765906
4399,26.479748883215727,86.17851867482591,9.540400423352958
4400,26.479748883215727,86.17851867482591,9.816829633828782
4401,24.904431796427108,96.64702296281244,1.450711982806608
4402,23.11449804317856,96.94775973390726,1.3777471806906065
4403,21.000821484926448,97.15577321529479,1.3224381685579512
4404,18.049122093382774,97.28014505893019,1.3130291433348305
4405,18.049122093382774,97.28014505893019,1.3137315973104287
4406,18.049122093382774,97.28014505893019,1.314324922636766
4407,18.049122093382774,97.28014505893019,1.3148113295794106
4408,18.049122093382774,97.28014505893019,1.3151898283463512
4409,18.049122093382774,97.28014505893019,1.3154568491291168
4410,18.049122093382774,97.28014505893019,1.3156086259806008
4411,18.049122093382774,97.28014505893019,1.3156479928803868
4412,18.049122093382774,97.28014505893019,1.3155819155118627
4413,18.049122093382774,97.28014505893019,1.3154207958404034
4414,18.049122093382774,97.28014505893019,1.31517838771059
4415,18.049122093382774,97.28014505893019,1.314863330118835
4416,18.049122093382774,97.28014505893019,1.3144550078141155
4417,18.049122093382774,97.28014505893019,1.3139296091274346
4418,18.049122093382774,97.28014505893019,1.3139296091274346
4419,18.049122093382774,97.28014505893019,1.3139296091274346
4420,18.049122093382774,97.28014505893019,1.3139296091274346
4421,18.049122093382774,97.28014505893019,1.3139296091274346
4422,18.049122093382774,97.28014505893019,1.3132705411258208
4423,18.049122093382774,97.28014505893019,1.3126142504975775
4424,18.049122093382774,97.28014505893019,1.3119601545909776
4425,18.049122093382774,97.28014505893019,1.3113074380961558
4426,18.049122093382774,97.28014505893019,2.288166368690994
4427,18.049122093382774,97.28014505893019,2.542532937170467
4428,18.049122093382774,97.28014505893019,2.5664026097611408
4429,18.049122093382774,97.28014505893019,2.6051436292854713
4430,18.049122093382774,97.28014505893019,2.6477326692824565
4431,18.049122093382774,97.28014505893019,2.6952859942016447
4432,18.049122093382774,97.28014505893019,2.940384718087422
4433,18.049122093382774,97.28014505893019,3.4821436718778926
4434,18.049122093382774,97.28014505893019,3.5834157653041765
4435,18.049122093382774,97.28014505893019,3.6889614549777985
4436,18.049122093382774,97.28014505893019,3.8007461151878723
4437,18.049122093382774,97.28014505893019,3.9132389513675765
4438,18.049122093382774,97.28014505893019,4.01808302105724
4439,18.049122093382774,97.28014505893019,4.112817438255135
4440,18.049122093382774,97.28014505893019,4.198755150159655
4441,18.049122093382774,97.28014505893019,4.278361219792684
4442,18.049122093382774,97.28014505893019,4.352190276725265
4443,18.049122093382774,97.28014505893019,4.418804726255496
4444,18.049122093382774,97.28014505893019,4.491486593217818
4445,18.049122093382774,97.28014505893019,4.561799818151952
4446,18.049122093382774,85.98368087035358,9.184514879619165
4447,18.049122093382774,89.55575702629193,7.354732136491757
4448,19.733016446330975,93.12511550545186,5.0797332612109996
4449,22.109764029681713,96.73641773852947,3.391124324291015
4450,21.439286240872512,96.68073676132003,3.7423934241396184
4451,19.984933997751142,93.0,5.243266014430323
4452,18.36848513383535,89.74267333809864,6.960628396590852
4453,16.538215083085646,86.58620689655173,9.16506416682428
4454,14.384967509933178,97.85429141716567,3.3834040788801087
4455,11.394433877135839,97.94608472400513,3.4194976352799067
4456,9.396302188694612,98.12403100775194,3.469883200917386
4457,6.9538546023610674,98.23247453565008,3.5359362226312765
4458,5.237557751852812,98.26266195524146,3.5988443923663507
4459,5.237557751852812,98.26266195524146,3.662901703911783
4460,5.237557751852812,98.26266195524146,3.7306877319545304
4461,5.237557751852812,98.26266195524146,3.800134581150809
4462,6.9538546023610674,98.23247453565008,3.8671688305301046
4463,9.219700334919128,98.09361438313701,3.895360012002407
4464,10.972565286233687,97.85187560115422,3.9442468248070237
4465,12.542057481308383,97.52984084880637,3.9726888803487674
4466,13.967118527182038,97.12032910524512,3.981261380893373
4467,15.272141981548065,96.75761871013465,3.9744879876768477
4468,15.885062695553016,94.7586455331412,3.045729684984003
4469,15.885062695553016,91.06628242074927,3.591490086864125
4470,15.885062695553016,87.60806916426513,5.590321565447056
4471,15.885062695553016,84.09582132564842,8.271124994526884
4472,15.885062695553016,94.18227665706051,1.026220210953999
4473,15.885062695553016,94.18227665706051,1.026220210953999
4474,15.885062695553016,94.18227665706051,1.026220210953999
4475,15.885062695553016,94.18227665706051,1.026220210953999
4476,15.885062695553016,94.18227665706051,1.026220210953999
4477,15.885062695553016,94.18227665706051,1.026220210953999
4478,15.885062695553016,94.18227665706051,1.026220210953999
4479,15.885062695553016,94.18227665706051,1.026220210953999
4480,15.885062695553016,94.18227665706051,1.026220210953999
4481,15.885062695553016,94.18227665706051,1.026220210953999
4482,15.885062695553016,94.18227665706051,1.026220210953999
4483,15.885062695553016,94.18227665706051,1.026220210953999
4484,15.885062695553016,94.18227665706051,1.026220210953999
4485,15.885062695553016,94.18227665706051,1.6922441527368872
4486,15.885062695553016,94.18227665706051,1.7871921881078285
4487,15.885062695553016,94.18227665706051,1.7973310096226243
4488,15.885062695553016,94.18227665706051,2.0561972257917085
4489,15.885062695553016,94.18227665706051,2.3231239079473425
4490,15.885062695553016,94.18227665706051,2.573911253047655
4491,15.885062695553016,94.18227665706051,2.7755601458321304
4492,15.885062695553016,94.18227665706051,2.9331681450734948
4493,15.885062695553016,94.18227665706051,3.0574678029873223
4494,15.885062695553016,94.18227665706051,3.158075222214528
4495,15.885062695553016,94.18227665706051,3.234976482566951
4496,15.885062695553016,94.18227665706051,3.2830579195109526
4497,15.885062695553016,94.18227665706051,3.246047182309581
4498,15.885062695553016,94.18227665706051,3.2638858936790127
4499,15.885062695553016,94.18227665706051,4.848764161181438
4500,15.885062695553016,94.18227665706051,5.690599404225861
4501,15.885062695553016,94.18227665706051,6.1569828550405665
4502,15.885062695553016,94.18227665706051,6.396319585369735
4503,15.885062695553016,94.18227665706051,6.6396169376706915
4504,15.885062695553016,94.18227665706051,6.907525293267163
4505,15.885062695553016,85.73487031700289,7.744289701583419
4506,15.885062695553016,89.31916426512969,6.5916479854122745
4507,15.885062695553016,92.97550432276657,6.891124016087406
4508,15.885062695553016,96.70389048991355,9.05084617502603
4509,14.633457470382094,97.21157197629836,9.516401227233061
4510,16.245083309179666,97.5166142007695,9.958279684622568
4511,18.381692439340792,97.33309143686502,10.331923922898513
4512,20.19500856552766,97.06435829883327,10.681375152151055
4513,22.123437819598006,96.79624926743504,11.030868868776283
4514,24.04870670343614,96.52932819159732,10.970796175216023
4515,25.67393596381694,96.1424957841484,11.247490616185974
4516,27.086328929072668,95.62363238512035,11.321761764291734
4517,27.741383449239088,93.24565314311191,9.478697761166215
4518,27.741383449239088,89.16629514043692,6.817718184335397
4519,27.741383449239088,75.6130182790905,5.648655214429553
4520,29.15794139277893,78.55488652153775,3.4324005660815007
4521,30.608991130174978,81.69556840077071,2.0802093949892435
4522,31.913200518100414,84.92739108662994,3.879532436728737
4523,31.913200518100414,84.92739108662994,4.081059735240239
4524,31.741157629267715,84.575,4.213520047554748
4525,31.326401926246938,84.75336322869956,4.380466942645458
4526,30.6293493719492,84.86124876114965,4.559215578854861
4527,29.55006126158301,84.89916379734383,4.696095806794793
4528,27.581457310565277,84.86842105263158,4.8165841727151175
4529,28.401282604933954,84.42375440362355,4.71095703985443
4530,29.155337488385964,83.98234683281412,4.552915588939136
4531,29.84745346373462,83.54735152487962,4.3157558304405725
4532,30.480827531380882,83.12224669603525,3.894082603574686
4533,31.058149381885038,82.71080928126769,3.4720960325187447
4534,31.581695194427805,82.3170731707317,3.037078384457874
4535,32.053398151230574,81.94527067221891,2.6537296361232565
4536,32.474902287077356,81.59975669099757,2.3075027924064533
4537,32.84760412805717,81.28491620111731,2.01212040636711
4538,33.172685187439576,81.00505689001264,1.6204046864494528
4539,33.45113747349668,80.76429030186256,1.4724054253815706
4540,33.68378354684643,80.56640625,1.2778512111834268
4541,33.871292237342324,80.4147465437788,1.2324235416116094
4542,34.014190827152014,80.31208499335989,1.2049415962622738
4543,34.11287428587326,80.26052104208416,1.1931093171306701
4544,34.1676119782018,80.26139410187668,1.2113067233289092
4545,34.178552136547204,80.31522468142187,1.2623252548771184
4546,34.145724287364665,80.42168674698796,1.3624354383712476
4547,34.06903973150562,80.57961359093937,1.476998667724403
4548,33.9482900982687,80.78703703703704,1.8378200836266247
4549,33.783143913730314,81.04125736738703,2.0465448327861138
4550,33.57314104022343,81.33893919793015,2.355331732878345
4551,33.31768474880028,81.67622689611217,2.506848328181135
4552,33.016031071980144,82.04887218045113,2.8416836784389194
4553,32.6672749392321,82.45236631837739,3.059378345377612
4554,32.27033240731561,82.8820697954272,3.3141900125049717
4555,31.82391803964245,83.33333333333333,3.777938829391797
4556,31.86657941171059,83.26518691588785,3.933154391721347
4557,32.340885100440104,82.59587020648968,3.835646077068402
4558,32.695693092901806,82.07491082045185,4.050439667823682
4559,32.937583731697714,81.23132098027496,4.649816906127824
4560,33.07070140348176,80.54556354916068,5.57562678041308
4561,33.09721902669041,80.11397720455909,6.077742891405869
4562,34.26906999451621,79.94571773220748,6.613061801823011
4563,35.63787668245467,79.95124923826934,6.81657768221873
4564,36.50645045387787,79.88329238329239,6.964849317663374
4565,37.055042832230576,79.74058060531192,7.122947121275781
4566,37.34545158048987,79.98760842627014,6.847391655264091
4567,38.40130139947488,80.56592039800995,6.6750735507650525
4568,39.32369673970425,80.91817613991256,6.235542645111179
4569,39.66160418255543,81.07008760951189,6.163688109857582
4570,40.04496483915051,81.50361748977666,5.785842778740103
4571,40.649390159890125,82.22786417010472,5.590873464350512
4572,41.06336130263731,82.75311402107953,5.432014515770721
4573,42.35632664365565,83.39233987769552,5.284750899460415
4574,44.543941202128124,87.23404255319149,4.517827465044007
4575,46.28158499973606,91.49840595111583,6.416079660597542
4576,46.86870594749672,92.15126650017838,7.314088067364347
4577,47.088325932107566,92.41502683363149,8.121066115637847
4578,47.088325932107566,92.41502683363149,8.771976259647287
4579,47.088325932107566,92.41502683363149,9.40662209719722
4580,47.065374228431544,92.38197424892704,10.008748465007539
4581,47.99259691985826,91.28166915052161,10.072074619777514
4582,48.82806963786713,90.3875968992248,9.881974872860233
4583,49.579629442738934,89.4524959742351,9.76106390021044
4584,50.25340592319031,88.48080133555926,9.911643106685561
4585,50.85427872251397,87.47841105354058,10.057998907552182
4586,51.386180138446726,86.45276292335116,10.279445210971767
4587,51.85230263290279,85.41284403669725,11.239040888518788
4588,52.25524520140088,84.36911487758945,10.973583093835497
4589,52.597118835007095,83.33333333333333,10.614480367781514
4590,52.87962362239944,82.31827111984283,10.037875774539204
4591,53.104105524297964,81.3373253493014,9.506412424462528
4592,53.27159808528717,80.4040404040404,8.662975742778192
4593,53.38285258350094,79.53156822810591,8.08286720714519
4594,53.43835894659351,78.7321063394683,7.717098782996731
4595,53.43835894659351,78.01635991820041,6.6383744104936175
4596,53.38285258350094,77.39307535641548,6.217281098292864
4597,53.27159808528717,76.86868686868686,5.834058427158137
4598,53.104105524297964,76.44710578842316,5.566545571012561
4599,52.87962362239944,76.12966601178782,5.371349071313912
4600,52.597118835007095,75.91522157996147,5.177878917220877
4601,52.25524520140088,75.80037664783427,5.1119158907325115
4602,51.85230263290279,75.77981651376147,5.043819960747658
4603,51.96638071926938,75.60419516643867,4.710294188143376
4604,52.51346953380062,74.47988904299584,3.9689007971981063
4605,51.94168579997825,70.00447027268663,3.654990722313327
4606,51.29608169318375,65.76110392410521,9.026900569054353
4607,50.57183359513226,62.141967621419674,11.754399565596858
4608,49.76286295714475,72.51695253290785,2.075179207650151
4609,48.86137934850232,73.09605817068504,1.799702815818071
4610,47.8571564007779,73.7073707370737,1.4988851010219655
4611,46.73631378639184,74.34187434187434,1.6534055399357939
4612,45.47909724918602,74.99160792212152,2.5009849737206147
4613,44.05534996599525,76.06673083092717,4.202445958414747
4614,42.413544084144675,76.98437021146185,5.154643568849147
4615,40.44470707429685,77.75826748609892,6.004602031686871
4616,37.63470241145798,78.40178820899693,6.577708380723352
4617,37.63470241145798,77.81503213188041,7.57787675813488
4618,37.63470241145798,77.34003911707181,8.486659989191025
4619,37.63470241145798,77.34003911707181,9.157786289177256
4620,37.63470241145798,77.34003911707181,9.775809751151924
4621,38.66069460229343,77.80269058295964,10.117339019498388
4622,39.64613577788557,78.15315315315316,10.349946381749666
4623,40.134674616026125,77.89384528514964,11.080429644475805
4624,40.227315321750645,77.93785310734464,11.469787018805633
4625,39.94465714938481,78.03158488437677,11.833143605671035
4626,39.216470622105994,78.25842696629213,12.034236245376292
4627,37.55284076036551,78.41987716359576,12.279230157700285
4628,36.80017761449357,78.7340366463076,12.08658445579012
4629,35.533933427517425,78.98071625344353,12.390017288814033
4630,34.82840738804212,80.96567122523025,10.879934796352474
4631,35.662492855969404,84.6865067899451,8.078311589247908
4632,36.424810089187645,88.85569166417687,5.019554061817988
4633,37.11993453019715,93.21197161369948,2.034947072181308
4634,36.54945208763185,93.85884509624198,1.4420662219957374
4635,35.80117817405574,94.38575309387262,0.8494824272230289
4636,34.83903090477328,94.76346325498363,0.6614109352363006
4637,33.59312856085541,94.99561018437225,0.7522977147376367
4638,34.06483151765817,94.87256371814092,0.8732084847408761
4639,34.486335653504966,94.75620975160993,1.618258853701526
4640,34.85903749448478,94.64788732394366,3.286581620762915
4641,35.18411855386718,94.54893210073318,4.689563504109589
4642,35.46257083992428,94.46064139941691,4.778629944657608
4643,35.69521691327403,94.38423645320196,4.845154595952851
4644,35.88272560376993,94.32082364662902,4.895330104447903
4645,36.02562419357962,94.2713567839196,4.883814137635966
