second,entropy_g,det_g,rmse_g
4716,12.303488665441556,94.56967213114754,3.5375944218898954
4717,12.303488665441556,94.56967213114754,3.731875802682297
4718,12.303488665441556,94.56967213114754,3.912166579169095
4719,12.303488665441556,94.56967213114754,4.080308863573596
4720,12.303488665441556,94.56967213114754,4.235594431222776
4721,12.303488665441556,94.56967213114754,4.38213599684426
4722,12.303488665441556,94.56967213114754,4.5246851155334396
4723,12.303488665441556,94.56967213114754,4.6600543423491265
4724,12.303488665441556,94.56967213114754,4.787288509322445
4725,12.303488665441556,94.56967213114754,4.899841479559859
4726,12.303488665441556,94.56967213114754,4.831355667120146
4727,12.303488665441556,94.56967213114754,4.758347780448985
4728,12.303488665441556,86.35587431693989,10.576993099421633
4729,12.303488665441556,89.8224043715847,7.813013129105987
4730,12.303488665441556,93.35724043715847,5.63654888378311
4731,12.303488665441556,96.85792349726776,2.6080865784807656
4732,10.987424673037834,97.30578512396694,2.684445155957911
4733,9.551523848511046,97.66474728087012,2.714589446585627
4734,7.971385463025239,97.94181367997524,2.7884060091862066
4735,7.971385463025239,97.94181367997524,2.875651296383687
4736,7.971385463025239,97.94181367997524,2.94280727280899
4737,7.971385463025239,97.94181367997524,2.9980526012138773
4738,7.971385463025239,97.94181367997524,3.045617662175392
4739,7.971385463025239,97.94181367997524,3.093317148373081
4740,7.971385463025239,97.94181367997524,3.140349658971276
4741,7.971385463025239,97.94181367997524,3.1852785750428385
4742,7.971385463025239,97.94181367997524,3.2174738199237987
4743,7.971385463025239,97.94181367997524,3.2266500100552995
4744,7.971385463025239,97.94181367997524,3.2218285729892986
4745,7.971385463025239,97.94181367997524,3.2179647721739633
4746,7.971385463025239,88.98173939956669,10.063615745535557
4747,7.971385463025239,92.33983286908078,7.466689462529349
4748,7.971385463025239,95.75982667904674,3.6878057736853656
4749,7.971385463025239,99.24172082946457,1.981191983921432
4750,6.208061115907181,99.4311377245509,2.8268329486234847
4751,4.189190988298596,99.5511149724877,4.106555251081042
4752,1.7263595531412619,99.6078431372549,4.151524596476465
4753,1.7263595531412619,99.6078431372549,4.207626704285952
4754,4.189190988298596,99.5511149724877,4.284534239254208
4755,6.208061115907181,99.4311377245509,4.39440904246035
4756,7.971385463025239,99.24172082946457,4.51332176452004
4757,9.551523848511046,99.10428662827896,4.725300894656905
4758,10.987424673037834,99.07438016528926,5.014305467562112
4759,12.303488665441556,99.04371584699453,5.360348554864041
4760,13.516430700908893,99.01234567901234,5.751873817614714
4761,16.473835142443093,98.95642621750275,6.215013796276071
4762,18.593328077480496,98.82174078297226,6.743059388433891
4763,20.079998400478647,98.40551181102362,7.223291003754711
4764,21.13070175341675,97.68104149715215,7.666400607842781
4765,22.79254486789878,97.35952682720743,8.184423656193555
4766,24.269240622641647,96.9298245614035,8.753963252898188
4767,25.599659901241502,96.56349567592171,9.015323527210564
4768,27.24395488040758,94.39925633279108,7.914907531024848
4769,27.24395488040758,90.28584708343017,7.07725091787097
4770,27.24395488040758,86.26539623518475,6.197060853637665
4771,27.24395488040758,82.33790378805485,6.94227987615203
4772,27.24395488040758,94.53869393446433,11.85492167176689
4773,27.717211256222484,94.0439612384779,12.675710737599827
4774,28.91242359067799,93.25484424822173,13.114448430431661
4775,30.002004362869755,92.31747646909183,13.824945544555296
4776,30.99799527688557,91.22066965462695,14.614181983036524
4777,31.909492111712158,89.95358995358995,15.32085149514354
4778,32.743577579639435,88.98616210110139,15.967042194792567
4779,33.505894812857676,87.97782316895244,17.064781661517433
4780,34.20101925386719,86.93164709424872,18.139143007734308
4781,34.83271019418221,85.85169097114489,18.54934718762044
4782,35.40408677525862,84.74305777210341,19.30927132982282
4783,35.91775457575558,83.61193051458538,19.835158525535736
4784,36.37589872126979,82.46556936513268,20.586605023974208
4785,36.78035361241035,81.31226382686361,21.356844698521307
4786,38.5030018394369,80.29818956336528,21.34231203343486
4787,38.820333099164316,77.2875226039783,20.01469562255141
4788,39.08703913694054,74.090407938258,19.06577070057891
4789,39.30404947948155,70.72625698324022,16.82128523129574
4790,39.47209960734111,72.63831388784344,21.279848555877866
4791,40.61456911221801,71.53875819514076,19.85384409705693
4792,42.33792856955076,70.19655034095467,19.54634266198399
4793,43.726416348532915,68.67971678467305,18.936167171173153
4794,45.78693287829416,67.18614718614718,15.997579087554469
4795,47.08164587698708,65.22127849798838,16.762550474632913
4796,47.536175845232584,62.58565555047967,15.20726428073444
4797,47.73270009906732,59.27121771217712,13.869176829268898
4798,47.73270009906732,55.535055350553506,12.558263545091432
4799,47.73270009906732,51.98339483394834,11.943323522968702
4800,47.73270009906732,48.61623616236162,9.82775475598179
4801,48.735190325406634,53.8316878232252,13.188409326011609
4802,50.97595901529299,51.953125,12.600879562669606
4803,52.77368438357291,50.0,11.056109649255841
4804,54.106162170072835,47.903563941299794,9.140032435075067
4805,55.16023644061938,45.67567567567568,7.124467755043233
4806,56.00649595382888,43.77777777777778,3.9242948933124273
4807,56.68188011492702,42.43458475540387,2.9782676930266687
4808,57.20849406530279,41.29930394431555,2.6904774355849965
4809,57.600407814817444,40.400471142520615,2.185847781453366
4810,57.866693617964685,40.714285714285715,2.2672059446780994
4811,58.01294360827768,43.053892215568865,2.8399962732340285
4812,58.341968200087045,44.59214501510574,3.6655114537952516
4813,58.78837954779614,45.137614678899084,3.8631388461917835
4814,59.20222046746083,44.07935523868568,2.79209338631184
4815,59.33481815653909,42.839352428393525,2.7820512349589266
4816,59.21508578943476,41.44981412639405,3.5113349812203114
4817,60.22465899999913,41.15815691158157,3.5187535759755275
4818,61.411178647959886,41.78255372945638,3.6453164414745203
4819,62.07176037493316,42.20945083014048,3.6268866803258213
4820,61.68839486258684,41.224747474747474,4.074002002647633
4821,61.6426901963682,41.51303242212333,4.472186595550255
4822,62.01584206745208,42.59621656881931,4.614759208922072
4823,62.310857626719184,45.636242504996666,5.957229499477736
4824,61.50418817418375,47.890979883192735,7.830048861349268
4825,61.60148697971684,50.130718954248366,9.597642269805966
4826,61.60148697971684,50.26143790849673,9.78752326210683
4827,61.60148697971684,50.3921568627451,10.468288230468767
4828,62.31725733652157,51.57190635451505,11.766887896589031
4829,63.34818942246352,49.413388543823324,10.704521009839699
4830,64.13234909568098,48.334514528703046,10.243744698747337
4831,64.71813397299154,49.23968139029689,10.909664128169817
4832,65.13197489265623,50.625459896983074,10.75686356459307
4833,65.21143193164076,51.474926253687315,11.597374939797152
4834,64.85730955528327,48.717948717948715,9.493676643611773
4835,65.0071820005129,44.62564862861379,6.122695700007352
4836,65.08182309368465,41.16331096196868,4.300653235959097
4837,65.08182309368465,46.38329604772558,6.913265487525282
4838,65.00718200051288,46.70126019273536,6.882367547998163
4839,65.15384300639393,45.75260804769002,6.429799516345801
4840,66.59705949166754,43.75478927203065,6.39072777576168
4841,68.10523970920748,42.18873909595559,7.236473103585471
4842,68.75844333467207,40.21035598705502,8.580286925356809
4843,68.82316145024043,38.96103896103896,9.164351458594581
4844,68.82316145024043,38.96103896103896,10.328373676074857
4845,68.82316145024043,38.96103896103896,11.479165807579145
4846,68.82316145024043,38.96103896103896,12.631017292845783
4847,68.67565367060689,40.0,14.564555716663476
4848,68.67565367060689,40.24193548387097,15.452593511782343
4849,68.67565367060689,42.096774193548384,15.493101427473768
4850,68.67565367060689,44.274193548387096,14.929118331530308
4851,68.67565367060689,46.774193548387096,13.508019285255987
4852,68.2618127509422,48.73217115689382,13.640387618538986
4853,67.67602787363161,50.61919504643963,14.147146998016504
4854,66.89186820041417,52.40601503759399,13.306375046185826
4855,64.72255284911542,53.75722543352601,13.872579111491063
4856,63.5151388427063,55.362116991643454,14.462532731656951
4857,61.8353799966996,56.81818181818182,15.103136469205369
4858,61.456011153709426,57.39528795811518,16.149406096823974
4859,60.9722591768356,59.94897959183673,15.493708476064038
4860,60.37654235678126,62.31435643564357,15.480115498082533
4861,59.65815865370485,64.47368421052632,14.131557909137454
4862,59.082488633927824,66.76334106728538,14.529860261286245
4863,58.94603379235067,67.10677382319173,14.531963452902232
4864,58.74798625278412,67.59049773755656,14.152965508379589
4865,58.48727877322797,68.20199778024417,13.14116916203894
4866,58.16245851945556,68.92624728850325,12.877309505014717
4867,57.7716348613236,69.74656810982049,13.523163188856136
4868,57.3124060394959,70.64549180327869,13.776185976784019
4869,56.78175683365978,71.45688800792864,14.087070865344387
4870,56.17591481037773,74.04397705544933,12.056663456667431
4871,55.490145015501334,76.35694572217112,11.697254231603086
4872,54.71844923798128,78.40106007067138,11.210103897510322
4873,53.19458608466975,79.51301427371956,11.046705003849322
4874,51.34043982148354,80.42264752791068,10.823558009476157
4875,48.64204896259451,81.15064345193035,10.38903823733318
4876,47.723283079134745,82.6671511627907,10.102936299121481
4877,46.70226481193304,83.97212543554006,10.136098160178804
4878,44.95650943658667,84.6843853820598,9.914193535071465
4879,44.35192230180196,85.00973393900065,10.343058050026432
4880,44.36836431708568,84.8780487804878,10.647210489984765
4881,43.08745499876559,80.75365929616942,13.996677612845962
4882,41.64062658470349,77.2876304023845,17.89498779977621
4883,39.97632043111528,73.93783860849729,21.550177909034154
4884,37.98553548592251,84.89228251977093,11.724519497908998
4885,35.15410875225215,85.3715775749674,11.941515509142565
4886,33.52656428232261,87.70721754654424,9.677240842276618
4887,33.52656428232261,92.01734251466462,6.4344648425293975
4888,32.99071546498347,94.41662493740611,4.742461359299138
4889,31.84332345476942,94.8142788229619,4.163867264754051
4890,30.582858118448303,95.49465861588482,3.016557811871495
4891,29.18939300448568,96.043808672329,2.563589650173214
4892,27.632611389638562,96.47311827956989,2.3676726519456364
4893,25.86083666861946,96.79354571783202,2.6549444490510075
4894,24.550137248288507,96.9061876247505,2.6513263925550743
4895,23.10747506755577,97.0157874470543,2.6539990332953685
4896,21.50249142914503,97.36353509097661,2.674757405871303
4897,19.683470252967638,97.61904761904762,2.7113485676666595
4898,17.541263217852865,97.79081808767691,2.8118167981558355
4899,14.56156936370866,97.88685524126456,2.8989862192073157
4900,12.39748201190306,98.04047542563444,3.0201979786620967
4901,10.22274846968635,98.18492088116662,3.1781155312411022
4902,7.2111092506744,98.26191189691339,3.360238134878998
4903,5.908035540662012,98.30608337015761,3.556850987977012
4904,8.355644803160297,98.2014936747447,3.741709659905919
4905,10.359029128245753,98.02870209746096,3.94613670596504
4906,12.106594749751542,97.78104095284712,4.190730909432913
4907,13.670691693057165,97.58649789029536,4.366518285714436
4908,15.090258028539147,97.50392738697853,4.651918815144775
4909,16.38968357795153,97.4192384046201,4.992461035843852
4910,17.58567168885603,97.33258720387987,5.339276992451379
4911,17.58567168885603,93.54598022756949,2.4507788420281753
4912,17.58567168885603,89.83398619660511,2.855405230765476
4913,17.58567168885603,86.19660511098675,5.3869634165523825
4914,17.58567168885603,94.72113411676926,3.492729031235892
4915,17.58567168885603,94.72113411676926,3.913713967651461
4916,18.593328077480496,94.58380843785633,5.249666179253704
4917,20.389193965764203,94.24063116370809,5.512219718843677
4918,21.97056364727433,93.75767498976668,5.5612700639750186
4919,23.389134660742467,93.16348195329087,5.30244549760794
4920,24.67524601441041,92.62439453985029,5.229370550320001
4921,25.84884791529887,92.21816522136011,5.261138607448149
4922,26.924031840170958,91.7966903073286,5.504554680823269
4923,27.91125213017652,91.36074400391581,5.816247036362714
4924,30.002004362869755,90.94378020859833,6.179827072237922
4925,32.26423946386171,90.46480743691899,6.626391405750339
4926,34.078422555279005,89.85306348766288,7.093140808978143
4927,35.63279710233013,89.09459068556552,7.508807023611034
4928,36.999539656287986,88.41628959276018,8.497806279424879
4929,38.217403139245306,87.92832442628104,8.850091487927752
4930,39.310579468655696,87.43044189852701,9.167536241390035
4931,40.29556012039169,86.92543411644536,9.326557220773012
4932,41.18425424241046,86.4166961443226,9.742495801698272
4933,41.98561447525183,85.90825688073394,9.884962142406668
4934,42.70656864972276,85.40478905359178,10.19243555859571
4935,43.35259194862784,84.91159135559921,10.777710811332225
4936,43.92807727940406,76.1248479935144,5.74777369268715
4937,44.436585067302744,80.10012515644556,8.035831458563903
4938,44.9941519304419,83.70593293207223,12.078716207252779
4939,45.50559967021049,86.11233967271119,14.811921451997236
4940,45.263741480051884,85.35729943007453,14.837073183980136
4941,45.43257970595326,83.82809038546743,14.630935602003795
4942,46.02492619956501,81.54408405664687,13.720691482607673
4943,46.53790812938855,79.00422733677783,10.815817934294003
4944,46.97560034505885,76.21569571497352,9.09957444811529
4945,47.28036738362641,76.5571358509073,10.00317106902037
4946,47.460612639776976,73.05210918114143,7.950536084050031
4947,47.5802688272662,69.38469234617308,4.039052912890555
4948,47.63994656600426,65.59517830236062,3.170985850128745
4949,47.63994656600426,71.52184831742842,6.387497276852005
4950,47.5802688272662,71.23561780890445,6.497968848143762
4951,47.46061263977698,71.06699751861042,7.59472762921982
4952,49.745715874125096,70.03591585428426,8.09266811169258
4953,51.83869786062765,68.96186440677967,7.470366233343562
4954,54.049160001804,67.92349726775956,5.77925973224447
4955,55.392029072111,66.74157303370787,4.172541478061686
4956,56.378761057590054,65.42002301495972,4.489560738460476
4957,57.115177330190015,63.967136150234744,3.8901717141750987
4958,57.6490571157445,63.408820023837905,3.7908064521887885
4959,58.36154962999092,62.65133171912833,3.663465008432164
4960,59.12890075599203,61.68511685116851,3.575701144517161
4961,59.623380998028175,62.375621890547265,3.5998901678796127
4962,59.88750530575957,62.765957446808514,3.7084697167256473
4963,59.93950932870248,63.34586466165413,4.088997609739662
4964,59.98377042335971,62.923462986198246,4.444017450010564
4965,59.85049303485359,62.6875,4.507187382228529
4966,59.53350393693372,62.639405204460964,4.58992149944712
4967,59.1740133636832,62.53071253071253,4.681151424903912
4968,58.50978769550982,61.51057401812689,4.746826360112822
4969,57.20406808172611,59.18604651162791,4.758406750875561
4970,55.295088215232425,56.24309392265194,5.302997534685807
4971,53.429707403881096,53.19261213720316,7.103047005904892
4972,52.514462198339714,51.08860759493671,8.930707861164208
4973,51.45624343292301,61.076102762966556,3.217244395754362
4974,50.2253084075665,63.03844372394627,2.858256941221042
4975,48.770505292308975,64.78126380910297,4.404782453133424
4976,46.98320404869081,66.3157894736842,5.22687550540776
4977,46.4972060401101,67.25337699549733,5.790027905685721
4978,46.22996719523237,66.9758064516129,6.095029195017645
4979,45.64509262678238,63.4375,5.006815851147452
4980,45.7019554342269,62.24569640062598,4.424822076339619
4981,45.326564806220894,61.04494813676527,4.473941239649869
4982,44.542741072090145,58.75601629026286,4.5947835723147366
4983,43.671082267545394,56.46597791236195,5.296478467075017
4984,42.70266360651125,54.125299554946935,7.240647922995318
4985,42.70266360651125,62.27319411160561,5.276692873554035
4986,42.70266360651125,62.27319411160561,5.697377470409081
4987,42.70266360651125,62.27319411160561,6.1112326649906334
4988,42.70266360651125,62.27319411160561,6.207261684770645
4989,42.70266360651125,62.27319411160561,6.458904760767329
4990,42.70266360651125,62.27319411160561,6.973106781561742
4991,42.70266360651125,62.27319411160561,7.801941422289862
4992,43.86021621374556,61.52227288670642,8.792232131107125
4993,45.74944306646018,59.88222304011778,10.569887313720773
4994,47.309450659992415,58.04708606715554,12.55641077870511
4995,48.326413342429866,50.22150624244865,17.42676843451275
4996,49.23294848045904,52.32899706252623,15.84643803540733
4997,50.040830344514966,54.43037974683544,16.074777807752216
4998,50.75886406865031,57.997281377435435,15.625271646031477
4999,50.45388997937306,59.33423301844355,15.627779848112505
5000,51.0319788211088,63.31938633193863,14.199570031239611
5001,51.53724055839748,67.51317680881648,13.33161239071539
5002,50.966758115832164,68.90042472864559,11.677221206596721
5003,50.218484202256064,70.17137563686892,11.72029150038952
5004,49.2563369329736,71.31853194381513,12.043937364415134
5005,48.010434589055734,72.2492266902342,10.715704958509187
5006,48.28628179933711,71.9298245614035,12.246301930819088
5007,48.50554269109454,71.70241898676403,13.830204147872552
5008,48.66917865628969,64.14397784956161,21.184213123266947
5009,48.777889540397645,68.29381682938168,18.598444773447252
5010,48.83213219146476,72.42183854409706,14.316477361790371
5011,48.83213219146476,76.48156789547363,12.337177813694694
5012,48.581842053682784,79.68678028558269,10.385383183073845
5013,48.059721555775674,81.94881005837449,8.308577295769284
5014,47.40437184561019,82.47468075737561,8.432584582106031
5015,47.40437184561019,82.47468075737561,8.685756327693122
5016,47.40437184561019,73.88815499779832,16.842935320215233
5017,47.40437184561019,77.80713342140027,13.974250156661261
5018,47.40437184561019,81.90224570673712,10.126202839207973
5019,47.40437184561019,86.1734918538089,7.6620893560394245
5020,46.783235192629164,86.82071031236629,7.807758088310757
5021,46.068865273959226,87.47407714641227,7.55621216735442
5022,45.2526859516235,88.12675491375852,7.450485286442018
5023,44.32312943274964,88.77274487030584,7.405126021452942
5024,43.26401471641028,89.89183140619171,6.571323596166054
5025,42.051433115398396,90.81449587369931,6.27142157774435
5026,40.646890806297705,91.55463633229921,6.08624468753719
5027,38.978448883697595,92.12702613298049,6.015870313414804
5028,36.28889075820892,92.48811410459588,6.090003610816362
5029,34.150987766688026,92.88537549407114,6.077954677079421
5030,33.82359500708361,93.13227829202746,6.076341244026365
5031,33.449820075666764,93.38601112086626,6.01749155021938
5032,33.02853980578303,93.64443172058402,6.048490480919708
5033,32.558432656995606,93.90550740844283,5.992945427845634
5034,32.037949616247246,94.16734805124013,6.02718645406162
5035,31.46527716667092,92.75669938975855,7.296064974813523
5036,30.83828975260266,94.42868197059582,6.066501652856992
5037,30.154488049086126,95.91785624843476,4.144213757608854
5038,29.41091761905697,97.23099344182657,2.977139271694595
5039,27.377938031951167,97.86935143994381,2.6385197166645122
5040,25.887937121595744,98.48690153568202,2.408566658823668
5041,23.00288503472535,98.56895056374675,2.2722874005028864
5042,22.102861419175802,98.61344537815125,2.441410913278986
5043,21.130701753416755,98.65744507729862,3.038598727016032
5044,20.079998400478647,98.7007874015748,3.0583169011279008
5045,18.942656497084737,98.74333587204875,3.0781576966744484
5046,17.708167467037534,98.78497790868924,3.0957758208278383
5047,16.362388864300907,98.82562277580071,3.1148789524504283
5048,14.885322521102173,98.86519944979368,3.129890945278809
5049,13.246584244576374,99.11960132890366,3.1261440958368167
5050,11.39443387713584,99.29396662387677,3.1202056881891025
5051,9.219700334919128,99.39553626782393,3.1270071067425604
5052,6.208061115907181,99.4311377245509,3.135289670138581
5053,4.189190988298596,99.5511149724877,3.141634886969567
5054,3.4502350984670764,99.6011964107677,3.1417306136329817
5055,4.758382620976999,99.57995365005793,3.1429877719031216
5056,7.780300883352803,99.55035971223022,3.1541770010355954
5057,10.22274846968635,99.48805460750853,3.170016012946762
5058,13.223928292894795,99.4535519125683,3.194187777941412
5059,15.388015644700397,99.35064935064935,3.223900017183466
5060,16.340048002673697,97.44111167598712,3.2899592593718965
5061,16.340048002673697,93.83155397390273,5.535407961409529
5062,16.340048002673697,90.28978139298424,7.979323521205492
5063,16.340048002673697,86.81579393323166,11.653672907462388
5064,16.340048002673697,97.84782240298254,1.375227308931657
5065,16.340048002673697,97.84782240298254,1.374982076470789
5066,16.340048002673697,97.84782240298254,1.3667617505223069
5067,16.340048002673697,97.84782240298254,1.3389774143746451
5068,16.340048002673697,97.84782240298254,1.2880065783971746
5069,16.340048002673697,97.84782240298254,1.211967354793819
5070,16.340048002673697,97.84782240298254,1.1192731597312247
5071,16.340048002673697,97.84782240298254,1.0192379804329876
5072,16.340048002673697,97.84782240298254,0.9140620877267264
5073,16.340048002673697,97.84782240298254,0.8090383592722754
5074,16.340048002673697,97.84782240298254,0.7071184804568283
5075,16.340048002673697,97.84782240298254,0.6218419632026618
5076,16.340048002673697,97.84782240298254,0.6041970448404996
5077,16.340048002673697,97.84782240298254,0.755063931580769
5078,16.340048002673697,97.84782240298254,1.0924948669075174
5079,16.340048002673697,97.84782240298254,1.580339527846943
5080,16.340048002673697,97.84782240298254,1.9413501525284411
5081,16.340048002673697,97.84782240298254,2.314525992417225
5082,16.340048002673697,97.84782240298254,2.6987363233549218
5083,16.340048002673697,97.84782240298254,3.0947383302110065
5084,16.340048002673697,97.84782240298254,3.947002131672691
5085,16.340048002673697,97.84782240298254,5.210974362823195
5086,17.36466136407738,97.75707384403037,6.623529521498584
5087,19.194931414827085,97.5143061516452,7.911328249380101
5088,20.81138027874288,97.1830985915493,9.507249673081745
5089,22.265732521864248,96.75499231950845,11.15124559386674
5090,23.588355836707187,96.38027048528242,12.210825926506889
5091,24.799230909853776,96.12850082372323,14.640772217551872
5092,25.912481645983082,95.86530264279625,16.413072152923412
5093,28.8102188384486,95.67051509769094,17.845996393721318
5094,30.86882464432726,95.37465309898242,18.561689717963205
5095,32.602532554089144,94.96628131021194,19.362077513614803
5096,33.885222322323955,94.22066549912434,19.340846043735368
5097,34.824779983796965,93.1070225447007,19.37618580587946
5098,35.687602766449594,91.82086350227944,19.439530560495168
5099,36.479367234171846,90.35209315220405,19.115054321645417
5100,37.204684802898505,90.66704838247925,19.89805413266637
5101,37.86735354374315,90.19781517567169,20.14063821159621
5102,38.47053448367227,89.72332015810277,20.391011209646365
5103,39.01687853364679,89.24663957486715,20.497356895388922
5104,39.01687853364679,84.71397311659894,17.340245481154835
5105,39.01687853364679,80.30634573304158,14.187288669029186
5106,39.269449170071205,77.03515996198924,11.626836452892723
5107,39.7346166723227,74.9269243260799,10.730883496941692
5108,39.7346166723227,70.7372523546606,7.471576236718596
5109,40.49538108736292,68.11546118115461,6.4328924229235716
5110,41.86152013394381,66.85121107266436,6.047550711025399
5111,43.05949128652471,56.66906993511175,7.530591319816845
5112,45.145347695929935,59.2090395480226,7.15609362605086
5113,47.2290132442461,62.060797473351755,7.488695710090052
5114,48.85958814821342,64.98553121124432,8.523538579868154
5115,47.61127327631953,64.7179909427748,9.216858025163635
5116,46.190231838596894,64.67458043389276,10.143534824740357
5117,46.902899981258486,66.70838548185232,10.74959698432983
5118,47.1513323579774,68.17990752416982,14.01297775886336
5119,47.982329956304135,68.84210526315789,16.227687247770504
5120,48.75409390124413,69.13319238900634,17.56756962042062
5121,50.36479329108682,68.02660753880266,17.023519724532864
5122,51.709664799807264,66.7440780306549,15.57616833573777
5123,52.86051396505952,65.66294317629918,16.743557009715236
5124,53.85568689511345,64.97719209325899,16.802117374594523
5125,53.85568689511345,60.66903193106944,14.488856911416542
5126,54.30266431229257,57.73409208484222,12.50751917698469
5127,55.106278192199284,55.89026358257127,12.296395588335933
5128,55.80009539087752,53.87618516452872,11.7860752676755
5129,56.39382197518579,51.70028818443804,11.37231698341692
5130,56.89466763858652,52.403560830860535,12.7125390784244
5131,57.30805990110211,52.52586731588558,13.259152807859346
5132,57.78205292777601,50.375,11.389856278664666
5133,58.29804520881496,48.39331619537275,10.614513953368999
5134,59.87926157461898,46.870838881491345,9.556615554235602
5135,61.265911183843805,45.66874566874567,8.610675019369399
5136,62.02327468962112,44.23765211166786,6.9730913390829805
5137,62.62211099199989,42.75202354672553,6.1157558290078295
5138,63.07997615731671,41.23401053423627,6.315923206114636
5139,63.40818415790596,40.321346595256315,6.4271688057671605
5140,63.613934101933886,40.2938901778809,6.1537442593675085
5141,63.70140253977928,40.63714063714064,6.173707877823033
5142,63.67229291388106,41.34988363072149,6.270345609047389
5143,63.52604292356807,43.418013856812934,6.414677736176144
5144,63.25975712042082,44.874715261959,7.619834968600719
5145,62.86784337090617,46.909903201787046,8.93427122234488
5146,63.078911550156946,48.22222222222222,9.431677244835727
5147,65.03211904301995,46.21329211746522,8.172295937921644
5148,65.58291874687323,43.22834645669291,6.999878743153868
5149,65.58291874687323,36.37795275590551,5.957789274959361
5150,66.06691391528659,37.25806451612903,5.808219418843157
5151,66.4129242574492,37.93103448275862,6.550734391155455
5152,66.62947281946556,39.03654485049834,7.148977212485506
5153,67.98743956492991,40.10238907849829,7.9852597088325155
5154,68.19706627446686,40.65743944636678,7.9585010342760105
5155,68.95783231965027,41.964285714285715,8.115133193550827
5156,69.26110711614109,42.53393665158371,8.599260575571133
5157,69.15233921694048,39.80233602875112,10.670894334814605
5158,68.93295835746254,37.20106288751107,11.702241820651397
5159,68.59907882581834,34.77883781439723,16.64389415432377
5160,68.14432796528115,45.822784810126585,9.986276637331006
5161,67.55900734833654,49.46938775510204,8.452152230723518
5162,66.82853692225898,52.867242733699925,7.878433893521404
5163,65.93039056345326,55.379984951091046,8.246784553784053
5164,65.62217190103951,57.25925925925926,9.07034310951323
5165,65.91628045359987,57.85928143712575,10.310869357411509
5166,66.70085546185352,58.649468892261,11.321587291465205
5167,66.08352744657115,57.85928143712575,12.750339073228417
5168,65.56635569612055,57.17455621301775,13.60093723429004
5169,65.37392004665314,56.754772393538914,14.669143276482286
5170,65.37392004665314,56.754772393538914,15.491800752855509
5171,65.12132237650526,55.85260115606936,16.61558370548446
5172,64.536216061935,53.90516039051604,18.088337162082695
5173,64.06310854312028,51.08108108108108,20.812905060675078
5174,63.495886465293104,48.04432855280313,23.83810703375796
5175,62.82744522504103,59.58646616541353,17.425582180372967
5176,62.048170962098126,62.78511404561825,15.722923417847545
5177,61.14473273500705,65.65366972477064,13.635732782534177
5178,60.09787101962901,68.19672131147541,11.293115062883503
5179,58.87787615261794,70.42619542619542,8.9505907166838
5180,58.32070932357317,71.53614457831326,8.057499686809152
5181,57.68575767439289,72.00193423597679,7.686270858277488
5182,56.96772395025755,74.72118959107807,7.916591508018701
5183,56.15984208620163,77.13903743315508,10.511676056338299
5184,55.253306948172444,79.26621160409556,13.45941066005072
5185,54.23634426573499,81.11745513866232,16.384480276138913
5186,53.09258621511651,82.71028037383178,18.14072567805378
5187,52.4599943485886,82.69961977186311,18.828577069189606
5188,52.116145501841835,82.03479576399396,19.052720893145334
5189,51.551366688102306,81.3953488372093,19.26428689258252
5190,50.72114600244139,80.48961424332344,18.65448558232936
5191,49.52212552497086,79.66349670811996,18.234715972306777
5192,48.250566594151294,79.17117117117117,18.336680252596665
5193,47.732924558435705,78.96995708154506,18.92554087341164
5194,47.99017920674904,79.02648532569792,19.35761208974285
5195,48.735972693202925,79.13978494623656,19.896322050703013
5196,48.735972693202925,74.22939068100358,16.132500553764825
5197,48.735972693202925,69.46236559139786,11.269333436626784
5198,49.885068492470275,66.45848640705364,8.393591109360418
5199,51.75701307036758,64.96913580246914,7.982746845995697
5200,52.56038567544527,61.77865612648221,6.887083313431247
5201,53.43455747977829,58.58995137763371,6.2989231203375535
5202,53.43455747977829,54.01134521880065,6.595684590664884
5203,53.43455747977829,42.9902755267423,14.93093069648031
5204,53.43455747977829,42.9902755267423,15.990322797694228
5205,53.43455747977829,54.01134521880065,7.7750726533678005
5206,53.43455747977829,58.58995137763371,6.583467855684981
5207,51.58041121659208,60.254433307633,6.375873868477375
5208,48.882020357703055,61.73020527859237,6.660024231349811
5209,47.88889305061823,62.46869409660108,7.338830861787697
5210,46.688935036596035,61.07030430220357,7.941064262176406
5211,45.297422161030795,58.414185346269655,10.141196490631646
5212,43.687001916274006,55.83626479053406,11.477100300593964
5213,41.74874533645658,53.58997861289337,13.428215583362261
5214,39.381779329745065,62.87215411558669,9.122075079146335
5215,37.436708420579116,64.5505617977528,8.154799971310256
5216,36.70407560795859,66.51251360174102,8.332079608958974
5217,36.70407560795859,66.51251360174102,8.373510438346605
5218,36.70407560795859,66.51251360174102,8.325337646650457
5219,36.70407560795859,66.51251360174102,8.271266239905444
5220,36.70407560795859,66.51251360174102,8.308809646144146
5221,36.70407560795859,60.174102285092495,11.263147044640204
5222,36.70407560795859,63.95538628944505,9.211288926639112
5223,36.70407560795859,67.6822633297062,6.674785164866471
5224,36.70407560795859,71.73558215451578,5.735118717178075
5225,36.719929713216054,72.91050792797635,7.286912660048522
5226,38.24603171173869,73.56290672451193,7.648341351737762
5227,39.000571531876396,73.9035685099428,7.524544184607914
5228,40.87219343806681,74.5534487496565,7.926014535523796
5229,40.04574715707507,74.47158934943728,7.805653121673665
5230,40.704271141964874,74.8826939000828,8.342812544631887
