second,entropy_g,det_g,rmse_g
4201,16.927076683531872,92.02453987730061,4.053442396274128
4202,16.927076683531872,92.02453987730061,4.350345567957487
4203,16.927076683531872,92.02453987730061,4.615638519620439
4204,16.927076683531872,92.02453987730061,4.857678737207323
4205,16.927076683531872,92.02453987730061,5.076839579285215
4206,16.927076683531872,92.02453987730061,5.274216540310572
4207,16.927076683531872,92.02453987730061,5.451678633544153
4208,16.927076683531872,92.02453987730061,5.617524710918777
4209,16.927076683531872,92.02453987730061,5.767285813315531
4210,16.927076683531872,92.02453987730061,5.90688161648353
4211,16.927076683531872,92.02453987730061,6.052474913995069
4212,16.927076683531872,83.58895705521472,12.42826563922174
4213,16.927076683531872,87.33567046450482,9.301590781338007
4214,16.927076683531872,91.17002629272568,6.15376631828541
4215,16.927076683531872,95.0920245398773,3.6116436533183394
4216,16.337135038158614,95.22998296422487,3.7942354511663554
4217,15.700322582427635,94.5616211745244,4.578064582164857
4218,15.013783698663635,95.62600321027287,3.45993866407266
4219,14.27409435289359,96.55642023346303,3.2754507495087952
4220,13.47709368647467,97.3604826546003,2.8067072393992536
4221,12.134586344527737,97.41028486866445,2.926013701544745
4222,12.134586344527737,97.41028486866445,3.0515441182412024
4223,12.134586344527737,97.41028486866445,3.182279481422997
4224,12.134586344527737,97.41028486866445,3.3117006177860895
4225,12.134586344527737,97.41028486866445,3.4324343324364643
4226,12.134586344527737,97.41028486866445,3.54239128651366
4227,12.134586344527737,97.41028486866445,3.6393504439107334
4228,12.134586344527737,97.41028486866445,3.720172570304672
4229,12.134586344527737,97.41028486866445,3.782160203758274
4230,12.134586344527737,97.41028486866445,3.833875084054571
4231,12.134586344527737,97.41028486866445,3.8925649182111566
4232,12.134586344527737,97.41028486866445,3.9465600621131847
4233,12.134586344527737,87.92082870884202,11.233128919515275
4234,12.134586344527737,91.52793192748797,8.294492532787654
4235,12.134586344527737,95.20902700702922,5.740508723265785
4236,12.134586344527737,98.96411394746578,2.3629485160191086
4237,11.270524356245133,98.99641577060932,2.3048527348870405
4238,10.337605827520125,99.02811523776467,2.2248352424513493
4239,9.32740666130365,99.05913978494624,2.0810261491795434
4240,8.2285966275191,99.08943089430895,1.9248189503206836
4241,7.025161811125574,99.11894273127753,1.7778676518685386
4242,5.692780305338156,99.3455098934551,1.5535692574592268
4243,4.190046201482249,99.49941107184924,1.366877591556426
4244,2.429609566376967,99.58701224722302,1.193852896475252
4245,-0.0,99.61432506887053,1.1602212771216922
4246,1.3810876425130094,99.6078431372549,1.4632784592156958
4247,3.3513527906388765,99.5511149724877,1.7973630945653525
4248,4.966448892725745,99.4311377245509,2.1554661857366932
4249,6.377108370420191,99.24172082946457,2.5482189438730356
4250,8.389867841285003,99.10313901345292,2.9404373671991735
4251,10.326941441380153,99.02090939263192,3.3176350459033257
4252,11.908258016881739,98.86519944979368,3.699344432113917
4253,13.284528772251832,98.6284289276808,4.068093338249129
4254,14.513619175301079,98.45018450184502,4.421958084673623
4255,15.626664301507954,98.39510890332441,4.810165616449253
4256,16.643159735027975,98.3386075949367,5.405423850864394
4257,17.576450917819464,98.28080229226362,6.414175194478818
4258,18.711307728593972,97.8556263269639,7.695447052524496
4259,19.740196811528328,97.31395860854249,9.231963952923639
4260,20.679078332239094,96.64536741214057,9.419361047228048
4261,21.539225472136767,96.02836879432624,8.867780962593796
4262,22.329001704141216,95.88839941262849,9.29941463336845
4263,23.05483668991248,95.74683544303798,9.83005274138663
4264,23.72180721531599,95.6043956043956,10.580116019091257
4265,24.03452809669291,93.35283169369849,9.509316777083303
4266,25.325273290595703,91.05735254145148,9.155386553896744
4267,27.112071519608993,90.68446464072707,9.852807031611777
4268,28.539860205139615,90.18095520617028,10.517101927513504
4269,29.759205340606798,89.53236296066893,11.637661329246226
4270,30.827817143349385,88.98222940226171,12.739372061467279
4271,31.776664442633074,88.6493768945773,13.760691036309492
4272,32.62506450657934,88.31988775868116,14.731576470704582
4273,33.386171181427436,87.99708135716892,15.378769026273384
4274,34.06946902609474,87.6847290640394,16.008499766185107
4275,34.682073558902275,87.38703339882122,16.726267381813084
4276,34.96363152207353,84.84606157536986,15.698420391159162
4277,34.96363152207353,80.16793282686925,12.236080212642577
4278,34.96363152207353,75.64974010395842,11.549764158400365
4279,34.96363152207353,71.29148340663734,12.437282702840587
4280,34.96363152207353,83.88644542183127,18.972759015052862
4281,35.19690241604246,82.81884646628757,19.10152715422173
4282,35.62242354878866,80.5020920502092,17.268583694738105
4283,35.99532154435352,77.94496990541703,16.32947036244758
4284,36.47116782124847,75.57624113475177,15.749446275300228
4285,37.03138277867606,73.80733944954129,15.497228334327989
4286,37.52082871284215,71.49621212121212,15.02029255523616
4287,37.955514315054906,68.9419795221843,13.519853658052504
4288,38.337555694090184,66.14922383575363,11.740692291671733
4289,38.65819541325317,63.14710404920554,8.038236498925462
4290,38.91989804871366,59.958180867747,4.740248972028375
4291,39.124554769878486,63.6218799787573,9.215302944411581
4292,39.27357480259253,63.406770553465876,9.11615835922776
4293,39.367948020411106,63.34596643205197,9.095018817879593
4294,39.40828616994633,63.44378055404671,9.29529962121713
4295,39.39484724667598,63.700488334237654,9.99022488087518
4296,39.39484724667598,60.499186109603905,5.641904957817403
4297,39.39484724667598,57.51492132392838,3.9751934432624907
4298,39.39484724667598,54.74769397721107,4.012143277504451
4299,39.39484724667598,56.10417797069994,3.2475861732882043
4300,39.39484724667598,56.10417797069994,3.3291968894537964
4301,39.39484724667598,56.10417797069994,3.614843556731047
4302,39.39484724667598,56.10417797069994,4.1494208397583305
4303,39.39484724667598,54.74769397721107,4.524682186927983
4304,39.39484724667598,57.51492132392838,5.315685002623175
4305,39.39484724667598,60.499186109603905,5.89096641496776
4306,39.39484724667598,63.374932175800325,6.153505287840198
4307,39.349283949242,61.49269875608437,7.170873004511202
4308,39.349283949242,61.49269875608437,7.8903588876003035
4309,39.28838821376263,61.17393645665051,9.153836386029962
4310,39.1200596774176,60.03193187865886,10.077998180549352
4311,38.80140923746513,57.43348982785602,11.876809636384554
4312,38.40860700489635,54.915944982170146,11.601164410126664
4313,37.97224100308819,60.218796618597715,11.869520645761737
4314,37.48327642683288,58.369723435225616,13.988426480734628
4315,36.896790570570154,56.77206229353469,14.069657599679415
4316,36.20038781498276,55.46910755148741,14.844823981129137
4317,35.375426129031695,63.47941567065073,10.3479603190088
4318,34.74809788459265,65.15934539190353,8.991910040786214
4319,34.3872706041243,66.76495366470093,8.104694010632617
4320,33.96394463018591,68.40591618734594,8.211158637703974
4321,33.47449869601981,70.06394884092725,7.882213573352157
4322,32.914283738592225,72.22653219550038,7.597444600959731
4323,32.27726043429804,74.1923365890308,8.024432478697136
4324,31.555422563395666,75.96223674655047,8.712883824691305
4325,30.737824803446102,77.54029432375613,9.000043375806408
4326,30.544423730195696,80.66298342541437,7.911307374346503
4327,30.544423730195696,80.66298342541437,8.509884618682042
4328,30.544423730195696,80.66298342541437,9.059119345416164
4329,30.544423730195696,80.66298342541437,9.452484637712683
4330,30.544423730195696,80.66298342541437,9.708086972169749
4331,30.544423730195696,80.66298342541437,9.845327300326433
4332,30.544423730195696,80.66298342541437,9.775761014338908
4333,30.544423730195696,73.16988950276243,13.961017375390409
4334,30.544423730195696,77.14088397790056,12.255396527184658
4335,30.544423730195696,81.25,9.258730222421077
4336,30.544423730195696,85.49723756906077,6.053969090715712
4337,30.312842536155337,85.74338085539715,6.015577578810979
4338,30.042338516319198,84.18774966711052,7.263474428487197
4339,29.73201305418246,86.77524429967427,5.783164428127075
4340,29.380791688322308,88.96310432569975,4.746688279755074
4341,28.987398525370246,91.1965282083075,3.844801554406917
4342,27.97522315077577,92.04883859440143,3.8129266522391725
4343,26.829990579888193,92.73870783304746,3.963376244889447
4344,25.510469998829233,93.28030718595721,4.460738087912216
4345,24.17902507595867,93.78620326487625,4.728508926858767
4346,22.58639711980445,94.16371905002526,4.902105858430247
4347,20.321255732868163,94.42559379544353,5.149649445497766
4348,20.321255732868163,94.42559379544353,5.26719335798469
4349,20.78723673685638,92.76119402985074,4.695577771601737
4350,21.2129391303255,90.92299847016828,4.136471411750333
4351,21.599740428258805,88.90918580375782,4.16904499516528
4352,21.94882514104841,78.74666666666667,11.221117071662878
4353,22.26121132217719,82.42655059847661,8.360574025548269
4354,22.537771603552635,86.17728531855956,5.796264346772937
4355,22.77924996223869,89.97747747747748,4.406332770245071
4356,22.887034090375355,91.88882586500283,3.9489306340501975
4357,22.887034090375355,91.88882586500283,4.187246465746908
4358,22.887034090375355,91.88882586500283,4.397092006149844
4359,22.887034090375355,91.88882586500283,4.579307902452739
4360,22.887034090375355,91.88882586500283,4.740056635522006
4361,23.43923577125972,91.70731707317073,4.9815930107246835
4362,23.43923577125972,89.21090387374461,6.220600453135833
4363,23.43923577125972,86.82926829268293,7.529611780875473
4364,23.43923577125972,82.4390243902439,11.064922332544501
4365,23.43923577125972,86.82926829268293,7.385304993686118
4366,23.43923577125972,89.21090387374461,5.804555798044089
4367,23.43923577125972,91.70731707317073,4.065456761940853
4368,22.269395486674558,92.09862706640516,3.823090425442066
4369,20.732169233677403,92.35181644359464,3.793238444721563
4370,20.732169233677403,88.7189292543021,6.499158410957362
4371,20.732169233677403,91.09532914504234,4.453680484113621
4372,20.732169233677403,93.58098880087408,3.0095241606184873
4373,20.732169233677403,96.17590822179733,2.3152910382689846
4374,20.89265648793157,96.13366473349903,2.3674432684604008
4375,21.020610224414153,96.09919197548064,2.4144113318125844
4376,21.116323904052912,96.07293127629734,2.4613212863121787
4377,21.18001416898197,96.05522682445759,2.50906662774171
4378,21.21182383579194,96.04631460039536,2.5719001503515777
4379,21.21182383579194,96.04631460039536,2.647414975461343
4380,21.18001416898197,96.05522682445759,2.7409732549651715
4381,21.116323904052912,96.07293127629734,2.873064140161074
4382,21.072481771196813,94.60290827740492,2.2639076539122214
4383,21.072481771196813,91.72259507829978,2.6848781951320424
4384,21.072481771196813,88.95413870246085,4.814909714938158
4385,21.072481771196813,86.29753914988814,6.6138441580214264
4386,21.072481771196813,93.73601789709173,2.7201107893503513
4387,21.072481771196813,93.73601789709173,2.9826657527372955
4388,21.072481771196813,93.73601789709173,3.152822073705214
4389,21.072481771196813,93.73601789709173,3.3513309670490665
4390,21.072481771196813,93.73601789709173,3.6333498576533065
4391,21.072481771196813,93.73601789709173,3.9972431369589647
4392,21.072481771196813,93.73601789709173,4.437335210608341
4393,21.072481771196813,93.73601789709173,4.93102213027903
4394,21.072481771196813,93.73601789709173,5.523711280173921
4395,21.072481771196813,93.73601789709173,6.232857319235548
4396,22.259943097639415,93.64178257167187,7.157642179303199
4397,23.835348742125337,93.36839030090565,8.253129891526154
4398,25.04496148702248,92.97508255779046,10.53284386094327
4399,26.038889148647247,92.45457345241762,11.262899722281576
4400,27.292405040947546,92.00379266750949,11.869054934132773
4401,28.58232320336823,91.62881245944192,12.040645456305196
4402,29.60050126262804,91.12367021276596,12.277133394493191
4403,30.43334765238684,90.48266485384093,12.156996586685652
4404,30.43334765238684,87.93337865397689,11.182993506680663
4405,30.79369740640181,81.83379120879121,8.216385249633781
4406,31.468848565089313,83.43837535014005,9.873373795210968
4407,32.021459208003606,85.14957264957265,11.321427616666686
4408,32.466139819963765,86.45231213872832,13.16648238957552
4409,32.99489805428139,86.22732321362459,13.660282148579636
4410,33.62739766426374,85.11699271192943,13.120518205968928
4411,34.19165315473863,83.97461324871082,13.103354670639382
4412,34.69249678560047,82.8080229226361,12.700445517226946
4413,35.34982303184424,81.81432810512929,12.183342616096414
4414,36.126629230811794,80.25561921551345,10.708658938114525
4415,36.80622943772984,78.46364883401921,9.77753884322406
4416,37.037828005410404,75.1280857009781,8.298585172430977
4417,37.22179667064283,71.96217494089835,7.651440401594546
4418,37.359025992560014,59.78000956480153,6.849872830929528
4419,37.45016230440416,68.33734939759036,5.496692040830808
4420,37.49562663976472,72.13352685050798,7.15148099820527
4421,37.49562663976472,75.85873246250604,8.089796879439561
4422,37.47858558621035,75.7487922705314,8.097940490427714
4423,37.71022170680232,73.08823529411765,6.647654443491948
4424,37.87855024314736,70.26759167492567,5.524676671906517
4425,37.9850092760607,67.31536926147704,3.2131646412241714
4426,38.03048032386533,68.61861861861861,3.6300648104998436
4427,38.01533351641221,67.95,3.4207623978783523
4428,37.93944597862672,67.41293532338308,3.8210295894082624
4429,37.80219576552709,67.01183431952663,4.290185171039504
4430,37.60243058321372,66.74780915287245,4.95815361995533
4431,37.33840723669694,66.61877394636015,5.552904708626628
4432,37.007693426684455,66.61971830985915,6.386685257775037
4433,36.607016895963866,66.74311926605505,7.476555844658452
4434,36.132035628517265,66.97944593386953,8.35819137769972
4435,35.576981869574674,67.31770833333333,9.138536500766902
4436,34.934090765649294,67.74600504625737,10.040038354564532
4437,34.19263248605871,68.2520325203252,10.223547724142103
4438,33.337141708681344,68.82352941176471,10.749218085564866
4439,32.34379930077045,69.93957703927492,11.305304975660391
4440,31.17166143289748,70.91503267973856,12.002823213882177
4441,29.733803965296254,71.75732217573221,11.996054844176056
4442,27.619149818327877,72.47491638795987,12.321622063329785
4443,27.429461685597026,72.59234828496042,12.156339058734451
4444,27.56561274428855,72.37623762376238,11.97594152394234
4445,27.990797689331572,71.24664879356568,11.10917871396562
4446,28.334630913258952,70.02715546503734,9.997643356639866
4447,28.60165906639711,68.6556927297668,8.666310323573985
4448,28.26385332675188,65.11394101876675,5.911213246336518
4449,28.16199185359606,62.68260292164675,5.0549219644730785
4450,28.27259939795233,61.233333333333334,6.403170908086291
4451,28.309322123833965,60.54739652870494,6.862721480717292
4452,28.27259939795233,59.166666666666664,8.311312895980825
4453,28.16199185359606,57.602921646746346,8.631509785788012
4454,27.97614913963389,57.849604221635886,9.434572542830947
4455,27.71270703538167,58.03921568627451,10.741502493089959
4456,27.368093246381658,58.171834625322994,11.837684901337859
4457,27.876268245647502,59.48446794448116,12.14321824028614
4458,28.477516089544945,61.6382252559727,11.311833733186448
4459,29.016537273906046,63.19493314567206,9.540010402967987
4460,29.497235513364974,65.89427950760319,6.893831072105128
4461,29.64394080260203,67.82069970845481,6.18016830116086
4462,29.72500116142704,69.20263350402341,6.40868088476514
4463,29.74117582467513,71.12005856515373,5.824844839312991
4464,29.72500116142704,73.07973664959766,6.321971137641242
4465,29.72500116142704,75.23774689100219,6.421271327418084
4466,29.844711672999544,76.11664820967147,6.78662046510061
4467,30.11564357791567,75.87504704554009,7.387386170149285
4468,30.343137820851382,75.69843092231152,8.000800333933356
4469,30.5281022103022,75.59177337989911,8.475263286333588
4470,30.671251714152277,68.14437034131032,12.192377938944635
4471,30.77312599323567,71.88612099644128,10.021620969111705
4472,30.834102058732515,75.00993245927691,9.023133038665081
4473,30.85440282547345,78.75049741345006,7.003272271819355
4474,30.561915467002258,81.03245991396167,5.8737636837835945
4475,30.21176169446602,83.13530088156382,4.673425820391483
4476,30.014283426118947,84.11675511751326,4.651108022720886
4477,30.014283426118947,84.11675511751326,4.85072976932329
4478,30.014283426118947,84.11675511751326,5.065016061274207
4479,30.014283426118947,76.26990144048521,10.507998329133226
4480,30.014283426118947,79.79529946929492,8.894289289376522
4481,30.014283426118947,83.47232752084913,5.835550994729971
4482,30.014283426118947,87.30098559514784,4.550467870578818
4483,29.946717627858305,87.59426847662142,4.753289756181036
4484,29.84028033269245,87.92071802543006,4.981820827232835
4485,29.694615899746246,88.2766272189349,5.181972456261142
4486,29.509228731911833,88.65791393143691,5.537793451654049
4487,29.283472781479002,89.06025824964132,5.940185334238229
4488,29.016537273906046,89.4792399718508,6.101412838710834
4489,30.844619861384537,89.4092219020173,6.299365382814295
4490,31.2869545668098,87.26160489384671,7.054607036909116
4491,30.91085024440853,83.19887758681165,9.706320570535196
4492,30.487589838336298,79.25622654384169,13.831643062095655
4493,30.015143532039893,75.45544882411394,16.629632538577436
4494,29.491066249667664,88.76404494382022,6.437451275361665
4495,28.9123968483466,89.3134513824169,6.074883876899118
4496,28.275517720513456,89.85289702791954,6.0451226090715355
4497,27.57595391583389,90.37960011590843,5.744370026057554
4498,26.80807593888587,90.89131042190556,5.196079849724038
4499,25.964641233126116,91.38627187079408,4.861308491096944
4500,25.036048135756534,91.86317698885722,4.575271683299241
4501,24.009034619210205,92.64522562951882,4.121189304691426
4502,22.864183270682528,93.28698153919923,3.614022762234634
4503,21.570432374466737,93.77736805715602,3.282416858689072
4504,20.06998539881513,93.97563676633445,3.141161159811279
4505,19.355013556481275,95.04398197811628,1.9659485705008635
4506,20.102973705160984,95.70287194990283,0.8532204388098658
4507,20.60161933259821,96.18138424821002,0.4090264831982726
4508,20.481567763913603,96.22313870197526,0.3860410563771995
4509,19.237861517297162,95.84864864864865,0.44308742846935883
4510,19.311526652416113,95.71521315732525,0.4449990066228674
4511,19.237861517297162,95.58918918918918,0.4824906033380518
4512,19.01321910818997,95.47120983394436,0.5050052125328951
4513,18.62546474528174,95.51213227399613,0.6217443642852089
4514,18.049233481982665,95.64567769477054,0.8458047814987966
4515,17.231298583026636,95.70006354585892,1.0589051481919676
4516,16.024754408994674,95.67681007345226,1.2395998835994224
4517,15.317212742828824,95.51037695891571,1.3108526831789684
4518,15.88980213128614,95.25261324041811,0.7046642956806183
4519,16.419105358440014,94.98881431767337,0.7435571311344876
4520,16.907018732448726,94.71992653810835,0.6302302167755107
4521,17.355169787234992,94.44705882352942,0.49235151853185016
4522,17.76496093694858,94.17148362235068,0.4324429444892914
4523,18.13760343734139,93.89463318562285,0.521575423588544
4524,18.474144120643885,93.61809045226131,0.5554860301583314
4525,18.775486642443035,93.34357398873527,1.4320917137730778
4526,19.04240848821125,93.07291666666667,2.190579570240048
4527,19.27557464873301,92.80803807509254,3.072954676179533
4528,19.475548635493265,92.55091103965702,3.7542960455000585
4529,19.64280133612099,92.30352303523036,4.143371973317985
4530,19.777718084851784,92.06783369803064,4.376934350683537
4531,19.88060422953913,91.84573002754821,4.5129124100411415
4532,19.95168940542738,91.63898117386489,4.665392985894799
4533,19.991130670064635,91.44919489172682,4.901777373067746
4534,19.999014608657646,91.27777777777777,5.121795813797578
4535,19.975358481377192,91.12590127565169,5.625925833899905
4536,19.92011045093398,90.99447513812154,6.294618484355987
4537,19.83314889797155,90.88412959912137,7.243887115200674
4538,19.714280801519912,90.79520697167756,7.270873472793948
4539,19.563239130026,90.7277628032345,7.465230714017184
4540,19.37967915328416,90.68157614483493,7.650379970759547
4541,19.163173544530956,90.65616797900262,7.8357021105803675
4542,18.913206092012803,90.65082644628099,8.017645081322836
4543,19.90805733591118,90.55383022774328,8.061862171719605
4544,21.370093775423573,90.27997886951928,7.850280803204603
4545,21.7789300980791,84.27440633245382,3.886183007037542
4546,21.41112420242117,82.3529411764706,3.3706977488252203
4547,21.005031786102418,80.2015113350126,4.362946086338272
4548,20.78723673685638,79.20398009950249,4.768705461058968
4549,22.080855036297883,80.87376174752349,3.8634924526892798
4550,23.873505460426266,84.29970876356897,3.6789061916559693
4551,24.87022733556056,83.98280032249396,3.6346072332120745
4552,25.727890436216192,83.6284391174067,3.6297654618200332
4553,26.39057825516047,83.19096169743732,3.607619186104962
4554,26.897400877502935,82.67037552155772,3.490212763256768
4555,26.311294627406518,78.92751279978442,4.286978212301872
4556,25.67217104741436,75.5671447196871,6.116502005684487
4557,24.976334445065785,72.22082177968238,7.891969936066278
4558,24.219237459446337,82.24981738495252,2.8899775399128997
4559,23.395183321439067,82.6792009400705,3.808409369604732
4560,22.49686686248502,83.11040580367263,5.325966008293836
4561,21.51462804801077,83.54098360655738,6.891336967657856
4562,20.435150344096417,84.11628396882242,7.5875489849734965
4563,19.23896536274891,84.75745889993911,8.387541505394053
4564,17.89496364537974,85.29814271749756,9.014058406655053
4565,17.15142899269801,85.53338449731389,10.05091256493452
4566,17.69251300377646,85.3544229642648,10.07866683432867
4567,18.704262729268358,84.61071789686552,10.027906994377664
4568,19.632711836282642,83.75549508059451,10.206038863658856
4569,20.4875471310898,82.78102664067576,10.430599772510568
4570,21.27610232187009,81.8589025755879,10.879457990334913
4571,22.004104644521288,81.06919694515159,10.574221903023602
4572,22.676134031482384,80.26284348864993,10.272697139713094
4573,23.295921050013494,79.44293813162436,10.430543949864711
4574,23.866548612507575,78.61315722631446,10.350406674654803
4575,24.390593318230536,77.77777777777777,10.491110281518647
4576,24.87022733556056,76.94168234345607,10.258445244001173
4577,25.307293585284135,76.1103448275862,10.370761013327728
4578,25.703362315571546,75.2897936104043,10.195061711901005
4579,25.703362315571546,71.5860899067006,9.265923414144098
4580,25.703362315571546,68.05202148713599,8.061502947780497
4581,25.703362315571546,64.46140797285835,6.455919296733279
4582,25.703362315571546,71.7839977381962,9.947100445858867
4583,25.703362315571546,71.7839977381962,9.82834947963143
4584,25.703362315571546,71.7839977381962,9.64897596635944
4585,25.703362315571546,71.7839977381962,9.439402836578244
4586,26.379466801085282,71.28427128427128,9.095504796259155
4587,27.58625985649087,70.39374812143072,8.46307346745981
4588,27.58625985649087,66.39615269011121,6.247040537925305
4589,27.58625985649087,62.51878569281635,6.708778606728709
4590,27.58625985649087,58.76164712954614,10.692691062240627
4591,27.58625985649087,64.50255485422302,7.144782712690276
4592,27.58625985649087,64.50255485422302,7.552614104985614
4593,27.58625985649087,64.50255485422302,8.073371156012461
4594,27.58625985649087,64.50255485422302,8.668008201676992
4595,27.58625985649087,64.50255485422302,9.246194367627973
4596,27.58625985649087,64.50255485422302,9.759513423818643
4597,27.58625985649087,64.50255485422302,10.161875149949982
4598,27.58625985649087,64.50255485422302,10.499656464949934
4599,27.58625985649087,64.50255485422302,10.824813590487418
4600,27.58625985649087,58.76164712954614,16.80031970587107
4601,27.58625985649087,62.51878569281635,13.21845981956738
4602,27.58625985649087,66.39615269011121,10.267292166083386
4603,27.58625985649087,70.39374812143072,8.455939220066655
4604,27.208897491048667,72.60193605162804,7.981384008387158
4605,26.79006084101444,74.30694484138326,7.480991123084767
4606,26.79006084101444,77.99371248928266,6.315057800665492
4607,26.79006084101444,82.2520720205773,7.978874367275268
4608,26.79006084101444,86.62474992855101,11.438695777192587
4609,25.779254819067962,86.4331387267167,12.102027963521703
4610,24.76785256613603,85.06155950752394,11.333262433883135
4611,23.189034388715093,82.57636122177955,10.274388111620576
4612,22.342328904088074,81.44654088050315,9.972194552924972
4613,23.802168102837705,82.67234495608199,11.524886948952368
4614,24.44934852815454,83.64322285098356,13.04643790324565
4615,25.20545577777307,83.54045843689589,13.647727922580858
4616,26.104779081725088,82.36306280470318,12.947942058410732
4617,26.521565340365697,79.55010224948876,10.574434409769252
4618,26.748805605198584,76.36255924170617,9.101978469256473
4619,27.170236982624335,74.11800486618004,8.135564281277942
4620,27.548949767778755,71.69576059850374,7.334827237744281
4621,27.886342407165056,69.10076530612245,5.985329794671971
4622,28.18359736951077,65.0390625,4.832939601584345
4623,28.44171026913505,68.26923076923077,6.928496579310175
4624,28.801332418802332,69.47723440134908,7.999629310039488
4625,29.46278089801338,71.80202161031718,10.094899038172871
4626,29.46278089801338,71.80202161031718,10.762780001831253
4627,29.831726985693695,70.42801556420234,10.924089650648831
4628,30.12526456189322,69.24453992123165,10.604901386657481
4629,30.346802469075765,68.37730393928442,11.04407753952158
4630,30.498745749646787,67.58821389596217,12.171178745290105
4631,30.582667124473055,66.88572471705002,12.220696303554705
4632,30.599409893127056,66.27694556083303,11.984380596193297
4633,30.549140204309037,65.76740794750273,12.085566694282441
4634,30.4313571196024,65.36089952847298,12.169653989255353
4635,30.24486203746064,64.80748470672904,12.062877206280984
4636,29.987682661770712,65.50373798504806,13.502201297760799
4637,29.6569388377094,66.4207938180541,14.709252027530276
4638,29.24862551080823,67.26581403387488,15.946143189838345
4639,29.10570860825152,67.19558468437393,16.58898157057205
4640,29.261531852025076,66.3176265270506,16.364277675828763
4641,29.380251079314053,65.51602676998944,16.504412542212915
4642,30.295705306819315,64.59985580389329,16.061477610956068
4643,31.692060764405845,56.329588014981276,10.703298976415686
4644,32.30178588374865,57.47038593809706,11.789503334855322
4645,32.3112314665089,57.51434034416826,12.966607366360309
4646,32.282887301685335,57.38267836703548,14.174501903434921
4647,32.30178588374865,57.47038593809706,14.394017831897388
4648,32.3112314665089,56.21414913957935,14.02008898589218
4649,32.3112314665089,53.11663479923518,14.608541673868892
4650,32.3112314665089,50.17208413001912,12.521946397068827
4651,32.3112314665089,57.93499043977055,14.06955462118896
4652,33.480161570160305,57.326578332034295,13.948691391866944
4653,35.017387823157456,56.022635408245755,12.833450429374428
4654,36.18722810774263,54.60251046025105,12.435983272712313
4655,37.13965139744159,53.06828003457217,12.21605100410247
4656,37.93170291880873,51.78094390026714,8.95030651651754
4657,38.5936075240458,50.91491308325709,9.148906045222034
4658,39.14384611520821,50.18744142455483,8.381049428518528
4659,39.59462732791958,49.61722488038278,7.9977771316878625
4660,39.95436125967443,49.22103213242454,8.313752289672797
4661,41.163144498043025,48.55577689243028,8.626494283042693
4662,42.476160904841386,47.43852459016394,9.396599726460787
4663,42.827433780818055,45.156330087134805,10.821248110138882
4664,42.48768139082715,41.895261845386536,13.965069880916133
4665,42.092066388621916,38.84857281083696,18.448568807111485
4666,41.63789069090026,36.452971455311186,22.944513096004307
4667,41.12177583202653,47.62979683972912,14.611014330365972
4668,40.53946491412524,49.80443285528031,15.463336827636992
4669,39.88552782505321,51.816283924843425,16.63511965408211
4670,39.15290480367067,53.66439727673208,16.447885851978285
4671,38.33216219267212,55.35097813578826,15.958393257558729
4672,37.57105551782403,57.04821494295179,16.835924681726066
4673,37.57105551782403,61.1336032388664,15.188511849754942
4674,36.91442843943593,63.81602587136184,12.260855993169772
4675,36.91442843943593,67.80452748832195,9.547541905566467
4676,36.91442843943593,72.22421846927776,6.462128143640087
4677,36.91442843943593,76.78763923823212,4.332258153913776
4678,36.059357566281406,78.12607647261454,3.6474204142852606
4679,35.10402100480697,78.65390960079182,3.733143893546345
4680,34.02909186633775,79.41269340069466,3.4632433483056215
4681,32.80359244608696,80.27786167321051,3.1444177936261526
4682,31.369804321229083,80.99913369910482,3.1006393933927074
4683,29.577153897100708,81.58984267181893,3.371212698077815
4684,27.786163828708435,82.3015873015873,4.01458733498974
4685,27.786163828708435,82.3015873015873,4.3667359864249224
4686,27.786163828708435,82.3015873015873,4.697039347814077
4687,27.786163828708435,82.3015873015873,5.193917652826756
4688,27.786163828708435,82.3015873015873,5.693070207679775
4689,27.786163828708435,82.3015873015873,6.242298028679238
4690,27.786163828708435,82.3015873015873,6.839811626720652
4691,27.786163828708435,82.3015873015873,7.448241067726125
4692,27.786163828708435,82.3015873015873,8.05730843491401
4693,27.786163828708435,82.3015873015873,8.628571082517517
4694,27.786163828708435,82.3015873015873,9.17129836297617
4695,27.786163828708435,82.3015873015873,9.699058649183307
4696,28.48598623926248,82.0,10.156736695698996
4697,29.74111932269497,81.30287648054146,11.16571586354183
4698,31.595086470149038,80.63089622641509,11.912348750785327
4699,33.02622823272705,69.90141712877387,16.695427956786865
4700,33.91332137631696,72.75353016688062,15.914141324582268
4701,34.71419730472632,75.45090180360721,15.655980762502738
4702,35.43840219490282,78.4375,14.996556151710216
4703,34.66085683565859,77.23274695534506,16.16387370578204
4704,33.372520639853164,73.7879767291532,18.43976759634746
4705,33.372520639853164,73.7879767291532,19.10203612826221
4706,33.372520639853164,73.7879767291532,19.758800971421582
4707,33.372520639853164,91.4350355526826,5.917223096693278
4708,32.658055876158166,91.74968866749688,5.866293438436202
4709,31.87143035858954,92.690233672858,5.477046279903456
4710,31.004363874703436,93.69239631336406,4.8963503885390285
4711,30.0456608154704,94.5213060320974,4.50137024301404
4712,28.979433407034655,95.19128586609989,3.8747527998837
4713,28.206011168824226,95.36135315222963,3.598989197769857
4714,27.361852470315718,95.52865612648222,3.088038494275759
4715,26.43860982537036,95.69252736792004,2.934531119718497
