second,entropy_g,det_g,rmse_g
3939,72.2251063816009,73.59955629506378,9.214003751297824
3940,71.93062367851384,69.65554948059048,12.292470441437635
3941,71.54233174002881,66.18357487922705,14.100108635790393
3942,71.05749591643296,74.48818897637796,8.340518310817535
3943,70.47250916009436,75.34526854219949,7.842732149139339
3944,69.7827085081308,76.25434674615002,7.205847946336942
3945,68.98210801790555,77.2005772005772,6.356987547171988
3946,68.06300329998679,78.16999535531816,5.710656435868347
3947,67.01536818363955,79.14988814317674,5.120264140250738
3948,65.82589429801813,80.12903225806451,4.839673083605284
3949,64.47637126242387,81.09781262897235,4.493005300206591
3950,62.94073031468693,82.56227758007117,4.002091439331065
3951,61.17900919328701,83.80628074158153,3.9224871867394313
3952,59.12273015485883,84.84629294755877,4.0666317865492605
3953,56.626804050995766,85.69948186528498,4.523134765394605
3954,54.90062845635081,86.78370321298443,5.144154111942178
3955,52.92175701463114,87.6547127895906,5.580521855275787
3956,53.94722758336521,87.2568093385214,5.750219947665828
3957,55.791460068771755,86.33288227334235,5.307522323766761
3958,57.41213693716045,85.1904090267983,4.812862441118215
3959,58.84937998608191,83.81057268722466,4.713240007718283
3960,60.12943314792911,82.51908396946565,4.879732450231732
3961,61.99845552493432,81.48148148148148,5.169536393316817
3962,64.17255539689074,80.3087192323738,5.8132913578583265
3963,65.99313226717877,71.01702313400261,13.27310114092831
3964,67.55599219103435,74.09940720474236,10.547283659062236
3965,68.91233591730683,77.27056585829767,8.659707278862262
3966,70.09390375275217,81.34586838198912,6.608543315138257
3967,70.09390375275217,82.48391885205343,6.039199212654003
3968,69.86482914220008,83.4894036471168,5.803712370872998
3969,69.86482914220008,85.0172498767866,4.744861868242158
3970,68.42577832837848,85.47838756677999,4.515750785327459
3971,65.80097306035485,85.78922269909394,4.49344418654708
3972,66.46951210819044,85.38499264345268,4.71129462865349
3973,67.03704095090778,85.01759678230266,5.059674870704417
3974,67.50778261535609,84.69440164355419,5.405770307591879
3975,67.88502020717304,84.42237323575536,5.767800572838184
3976,68.1712523559443,76.41759406465289,11.456411185078151
3977,68.36830129378937,80.52434456928839,8.805321469337331
3978,68.47738631593631,84.56159225389995,6.06233873412835
3979,68.49917048225467,88.4760366182014,4.1622532908293115
3980,68.54966138850487,88.92421833598304,3.9878016030263526
3981,70.76409517075858,84.30836522689995,6.588603077900959
3982,72.34702274055728,86.6779089376054,4.5080032982897045
3983,73.54610295157053,88.77374784110535,3.6922239017774374
3984,74.45367653167607,91.015854374633,3.784799082556069
3985,73.13975496421988,91.2739965095986,4.680592347676174
3986,72.02273196068613,91.2739965095986,5.8889886797306
3987,72.38240593111692,91.19201409277746,7.413106306786528
3988,71.89317663745103,87.16177317213587,6.9284589173342255
3989,71.27826649131718,83.13659359190557,7.342954157135721
3990,70.52986467476471,79.16894477856752,8.669775779797284
3991,69.63729804527723,87.5993640699523,8.196755564362954
3992,68.58581313404925,88.0184331797235,8.721474073386522
3993,67.3544282128472,88.45584607794771,9.723669062010734
3994,65.91179215346891,89.2366050260787,10.690502262943617
3995,64.20705059020882,90.17735334242838,11.505058965651507
3996,62.14470711879914,90.90117544623422,12.348541573918002
3997,59.47444182507047,91.4273824386184,12.886141633017099
3998,56.79770484820086,92.17877094972067,13.443295889773418
3999,57.31878634796303,91.43668831168831,13.370679979619991
4000,58.26680192305184,89.77367979882649,12.32907533983527
4001,59.09740475506866,87.86701208981002,11.356585672934017
4002,59.818384903561785,85.71428571428571,10.01236739244368
4003,60.0159143234689,82.1236559139785,7.56387571723659
4004,60.384555799958854,79.03592542064575,6.437034548189549
4005,60.384555799958854,74.89768076398363,6.413723742649701
4006,60.384555799958854,70.94133697135061,9.267834823627537
4007,60.384555799958854,67.1668940427467,11.854894806311743
4008,60.384555799958854,72.71487039563438,9.73346878693632
4009,60.384555799958854,72.71487039563438,10.351294086656644
4010,60.384555799958854,72.71487039563438,10.971962400775242
4011,60.384555799958854,72.71487039563438,11.591091797361575
4012,60.384555799958854,72.71487039563438,12.21048055046594
4013,60.384555799958854,67.21236925875398,16.233782948898387
4014,60.384555799958854,70.98681218735788,14.467796783370257
4015,60.384555799958854,74.9431559799909,10.882118541912805
4016,60.384555799958854,79.08140063665303,8.26814940209903
4017,59.05237249860276,79.79797979797979,8.5047873694183
4018,57.486894514242415,81.08336859923826,8.193478231886015
4019,55.620140617003756,82.17338217338218,7.56700962795675
4020,53.307468398820085,83.07932786244626,7.773718735832924
4021,49.86395694881073,83.81416260771825,7.604081072038288
4022,49.56856756830257,84.25138632162661,7.591553089691487
4023,49.20544754856954,84.72171698799563,7.740217310715051
4024,48.77327436566008,85.21956444127098,7.8796361212467305
4025,48.27041678656642,85.73925200978678,7.679656297197195
4026,47.69489403257597,86.27517924206214,7.837728776971903
4027,47.04432240895906,86.82196339434276,7.6292613793765165
4028,46.31584536574891,87.37455487212691,7.734546352300434
4029,45.506041095951865,87.92832442628104,7.5669474187389145
4030,44.61079888275821,88.47912221883573,7.23618910830151
4031,43.62515074629567,89.02331071112422,6.705820888636062
4032,42.54303715137613,89.55777460770328,6.684487971339388
4033,41.35697195206729,90.07991182143842,6.36794725766325
4034,40.05754682782152,90.58760967827705,6.13528387832959
4035,38.632666890737134,91.0792104588567,5.804407829388463
4036,37.06630710111984,91.55346999259076,5.415242800777799
4037,35.33634334763759,92.31866825208085,5.010427394469996
4038,33.41039394171627,92.95033188372625,4.725283589741774
4039,31.23667129846582,93.45959039859062,4.832409126080777
4040,28.718830971711053,93.85723363694133,4.665130264236905
4041,27.547480065442738,94.37256110084206,4.585674823723112
4042,26.283921780923688,94.86567164179104,4.579924362407395
4043,24.920478277927117,95.33628830217768,4.521048782805407
4044,23.44756225180804,95.91494124230555,4.5693321352199785
4045,21.852911437268702,96.5349214943151,4.794440306344858
4046,22.373071134808015,96.99448692868576,4.923517228136378
4047,23.68699270226421,97.27126805778491,5.092659315989923
4048,24.04077025464555,95.46590503391646,5.3358834083962865
4049,24.04077025464555,91.7707961442342,7.7788978021786
4050,24.04077025464555,88.14709032488398,9.97178462089154
4051,24.04077025464555,84.59478757586577,12.765363083453778
4052,24.04077025464555,94.84112816851125,5.492601920942771
4053,24.04077025464555,94.84112816851125,5.278718526968337
4054,24.04077025464555,94.84112816851125,5.171480544758029
4055,24.04077025464555,94.84112816851125,5.213290207449998
4056,24.04077025464555,86.36201356658336,10.667553176298881
4057,24.04077025464555,89.95001785076758,8.468403617915055
4058,24.04077025464555,93.60942520528383,6.166805606299827
4059,24.04077025464555,97.3402356301321,2.947279330524566
4060,21.87050660332808,97.65598069631162,2.9713027336624025
4061,19.415425818278212,97.88685524126456,3.017756036717698
4062,16.529976015870748,98.04047542563444,3.0799775996405976
4063,13.28732509516402,98.15446650124069,3.1524530985628845
4064,9.271806136481423,98.23247453565008,3.229184896633173
4065,6.983410335803749,98.26266195524146,3.297775493546039
4066,9.271806136481423,98.23247453565008,3.3533940074607043
4067,12.528402918259482,98.12403100775194,3.387193607120674
4068,16.186969818119632,98.00899165061014,3.42880845275368
4069,19.415425818278212,97.88685524126456,3.4872669099982927
4070,22.050953444114196,97.6896551724138,3.5523635065813726
4071,23.232977730296497,95.7002457002457,3.356650365235825
4072,23.232977730296497,92.03229203229203,5.920049849551543
4073,23.232977730296497,88.43453843453844,8.273366748400218
4074,23.232977730296497,84.9069849069849,11.12817120414665
4075,23.232977730296497,95.1035451035451,2.668796507719939
4076,23.232977730296497,95.1035451035451,2.6654574059489278
4077,23.232977730296497,95.1035451035451,2.6654574059489278
4078,23.232977730296497,95.1035451035451,2.6654574059489278
4079,23.232977730296497,95.1035451035451,2.6621959329954437
4080,23.232977730296497,95.1035451035451,2.659038093698535
4081,23.232977730296497,95.1035451035451,2.655941921468983
4082,23.232977730296497,95.1035451035451,2.652900910058162
4083,23.232977730296497,95.1035451035451,2.5334169650201144
4084,23.232977730296497,95.1035451035451,2.3560580931170008
4085,23.232977730296497,95.1035451035451,2.3477169856429514
4086,23.232977730296497,95.1035451035451,2.7323463027373966
4087,23.232977730296497,95.1035451035451,3.061566966518321
4088,23.232977730296497,95.1035451035451,3.347098714858225
4089,23.232977730296497,95.1035451035451,3.595170331105187
4090,23.232977730296497,95.1035451035451,3.8162545842404825
4091,23.232977730296497,95.1035451035451,4.011223394923678
4092,23.232977730296497,95.1035451035451,4.187739992639153
4093,23.232977730296497,95.1035451035451,4.35632728123789
4094,23.232977730296497,95.1035451035451,4.515016762302369
4095,23.232977730296497,95.1035451035451,4.663361305235691
4096,23.232977730296497,95.1035451035451,4.791971597696049
4097,23.232977730296497,95.1035451035451,4.901785113831625
4098,23.232977730296497,95.1035451035451,4.996937055325325
4099,23.232977730296497,95.1035451035451,5.085346321547178
4100,23.232977730296497,95.1035451035451,5.166072939835101
4101,23.232977730296497,95.1035451035451,5.255909669384149
4102,23.232977730296497,95.1035451035451,5.355073649808743
4103,23.232977730296497,86.66198666198666,11.135947422801397
4104,23.232977730296497,90.22464022464023,8.905098792419876
4105,23.232977730296497,93.85749385749386,6.165303677119588
4106,23.232977730296497,97.56054756054756,2.509649213835949
4107,20.369307246615435,97.73188896411645,2.3637370188064075
4108,16.38912273857775,97.82892588965066,2.279364710491064
4109,16.38912273857775,97.82892588965066,2.5023424171755435
4110,16.38912273857775,97.82892588965066,2.7491554225394124
4111,16.38912273857775,97.82892588965066,2.9693088297420904
4112,16.38912273857775,97.82892588965066,3.163502453183142
4113,16.38912273857775,97.82892588965066,3.3421749555575615
4114,16.38912273857775,97.82892588965066,3.5091951455223587
4115,16.38912273857775,97.82892588965066,3.6599999671436168
4116,16.38912273857775,97.82892588965066,3.7933415918581965
4117,16.38912273857775,97.82892588965066,3.9126878847311635
4118,16.38912273857775,97.82892588965066,4.02304358421541
4119,16.38912273857775,97.82892588965066,4.124193256946483
4120,16.38912273857775,97.82892588965066,4.217561495620682
4121,16.38912273857775,97.82892588965066,4.317009316104166
4122,16.38912273857775,97.82892588965066,4.412615963441663
4123,16.38912273857775,88.67123734900424,10.413908422730453
4124,16.38912273857775,92.11557296767874,8.046446949947407
4125,18.65650364137368,95.57845744680851,4.893287823070306
4126,20.369307246615435,97.32566012186865,3.9604009746743802
4127,17.4910511132334,93.9235543939889,6.731214199702451
4128,13.496543788700492,90.63682219419924,8.856052084552527
4129,11.005811529372666,87.62572386467541,10.640585164736695
4130,8.085338710459396,98.32056570418385,2.8129472887462894
4131,4.049349277294945,98.39077185986898,2.793981888757074
4132,4.049349277294945,98.39077185986898,2.78801671858381
4133,4.049349277294945,98.39077185986898,2.796088867417341
4134,4.049349277294945,98.39077185986898,2.80784465915287
4135,4.049349277294945,98.39077185986898,2.8161154422459576
4136,4.049349277294945,98.39077185986898,2.8266345873692624
4137,4.049349277294945,98.39077185986898,2.8476985137767605
4138,4.049349277294945,98.39077185986898,2.888154102314469
4139,4.049349277294945,98.39077185986898,2.9508671454270337
4140,4.049349277294945,98.39077185986898,3.0344983923013356
4141,4.049349277294945,98.39077185986898,3.137069352372608
4142,4.049349277294945,98.39077185986898,3.268371935402816
4143,6.983410335803749,98.29210836277974,3.430612363634781
4144,9.487967175563591,98.09741248097413,3.49308137423714
4145,12.90654118537369,97.93668294219562,3.718440603415612
4146,13.983113068808338,96.01217168481743,3.0371805129735647
4147,13.983113068808338,92.50480461242793,3.379298743354483
4148,13.983113068808338,89.06149903907752,5.284278713514381
4149,13.983113068808338,85.81037796284433,7.311819114544811
4150,13.983113068808338,95.56374119154388,5.116290531078233
4151,13.983113068808338,95.56374119154388,5.5809881691315955
4152,13.983113068808338,95.56374119154388,6.029477742544416
4153,13.983113068808338,95.56374119154388,6.464166512708978
4154,15.00632659294307,95.3916300276828,6.516465391256168
4155,16.913667356620028,94.9671772428884,6.329431298663996
4156,18.661093065969425,94.43381457644807,6.017070674643188
4157,20.27088523998768,93.76460017969453,5.584765217449104
4158,21.759236669173188,93.13416218222305,5.453082301280607
4159,23.138421266354424,92.60678031028539,5.500108409611917
4160,24.41803868980458,92.05690574985181,5.360736187670041
4161,25.605779897730926,91.48502750050928,5.379621909091227
4162,26.70792401499112,90.89192025183631,5.73110918705387
4163,27.72967485365437,90.27867790019442,5.5731207125656805
4164,28.675396857698342,89.6467451677405,5.295680634965067
4165,31.30453401817107,89.10595265456217,5.243506329037811
4166,35.10734151601405,88.62820205889395,5.181343972158487
4167,38.132952277714125,88.07682713893739,5.20330326956478
4168,38.132952277714125,83.91119980044898,4.0845795235688644
4169,38.132952277714125,79.84534796707408,6.017592047285609
4170,38.132952277714125,75.87927163881267,9.249824992138295
4171,38.132952277714125,83.18782738837615,4.956187363621606
4172,38.132952277714125,83.18782738837615,5.279799346126945
4173,38.132952277714125,83.18782738837615,5.580074032902001
4174,38.132952277714125,83.18782738837615,5.851258384847801
4175,38.132952277714125,83.18782738837615,6.094407251523951
4176,38.132952277714125,83.18782738837615,6.310254352973818
4177,38.132952277714125,83.18782738837615,6.503056390151206
4178,38.132952277714125,83.18782738837615,6.682384887700241
4179,38.132952277714125,83.18782738837615,6.611507137183569
4180,38.132952277714125,83.18782738837615,6.551277852516681
4181,38.132952277714125,83.18782738837615,6.592486291864041
4182,38.132952277714125,76.17859815415315,11.836431296899457
4183,38.132952277714125,79.74557246196059,9.575367355978855
4184,38.132952277714125,83.8114242953355,6.971149326793318
4185,38.132952277714125,87.97705163382389,4.862477552400402
4186,37.26874442193118,89.66771768130002,5.021754404550077
4187,37.26874442193118,89.66771768130002,5.542430887537851
4188,37.26874442193118,89.66771768130002,5.952049445104115
4189,37.26874442193118,89.66771768130002,6.216905684693727
4190,37.26874442193118,89.66771768130002,6.364146005130712
4191,37.26874442193118,89.66771768130002,6.23610452680511
4192,37.26874442193118,89.66771768130002,6.138632210934747
4193,37.26874442193118,89.66771768130002,6.215287005075655
4194,37.26874442193118,89.66771768130002,6.562961657982906
4195,37.26874442193118,89.66771768130002,6.8864716962822685
4196,37.26874442193118,89.66771768130002,7.177893355525283
4197,37.26874442193118,89.66771768130002,7.4368853715228225
4198,37.26874442193118,89.66771768130002,7.669542177043507
4199,37.26874442193118,79.14140189182633,14.664225822616286
4200,37.26874442193118,82.9978171234538,12.296168526142582
4201,37.26874442193118,86.95124909046811,8.957846944789114
4202,37.26874442193118,90.85617268978899,6.812280684037525
4203,36.80871052605142,93.68874013865647,5.325644299134502
4204,35.83040793223791,95.05685773961476,4.302817919894571
4205,34.77078216570413,96.26378573036237,4.040074397600142
4206,32.00791089265676,96.87364307425098,4.132345290580934
4207,32.00791089265676,96.87364307425098,4.30238081579137
4208,32.57406881148878,96.36163175303197,4.587622447162809
4209,33.64238215030661,95.22618776994771,5.148367362351357
4210,34.62956647207697,93.93584640599391,6.489426249935497
4211,35.53995350152163,82.58251023849675,14.320675493513926
4212,36.377203585224436,88.36345630106462,10.134066401498842
4213,37.144431258247586,92.24904701397713,7.635087255166278
4214,37.844299829568605,96.2490231831206,3.9331326151238852
4215,37.844299829568605,96.2490231831206,4.0164184764002
4216,37.844299829568605,96.2490231831206,4.089190809363822
4217,37.844299829568605,96.2490231831206,4.153936526786565
4218,37.844299829568605,96.2490231831206,4.213713485745027
4219,37.844299829568605,96.2490231831206,4.270038948030776
4220,37.844299829568605,96.2490231831206,4.330316424436027
4221,37.844299829568605,96.2490231831206,4.3911402715555345
4222,37.844299829568605,93.51393592081271,7.80818517338054
4223,37.844299829568605,95.05079447772857,5.745982355453142
4224,37.844299829568605,96.69184683511331,3.394460938260487
4225,37.844299829568605,98.43709299296692,2.42301433569719
4226,34.752049434197446,98.49066257354822,2.3804409550209704
4227,32.37573414351065,98.59331826174328,2.278313192542015
4228,30.790240201073143,98.5929648241206,2.2279971585987037
4229,31.29247773740506,98.5663082437276,2.1863544877217547
4230,31.737347480352085,98.54166666666667,2.179914565699681
4231,32.12595774788835,98.5193019566367,2.1692604714506722
4232,32.45924772582211,98.49946409431939,2.1578814763283143
4233,32.73800222686832,98.48238482384824,2.1581808041805823
4234,32.96286347475297,98.46827133479212,2.1688393079171
4235,33.13434038256522,98.4573002754821,2.195981282133037
4236,33.252815675712306,98.44961240310077,2.220121886709256
4237,33.318551116774394,98.44530816213215,2.2433420725812194
4238,33.33169101442941,98.44444444444444,2.2577669734759094
4239,33.29226413562865,98.44703272323905,2.268255206834625
4240,33.20018408488996,98.45303867403315,2.282230821405618
4241,33.05524816328592,98.46238330587589,2.311054189507789
4242,32.85713466919986,98.47494553376906,2.3657807369776775
4243,32.73800222686832,97.12737127371274,2.5212347540117444
4244,32.73800222686832,94.49864498644986,4.361871903083835
4245,32.73800222686832,91.97831978319783,6.411471283717959
4246,32.73800222686832,89.56639566395664,8.130832833780989
4247,32.73800222686832,96.2059620596206,2.004450809226287
4248,32.73800222686832,96.2059620596206,2.3338228209608634
4249,32.73800222686832,96.2059620596206,2.6060541823224623
4250,32.73800222686832,96.2059620596206,2.8407700539756995
4251,32.73800222686832,96.2059620596206,3.047658533419411
4252,32.73800222686832,96.2059620596206,3.231338474519572
4253,32.73800222686832,96.2059620596206,3.390969590210883
4254,32.73800222686832,96.2059620596206,3.531747453974301
4255,32.73800222686832,96.2059620596206,3.658671681496069
4256,32.73800222686832,96.2059620596206,3.777297128095616
4257,32.73800222686832,96.2059620596206,3.886744197768616
4258,32.73800222686832,96.2059620596206,3.9851807452928094
4259,32.73800222686832,96.2059620596206,4.072076630305059
4260,32.73800222686832,96.2059620596206,4.149515022593395
4261,32.73800222686832,96.2059620596206,4.223245193218854
4262,32.73800222686832,96.2059620596206,4.295637541791447
4263,32.73800222686832,96.2059620596206,4.3792182072563826
4264,32.73800222686832,96.2059620596206,4.468687374178452
4265,32.73800222686832,90.75880758807588,9.462813428891105
4266,32.73800222686832,93.22493224932249,8.003087409547653
4267,32.73800222686832,95.79945799457994,4.592894394857072
4268,32.73800222686832,98.48238482384824,2.9198327537307893
4269,32.96286347475297,98.46827133479212,2.940748215114262
4270,33.13434038256522,98.4573002754821,2.983073190229142
4271,33.252815675712306,98.44961240310077,3.004980152803287
4272,33.318551116774394,98.44530816213215,3.0278168801992233
4273,33.33169101442941,98.44444444444444,3.0514264620296676
4274,33.29226413562865,98.44703272323905,3.075659168147967
4275,33.20018408488996,98.45303867403315,3.100369167308093
4276,33.05524816328592,98.46238330587589,3.1182641513294094
4277,32.85713466919986,98.47494553376906,3.129226950474021
4278,32.605398550043326,98.49056603773585,3.1546063044671295
4279,32.2994652554736,98.5090521831736,3.180003061728681
4280,31.938622574218257,98.53018372703411,3.213019544483803
4281,31.52201015335467,98.55371900826447,3.2511599731427023
4282,31.048606294084536,98.57940131912734,3.2581137174034907
4283,30.517211482390312,98.60696517412936,3.3138992482393026
4284,29.92642793321623,98.63614223088163,3.366540219906946
4285,29.274634183635822,98.66666666666667,3.397444311181078
4286,28.559953434951797,98.69827986982799,3.4448607726480867
4287,27.780213871684996,98.73073436083409,3.4728952802726973
4288,26.93289850795841,98.76379690949227,3.4886819685251504
4289,26.015081118337765,98.79725085910653,3.5054296416133517
4290,25.023343318765146,98.83089770354906,3.512655129236209
4291,23.95366556494953,98.86455798864559,3.529821318551472
4292,22.801281187968055,98.89807162534436,3.520985120498856
4293,21.560476599048872,98.93129770992367,3.548049866768457
4294,20.224310574212893,98.96411394746578,3.5562793184914
4295,18.784207260408554,98.99641577060932,3.533163604347163
4296,17.229343045866873,99.02811523776467,3.510818615598383
4297,15.545677768839417,99.05913978494624,3.4790917422691763
4298,13.714327712531832,99.08943089430895,3.444286678474825
4299,11.708603018542624,99.11894273127753,3.4211883221322545
4300,9.487967175563591,99.3455098934551,3.3960373984755154
4301,6.983410335803749,99.49941107184924,3.2754742519390145
4302,4.049349277294945,99.58701224722302,3.2172216660041344
4303,-0.0,99.61432506887053,3.189355572041887
4304,-0.0,99.61432506887053,3.1474970595465495
4305,-0.0,99.61432506887053,3.1050760547544445
4306,-0.0,99.61432506887053,3.062100222419572
4307,-0.0,99.61432506887053,3.0186104253761057
4308,-0.0,99.61432506887053,2.974654363155095
4309,-0.0,99.61432506887053,2.9302255690983947
4310,-0.0,99.61432506887053,2.8852724261627865
4311,-0.0,99.61432506887053,2.8397026064187667
4312,-0.0,99.61432506887053,2.7935307150687043
4313,-0.0,99.61432506887053,2.7469625609742403
4314,-0.0,99.61432506887053,2.700463402138331
4315,2.3018127375216824,99.6078431372549,2.6546953931577137
4316,5.585587984398128,99.5511149724877,2.595515504687872
4317,8.277414821209574,99.4311377245509,2.5940502742340272
4318,10.628513950700318,99.24172082946457,2.610412738794402
4319,12.735365131348061,99.10428662827896,2.5859864294864865
4320,14.649899564050445,99.07438016528926,2.57577679589507
4321,16.404651553922076,99.04371584699453,2.5646007006118294
4322,18.021907601211858,99.01234567901234,2.5722670280581803
4323,19.517865763718063,98.98033503277495,2.5589918070941926
4324,20.904805529946355,98.94776399849681,2.5682186079580553
4325,22.19233246677672,98.91472868217055,2.541058803520959
4326,23.388143800998417,98.88134238913304,2.5322459747764445
4327,24.498525315875156,98.8477366255144,2.5403016791244943
4328,25.528687904714705,98.81406183820415,2.542008104677614
4329,26.48300355214357,98.78048780487805,2.5286018862145445
4330,27.365175597400025,98.74720357941834,2.5291338371059813
4331,28.178364554081213,98.71441689623508,2.5366143527545835
4332,28.925282978724983,98.68235294117648,2.4543282061924256
4333,29.608268228247635,98.65125240847784,2.287575522304281
4334,30.22933906223565,98.62136878385031,2.1222035911163832
4335,30.790240201073143,98.5929648241206,2.111742080142141
4336,31.29247773740506,98.5663082437276,2.0444958077248727
4337,31.737347480352085,98.54166666666667,2.0082861634518885
4338,32.12595774788835,98.5193019566367,1.971814623970732
4339,32.45924772582211,98.49946409431939,1.9355655953781332
4340,32.73800222686832,98.48238482384824,1.9092475728831375
4341,32.96286347475297,98.46827133479212,1.893289983622309
4342,33.13434038256522,98.4573002754821,1.893944493355353
4343,33.252815675712306,98.44961240310077,1.896176583014882
4344,33.318551116774394,98.44530816213215,1.909352589381609
4345,33.33169101442941,98.44444444444444,1.9274100975413666
4346,33.29226413562865,98.44703272323905,1.9455265465889835
4347,33.20018408488996,98.45303867403315,1.956590354087329
4348,33.05524816328592,98.46238330587589,1.9647664463130952
4349,32.85713466919986,98.47494553376906,1.9736318180951642
4350,32.605398550043326,98.49056603773585,2.004250877615827
4351,32.2994652554736,98.5090521831736,2.0593761378862294
4352,32.12595774788835,97.30301427815971,2.1082391446805375
4353,32.12595774788835,94.94976203067161,3.4451490209195974
4354,32.12595774788835,92.70227392913802,5.812235025225567
4355,32.12595774788835,90.56054997355896,7.50094373003972
4356,32.12595774788835,96.29825489159175,2.348610437241698
4357,32.12595774788835,96.29825489159175,2.571688405601289
4358,32.12595774788835,96.29825489159175,2.766518852615693
4359,32.12595774788835,96.29825489159175,2.9369835101480475
4360,32.12595774788835,96.29825489159175,3.084797328356605
4361,32.12595774788835,96.29825489159175,3.2151948795503036
4362,32.12595774788835,96.29825489159175,3.3325980041514778
4363,32.12595774788835,96.29825489159175,3.441280444134067
4364,32.12595774788835,96.29825489159175,3.539696888665228
4365,32.12595774788835,96.29825489159175,3.6271196886944237
4366,32.12595774788835,96.29825489159175,3.7046261876719537
4367,32.12595774788835,96.29825489159175,3.7756042888925525
4368,32.12595774788835,96.29825489159175,3.8414970410617153
4369,32.12595774788835,96.29825489159175,3.9047288248224024
4370,32.12595774788835,96.29825489159175,3.9773354978537308
4371,32.12595774788835,96.29825489159175,4.055721618702279
4372,32.12595774788835,91.61819143310417,8.91408033329702
4373,32.12595774788835,93.8127974616605,7.118471033878833
4374,32.12595774788835,96.11316763617134,4.071158583486866
4375,32.12595774788835,98.5193019566367,2.5728903316052896
4376,32.45924772582211,98.49946409431939,2.588143256795063
4377,32.73800222686832,98.48238482384824,2.605594620616727
4378,32.96286347475297,98.46827133479212,2.6268326074595607
4379,33.13434038256522,98.4573002754821,2.6674820626542517
4380,33.252815675712306,98.44961240310077,2.6892936942906256
4381,33.318551116774394,98.44530816213215,2.7121156331649026
4382,33.33169101442941,98.44444444444444,2.7357855316729194
4383,33.29226413562865,98.44703272323905,2.7601473240293943
4384,33.20018408488996,98.45303867403315,2.785051062670164
4385,33.05524816328592,98.46238330587589,2.8036968849779935
4386,32.85713466919986,98.47494553376906,2.815978086677209
4387,32.605398550043326,98.49056603773585,2.840624861733905
4388,32.2994652554736,98.5090521831736,2.865714396522725
4389,31.938622574218257,98.53018372703411,2.899466497096981
4390,31.52201015335467,98.55371900826447,2.9388496738327414
4391,31.048606294084536,98.57940131912734,2.949778142098904
4392,30.517211482390312,98.60696517412936,3.0043796623323975
4393,29.92642793321623,98.63614223088163,3.0588473893521595
4394,29.274634183635822,98.66666666666667,3.093560245954221
4395,28.559953434951797,98.69827986982799,3.136824379826333
4396,27.780213871684996,98.73073436083409,3.1622407815078066
4397,26.93289850795841,98.76379690949227,3.1802893363362292
4398,26.015081118337765,98.79725085910653,3.1980998940631133
4399,25.023343318765146,98.83089770354906,3.207272254462428
4400,23.95366556494953,98.86455798864559,3.2251735774494623
4401,22.801281187968055,98.89807162534436,3.220167593493776
4402,21.560476599048872,98.93129770992367,3.245493023628093
4403,20.224310574212893,98.96411394746578,3.255703693368115
4404,18.784207260408554,98.99641577060932,3.2379746335070205
4405,17.229343045866873,99.02811523776467,3.2240513786898504
4406,15.545677768839417,99.05913978494624,3.2088232868434594
4407,13.714327712531832,99.08943089430895,3.201676267166355
4408,11.708603018542624,99.11894273127753,3.211173831987446
4409,9.487967175563591,99.3455098934551,3.2150630806179694
4410,6.983410335803749,99.49941107184924,3.1102791575330215
4411,4.049349277294945,99.58701224722302,3.055573311423753
4412,-0.0,99.61432506887053,3.027675877569632
4413,-0.0,99.61432506887053,2.988625304311059
4414,-0.0,99.61432506887053,2.9489313306117277
4415,-0.0,99.61432506887053,2.908611936374151
4416,-0.0,99.61432506887053,2.8676742814068814
4417,-0.0,99.61432506887053,2.826140565801188
4418,-0.0,99.61432506887053,2.7840162194731595
4419,-0.0,99.61432506887053,2.7413389166741653
4420,-0.0,99.61432506887053,2.6981532214504886
4421,-0.0,99.61432506887053,2.6544515959086463
4422,-0.0,99.61432506887053,2.500115189562833
4423,-0.0,99.61432506887053,2.345468869263357
4424,-0.0,99.61432506887053,2.510156443574394
4425,-0.0,99.61432506887053,3.169214982535917
4426,-0.0,99.61432506887053,3.170933937109264
4427,2.3018127375216824,99.6078431372549,3.17204902299528
4428,5.585587984398128,99.5511149724877,3.182457750708083
4429,8.277414821209574,99.4311377245509,3.2004438420862495
4430,10.628513950700318,99.24172082946457,3.230072182555345
4431,12.735365131348061,99.10428662827896,3.2546542397818463
4432,14.649899564050445,99.07438016528926,3.283930884553489
4433,16.404651553922076,99.04371584699453,3.3116910074707344
4434,18.021907601211858,99.01234567901234,3.3413250080098043
4435,19.517865763718063,98.98033503277495,3.3665926651918157
4436,20.904805529946355,98.94776399849681,3.3912110608753934
4437,22.19233246677672,98.91472868217055,3.4022536162040637
4438,23.388143800998417,98.88134238913304,3.41583471494774
4439,24.498525315875156,98.8477366255144,3.4355458729415638
4440,25.528687904714705,98.81406183820415,3.4619353685959493
4441,26.48300355214357,98.78048780487805,3.512703818977001
4442,26.93289850795841,96.77704194260485,3.5785416208939624
4443,26.93289850795841,92.86975717439293,6.694531960580724
4444,26.93289850795841,89.05077262693156,9.251207553600132
4445,26.93289850795841,85.32008830022075,12.188383073868522
4446,26.93289850795841,96.90949227373068,1.6802028278249375
4447,26.93289850795841,96.90949227373068,1.6797757489690033
4448,26.93289850795841,96.90949227373068,1.679329580943634
4449,26.93289850795841,96.90949227373068,1.6788570197921646
4450,26.93289850795841,96.90949227373068,1.678342395550111
4451,26.93289850795841,96.90949227373068,1.6777716178220907
4452,26.93289850795841,96.90949227373068,1.6771332658025493
