second,entropy_g,det_g,rmse_g
4088,47.07705732812409,90.15500628403854,4.470241909862842
4089,46.69096959000571,91.10926464478604,5.469402189106359
4090,46.13057218124257,91.90965092402465,6.3535698174662825
4091,45.369806136059175,92.5536220153784,7.301401496930722
4092,44.36056437126216,93.04174950298211,8.120914309482595
4093,45.55456617166921,91.66666666666667,8.340400832106408
4094,46.27315916782651,92.14659685863874,9.199002559518242
4095,46.01174614947556,91.3373253493014,9.532195001008326
4096,46.58173551214981,91.410307630843,10.177560960793064
4097,48.37905734665135,90.7911259941398,10.409999785994872
4098,49.84422968149256,89.96933858957512,10.308938172073349
4099,51.08590769138118,88.92448512585813,9.886589918715977
4100,52.50847487065386,87.9731672256828,9.439479275166958
4101,53.705967981321265,86.78017025538307,8.770071047004516
4102,54.72944507430215,85.32637075718016,7.593533661879049
4103,55.608543684429414,83.59587180879957,6.65132739932093
4104,56.36244198894615,82.53521126760563,6.275920634788917
4105,57.00437872271715,81.47932440302854,5.6703476515149225
4106,57.5438626559583,80.44391121775645,4.9846303078122585
4107,57.98787790015831,79.44615384615385,4.011494970313563
4108,58.34159242393585,78.50408548082967,3.143785564693735
4109,58.60879583879331,77.63578274760384,2.6641088157286967
4110,58.79217745033964,76.85843568196509,2.3534285374079382
4111,58.8935028988709,76.18737800910866,2.4227427107730195
4112,58.91372122793099,75.63517915309447,2.6375928111527793
4113,58.853019609861065,75.21090201168073,3.0242458533772956
4114,58.71083390976478,74.91961414790997,3.619067152757794
4115,58.485816617542696,74.76220672162333,3.981806206764864
4116,58.1757574547378,74.73553204729309,4.495410753391668
4117,57.77744440479723,74.83282674772036,5.279774580322746
4118,57.28644161408626,75.04435245416913,6.254898939399103
4119,56.696741180986024,75.35816618911174,7.181523323660115
4120,56.00020891646372,75.76092971776426,8.104372332957974
4121,55.18566727903212,76.23867874267448,8.69400438406152
4122,54.237281605046306,76.77749360613811,9.217242701102537
4123,53.13145199842999,77.70700636942675,9.410456018219476
4124,51.829961131999404,78.82903981264637,9.533498087471859
4125,50.26111866379171,79.7496647295485,9.576321527367696
4126,48.23712391585578,80.48572645930976,9.722399588113177
4127,46.34380372621609,80.9640522875817,10.012923011617383
4128,45.507087937728144,81.33858267716535,10.308490158494587
4129,44.56568094271552,81.74242424242425,10.796832414459795
4130,43.505816724145745,82.1688500727802,11.107927851006236
4131,42.307845571564854,82.61173184357541,11.320339442537653
4132,40.941706524983964,83.50066934404283,11.467312041194244
4133,39.35595984866746,84.23076923076923,11.743247545114698
4134,37.44171419728403,84.8159509202454,11.656832338887337
4135,34.684908006133156,85.2699530516432,11.755647651906353
4136,31.912411714905293,85.70224719101124,11.647065570577626
4137,31.912411714905293,89.88764044943821,8.292755450587277
4138,31.912411714905293,94.18539325842697,5.597537112216793
4139,30.94560323653589,94.67101685698749,5.277605088393169
4140,30.37293078695956,95.02382212811011,5.0682776078262055
4141,29.745943372891304,95.36798764796706,4.618885088566591
4142,29.062141669374768,95.70214892553723,4.404681911815288
4143,28.318571239345612,96.02520601066408,4.21607704377939
4144,27.511713424820545,96.33630812588069,4.10107363411508
4145,26.637335826617818,96.63483401546158,3.439430413203835
4146,25.69028206036429,96.92036955565332,3.397880772865645
4147,24.664166774089193,97.19268396427053,3.2629352971527807
4148,23.550916037959883,97.45170571311138,3.2153155515895078
4149,22.340040964813294,97.69749900754267,3.190494184398513
4150,21.01741764997036,98.17937907244155,3.015065884038091
4151,19.56306540684899,98.55715871254162,2.9474641328813282
4152,17.946616542933196,98.8397001071046,2.910745581688248
4153,16.116346492183492,99.03548053737514,2.8322867920146013
4154,13.136652638039287,99.08668216539355,2.83691382767048
4155,10.972565286233687,99.1984610452068,2.8275018628150064
4156,7.971385463025239,99.24172082946457,2.835015615777706
4157,6.208061115907181,99.4311377245509,2.7946025722359087
4158,4.189190988298596,99.5511149724877,2.7780420161368924
4159,1.7263595531412619,99.6078431372549,2.5506178550172587
4160,-0.0,99.61432506887053,2.500682157372337
4161,-0.0,99.61432506887053,2.7572265238712665
4162,-0.0,99.61432506887053,2.727732413343705
4163,-0.0,99.61432506887053,2.7020794155825247
4164,-0.0,99.61432506887053,2.6780806333680287
4165,-0.0,99.61432506887053,2.6555452840672
4166,-0.0,99.61432506887053,2.635767909106588
4167,-0.0,99.61432506887053,2.6206254151198807
4168,-0.0,99.61432506887053,2.610987514087212
4169,-0.0,99.61432506887053,2.6056789076277846
4170,-0.0,99.61432506887053,2.6017336222529366
4171,-0.0,99.61432506887053,2.597987723419072
4172,-0.0,99.61432506887053,2.5949834529517735
4173,-0.0,99.61432506887053,2.5955884450244047
4174,-0.0,99.61432506887053,2.600019251980948
4175,-0.0,99.61432506887053,2.6061002544291916
4176,1.7263595531412619,99.6078431372549,2.6153236382017084
4177,4.189190988298596,99.5511149724877,2.6649243483560485
4178,6.208061115907181,99.4311377245509,2.6997379180836627
4179,6.208061115907181,96.00299401197604,3.793236887111554
4180,6.208061115907181,92.63473053892216,7.052065205922238
4181,6.208061115907181,89.32634730538922,9.474567484517816
4182,6.208061115907181,98.17365269461078,1.7579155954353705
4183,6.208061115907181,98.17365269461078,1.7569163980945959
4184,6.208061115907181,98.17365269461078,1.7559299785500537
4185,6.208061115907181,98.17365269461078,1.7549514968716222
4186,6.208061115907181,98.17365269461078,1.753977925275349
4187,6.208061115907181,98.17365269461078,1.7530056253972583
4188,6.208061115907181,98.17365269461078,1.7520285463502343
4189,6.208061115907181,98.17365269461078,1.7510430618021076
4190,6.208061115907181,98.17365269461078,1.750050680522734
4191,6.208061115907181,98.17365269461078,1.7490532149318803
4192,6.208061115907181,98.17365269461078,1.74804839600481
4193,6.208061115907181,98.17365269461078,1.7470336866889644
4194,6.208061115907181,98.17365269461078,1.7460113686938041
4195,6.208061115907181,98.17365269461078,1.744982757649661
4196,6.208061115907181,98.17365269461078,1.7439447618581858
4197,6.208061115907181,98.17365269461078,1.7428868504701887
4198,6.208061115907181,98.17365269461078,1.7417953508600317
4199,6.208061115907181,98.17365269461078,1.7406510285847707
4200,6.208061115907181,98.17365269461078,1.739447019055427
4201,6.208061115907181,98.17365269461078,1.739447019055427
4202,6.208061115907181,98.17365269461078,1.739447019055427
4203,6.208061115907181,98.17365269461078,1.7381391641538855
4204,6.208061115907181,98.17365269461078,1.736833274473835
4205,6.208061115907181,98.17365269461078,1.735529345589099
4206,6.208061115907181,98.17365269461078,1.7342273730867843
4207,6.208061115907181,98.17365269461078,1.7329273525672353
4208,6.208061115907181,98.17365269461078,1.731629279643969
4209,6.208061115907181,98.17365269461078,1.7303331499436392
4210,6.208061115907181,98.17365269461078,1.7290389591059885
4211,6.208061115907181,98.17365269461078,1.7277467027837918
4212,6.208061115907181,98.17365269461078,1.7264563766428087
4213,6.208061115907181,98.17365269461078,2.0436039377538897
4214,6.208061115907181,98.17365269461078,2.0473188827932396
4215,6.208061115907181,98.17365269461078,2.005371820565047
4216,6.208061115907181,98.17365269461078,2.172441661536072
4217,6.208061115907181,98.17365269461078,2.33383127116765
4218,6.208061115907181,98.17365269461078,2.4828059459867067
4219,6.208061115907181,98.17365269461078,2.618371631867658
4220,6.208061115907181,98.17365269461078,2.7442732748018495
4221,6.208061115907181,98.17365269461078,2.8604352068820527
4222,6.208061115907181,98.17365269461078,2.9640606507680936
4223,6.208061115907181,98.17365269461078,3.056333548067748
4224,6.208061115907181,98.17365269461078,3.1417521970013786
4225,6.208061115907181,98.17365269461078,3.2210611131589477
4226,6.208061115907181,98.17365269461078,3.292545369843401
4227,6.208061115907181,98.17365269461078,3.3559601446227965
4228,6.208061115907181,98.17365269461078,3.416772485536522
4229,6.208061115907181,98.17365269461078,3.475041332559117
4230,6.208061115907181,98.17365269461078,3.5364712409422356
4231,6.208061115907181,98.17365269461078,3.6057609776624715
4232,6.208061115907181,98.17365269461078,3.673330746349587
4233,6.208061115907181,89.32634730538922,10.507545561750167
4234,6.208061115907181,92.63473053892216,8.403763222908244
4235,6.208061115907181,96.00299401197604,4.725789817946002
4236,6.208061115907181,99.4311377245509,2.683040027740983
4237,4.189190988298596,99.5511149724877,2.646942677410143
4238,1.7263595531412619,99.6078431372549,2.5284026733027676
4239,-0.0,99.61432506887053,2.4906238224503534
4240,-0.0,99.61432506887053,2.45570047618493
4241,-0.0,99.61432506887053,2.4160606227752583
4242,-0.0,99.61432506887053,2.367123480823995
4243,-0.0,99.61432506887053,2.3044812081190185
4244,-0.0,99.61432506887053,2.232496845943261
4245,-0.0,99.61432506887053,2.1585729306900956
4246,-0.0,99.61432506887053,2.0826247855792714
4247,-0.0,99.61432506887053,2.00449652454081
4248,-0.0,99.61432506887053,1.9240632453216024
4249,-0.0,99.61432506887053,1.841331631863727
4250,-0.0,99.61432506887053,1.7563631484149091
4251,-0.0,99.61432506887053,1.6691875801578169
4252,-0.0,99.61432506887053,1.57980174435359
4253,-0.0,99.61432506887053,1.4883268864966537
4254,3.0370119579712087,99.58701224722302,1.4001418573023945
4255,5.237557751852812,99.49941107184924,1.3961625142628535
4256,7.115975381672694,99.3455098934551,1.3182286761862063
4257,8.781452263906967,99.11894273127753,1.2854523212976414
4258,10.285745784398873,99.08943089430895,1.2120367123417612
4259,11.659258326629562,99.05913978494624,1.1367273361082386
4260,13.995819799477069,99.02591755087842,1.0648793343627805
4261,16.38968357795153,98.93521025085725,0.955918510195917
4262,18.33833483472798,98.76427635274293,1.410099153729329
4263,20.03014280207794,98.50456399300835,1.8283717446498517
4264,21.537418382960656,98.30815709969788,2.210104339995013
4265,22.89905823909713,98.2459803716851,3.0846694140242468
4266,24.139408315520143,98.18221164250163,4.323969100385957
4267,25.275125414714267,98.11701412239408,5.794148295544193
4268,26.318296449391447,98.05059178463681,6.1441587163521945
4269,27.27806555019715,97.98319327731092,6.4821479177127745
4270,28.161567222561658,97.91511541325391,6.87030187992991
4271,28.974500168052852,97.84670597282748,7.28674793098718
4272,29.721499551286957,97.77836551176938,7.79140808599014
4273,30.406388963289977,97.71054783319705,8.482565344575052
4274,31.032356902830788,97.6437587657784,9.46848180663946
4275,31.60208390886182,97.5785528970885,10.728392394001757
4276,32.11783629098589,97.51552795031056,12.205472069503003
4277,32.58153656675138,97.45531657073614,12.897248270930847
4278,32.99481722340665,97.39857541034375,13.63338186980796
4279,33.359062256419506,97.34597156398104,14.457732892884472
4280,33.675439550491646,97.29816661305887,15.368282172948316
4281,34.15079312694631,94.69895287958116,13.268513084824768
4282,34.15079312694631,90.54319371727749,11.376379792299693
4283,36.140384418751395,89.90139408364502,11.843239931470528
4284,38.79324159974596,89.63436279730209,12.934592465272178
4285,38.79324159974596,85.55200567980121,11.062631308597627
4286,38.79324159974596,81.61164359247427,11.143997366775508
4287,38.79324159974596,77.81327653532126,10.47488137800017
4288,38.79324159974596,86.65246716364928,15.579634790535414
4289,38.79324159974596,86.65246716364928,16.59324373235698
4290,39.204099572220755,86.03392277156262,17.227448556021656
4291,40.53824872006542,85.09363295880149,17.235458062599527
4292,41.23606992890551,83.51351351351352,17.126412711240146
4293,41.553201340030576,80.61104582843713,15.759402702938743
4294,41.553201340030576,76.65491578535057,12.97269447635286
4295,41.553201340030576,72.85546415981199,10.55067211331588
4296,41.553201340030576,69.21269095182139,8.523530541021021
4297,41.553201340030576,77.1641206423815,13.138977707503805
4298,41.85009956539479,76.25099285146942,12.509704035771849
4299,42.38558325156202,74.24612876935615,11.25041228734029
4300,44.098169330757656,72.70429654591408,9.955013860697976
4301,46.044041763967904,71.68568920105355,8.816657554291112
4302,47.531718078125515,70.50228310502283,8.163958546060885
4303,47.72273488043254,67.29704797047971,6.682611457313599
4304,47.72273488043254,63.56088560885609,6.267730888227965
4305,47.72273488043254,60.00922509225092,8.630782516308125
4306,47.72273488043254,57.011070110701105,11.254233443294039
4307,47.72273488043254,60.239852398523986,9.952083714208172
4308,47.72273488043254,60.239852398523986,10.619344743968659
4309,47.72273488043254,60.239852398523986,11.294990156888588
4310,47.72273488043254,57.33394833948339,14.171420862042504
4311,47.72273488043254,60.193726937269375,12.705415099119229
4312,47.72273488043254,63.330258302583026,9.993387241325348
4313,47.72273488043254,67.06642066420665,8.479581223070793
4314,47.531718078125515,69.72602739726027,7.909585317801528
4315,47.09297801087159,71.20535714285714,8.219572876808622
4316,46.5756275218989,72.7154046997389,6.560788799959937
4317,45.97517715422996,74.78849407783417,5.1019941128256425
4318,45.285848615790904,76.66119770303527,4.466556000008012
4319,44.500122278530476,78.33333333333333,3.8166094318859822
4320,43.6080168643144,79.80842911877394,3.280518661560277
4321,43.366262313638025,79.88679245283019,3.6556486017861847
4322,43.07437273062105,80.02223869532988,4.3097278831822425
4323,42.73131410848108,80.21060275962236,4.92263299404379
4324,42.33582479865125,80.44712562100781,5.48320525639276
4325,41.88638441844731,80.72664359861592,6.1687540619319545
4326,41.381173425917304,81.04377104377105,6.37337068803005
4327,40.81802032403241,81.39306736429039,6.249401031436206
4328,40.19433206475467,81.76918199112238,6.41857567398098
4329,39.50700105416386,82.1669736034377,6.670414555922365
4330,38.752278665418736,82.58160237388724,7.033715181956277
4331,37.92559932559691,83.00859598853869,7.560938604278204
4332,37.02132905411596,83.44389165284687,7.986369028202405
4333,36.03239364031805,83.88385721896644,8.481865479935339
4334,34.94970521700377,84.32529502308877,8.7271625749476
4335,33.761229455362006,84.76543209876543,8.316619090869938
4336,32.45035877146893,85.20190023752969,7.959711514538981
4337,30.992793354859838,85.79259936043856,7.548825598856732
4338,29.34967984692044,86.45147123407993,7.5388526281888
4339,27.448748043524162,86.99873364288729,7.281590495621858
4340,25.10166701179554,87.44421906693712,7.557589102064034
4341,22.78611904352978,88.00312622118015,7.45897280013105
4342,22.78611904352978,91.85228604923799,5.327051885413102
4343,22.109764029681713,94.10635438663851,4.594471364450096
4344,19.733016446330975,94.38181482165959,4.533723794560094
4345,18.049122093382774,94.48776065276519,4.586462893887179
4346,18.049122093382774,94.48776065276519,4.581024631526556
4347,18.049122093382774,86.09247506799638,10.033826067283217
4348,18.049122093382774,89.55575702629193,7.285580777197894
4349,18.049122093382774,93.23662737987307,5.199096622465643
4350,19.389195646128872,96.52842934884593,3.2201205349358704
4351,19.389195646128872,96.56595984237192,3.190077567180976
4352,18.33833483472798,96.3489983149223,3.206527891707198
4353,18.33833483472798,96.3302752293578,3.4064088195112467
4354,19.52274639333266,96.01161665053243,3.950135041205818
4355,20.615627592283474,86.01160696417851,9.127009682898175
4356,21.626165865332567,89.33223072152161,7.093028339432419
4357,22.56154185247833,92.67876200640342,5.796752619921999
4358,23.427503473849363,96.3444175291786,5.988683051136744
4359,23.427503473849363,97.15921603171108,6.846153703626289
4360,24.653625246430096,98.07479530869661,7.391442242339945
4361,25.087481748518915,98.16168327796235,7.73615629413409
4362,24.653625246430096,98.07479530869661,8.067416337177313
4363,23.84781232703131,97.96640141467728,8.427929222540158
4364,24.674434799692126,96.87642498860009,8.488158919772124
4365,25.438216669053972,95.6296992481203,7.801383000258043
4366,26.142697262282383,94.21867440735365,6.850826497505827
4367,26.79085315411959,96.14427860696517,9.33000465635305
4368,27.385207418203354,96.03985692386306,9.88318116425559
4369,29.272690192854427,95.90272270684642,10.460880943319058
4370,31.498781851015583,95.64378274055693,11.019582845105772
4371,31.993867763874857,93.64227182820005,9.332802381101844
4372,32.439382828155644,91.44261347210177,8.989271997711326
4373,32.64400715626798,88.13559322033899,7.673974438612313
4374,32.64400715626798,83.95675043834015,6.573724329154234
4375,32.64400715626798,79.8947983635301,7.340733888714274
4376,32.64400715626798,75.94973699590882,8.960157367365886
4377,32.64400715626798,87.81414377556985,13.023220946065303
4378,32.64400715626798,87.81414377556985,14.57917716608763
4379,32.64400715626798,87.81414377556985,16.09651344715225
4380,34.22300638318968,87.5485219468498,17.368645820038235
4381,36.386283203694916,86.91181053287629,18.35273483576202
4382,37.98897659609697,86.06690483923352,19.301381035745752
4383,39.26632601726336,84.99493071983778,20.160336558798456
4384,40.39228575317074,83.73726729891114,21.310628213581314
4385,41.39090231009861,82.28217280349982,22.70183599920096
4386,42.27850871316991,80.9217982621836,24.1379264006684
4387,43.06684100900864,79.79679562329035,24.91821681459178
4388,44.93242517848229,78.74847622917513,25.76604552431627
4389,46.94586713331092,77.64555886102848,26.634739753447587
4390,48.503769443173184,76.34265423879272,26.94763127768132
4391,49.7939032595651,74.82646922720963,27.784253492386274
4392,50.655973880192754,72.7359846669861,27.65364748858453
4393,50.99021482352036,69.44851146900928,27.0846829415596
4394,51.276525867640224,66.03867129400099,28.39651944002105
4395,51.689903093195554,63.101875316776486,27.70458460663616
4396,52.023637082408754,59.98967475477543,26.72026864646948
4397,52.2805353963898,57.1503404924044,26.019049548914058
4398,52.46264814578455,56.961355214399155,25.997529823559994
4399,52.57137380113658,55.833777304208844,26.416811138450512
4400,53.19747809902938,54.417344173441734,26.568117931191555
4401,54.19811370582058,52.48187395426659,24.967996081414086
4402,54.987534409274296,50.42881646655231,24.660346590798195
4403,55.6022169523025,48.2778750729714,20.54759511874095
4404,55.46003125220621,44.93341053850608,17.926728714591608
4405,55.31019578386188,41.82444061962134,13.524437540916265
4406,55.696309904127205,37.37083811710677,8.569357821294632
4407,56.55564021568637,38.07017543859649,8.578867956509853
4408,57.115325630712924,38.58921161825726,8.356100062992788
4409,57.4323147286328,38.91213389121339,8.314346813877423
4410,57.87908582417304,37.74390243902439,7.897390784188732
4411,58.24696270230923,34.701492537313435,7.5555248273725795
4412,58.62355678182648,32.23559214692843,8.64694212354869
4413,59.10730875870031,29.62962962962963,12.372381320853004
4414,59.486677601690495,27.00729927007299,9.123566536692614
4415,59.76702412935786,24.409979770734996,10.838178377537774
4416,59.95201951207194,25.698704839809135,11.87080444191306
4417,60.04396301315234,26.182316655243316,12.994613167997864
4418,60.04396301315234,29.5407813570939,15.875281915113476
4419,59.95201951207194,32.992501704158144,12.24224889398712
4420,59.76702412935786,35.940660822656774,11.400486320014284
4421,59.820462793113194,40.21665538253216,9.19392366858774
4422,59.802660509697226,44.557133198106825,7.033787134341353
4423,59.713489682537535,48.89187374076561,8.22812398880039
4424,59.33066553286177,51.14754098360656,8.531904147772172
4425,59.20487025747442,52.04412719013627,8.485001093683529
4426,58.64356889506007,50.40854808296669,9.636134879279592
4427,57.974143922944464,48.63553668890236,9.3131327219732
4428,57.18553023952347,46.76384839650146,10.776245933553202
4429,56.261991548621936,56.06484069312465,12.511145113564137
4430,55.00728793825947,58.56,16.24359910307816
4431,54.285956847893104,59.708485163977095,18.38365728023178
4432,54.285956847893104,59.708485163977095,19.078964489546763
4433,54.285956847893104,59.708485163977095,19.829201481012145
4434,55.4994514075153,57.22070844686648,17.565385338048394
4435,56.74186098454626,54.654483152484296,16.244660871929142
4436,57.78616803732229,51.82089552238806,14.539618910432093
4437,58.67037921306933,42.99937772246422,10.689854102637899
4438,59.41785519076041,45.18422753716872,12.11664368174063
4439,60.044157474938146,48.02675585284281,12.736047827161512
4440,60.5601497559771,51.06822880771882,16.316127499814357
4441,60.318045226359665,52.49487354750513,16.25586871386536
4442,59.90864129109266,51.50905432595574,15.75629395796526
4443,59.73196810225059,47.849106551952346,13.064810312806873
4444,60.89147156342778,45.52736982643525,12.315363219400382
4445,62.42400155355116,44.21487603305785,11.277599165908859
4446,63.472937800454844,45.403111739745405,11.634008732913722
4447,63.05954553793924,44.09340659340659,10.713038653042076
4448,62.55869987453851,42.62948207171315,7.976966401778549
4449,61.80480157002178,40.83969465648855,4.996108839781265
4450,61.57496903368369,39.550842170929506,2.598062478770057
4451,61.72560042897306,39.64978111319575,2.4395168688143603
4452,61.57496903368369,40.11228945726762,2.570306677154063
4453,60.94357245761775,38.692261547690464,3.418733207934411
4454,59.97133422154934,36.99256718124643,4.401105640249908
4455,59.21843573347145,34.41095890410959,6.67119997798461
4456,58.357995316478494,41.27815610267156,2.7364116797802116
4457,57.69879588368856,42.384105960264904,2.987874812637246
4458,57.192669279680366,41.872169099144436,3.597516525090217
4459,56.86500113222293,41.55844155844156,4.449880826298061
4460,55.92601254736138,40.78431372549019,5.998080855405085
4461,55.221938734248155,40.077071290944126,7.494583213864275
4462,54.3009382548433,39.24528301886792,9.318530600403642
4463,53.09352424843418,41.25230202578269,7.257849816312686
4464,51.671020050740815,42.28699551569507,7.087784120666375
4465,50.47769626167046,43.46305203323131,6.737295206792047
4466,50.14432886137373,45.70806100217865,6.1819786165652655
4467,50.14432886137373,48.27886710239651,5.097258715836945
4468,50.14432886137373,51.0239651416122,6.666217241948819
4469,49.04121563257412,52.47986434930055,6.712738904665808
4470,47.66225020252445,53.84615384615385,7.744662704848088
4471,45.820335995771295,55.117483074472325,8.001338526414058
4472,43.3814920117537,56.33423180592992,9.428434689899085
4473,42.411410337653685,57.02887537993921,8.53591093886125
4474,42.48163633335833,57.36641221374046,9.223777655381383
4475,43.073691907452435,57.05402254178002,8.218810806889273
4476,44.097169000433325,55.841027699718985,7.522457683440375
4477,44.9762676105606,54.530409598676044,5.911692723797367
4478,45.730165915077336,53.126329221607826,4.941706286692685
4479,46.372102648848326,51.98430004361099,4.7638095225320924
4480,46.91158658208947,51.27061970575122,5.100753177350048
4481,47.14516833092841,49.70733903647006,4.966480998987768
4482,47.14516833092841,47.54615038271049,5.544765571943001
4483,47.14516833092841,47.54615038271049,6.218772057887216
4484,47.355601826289494,47.97819173103135,7.001343402348522
4485,47.709316350067034,49.146285186894325,6.485876072007032
4486,46.61445479408783,48.161764705882355,9.187065958435054
4487,46.815122313726484,47.031539888682744,10.167358224207328
4488,46.93479823450479,49.34701492537314,9.205760130131045
4489,46.97457139175723,51.35514018691589,9.736004936659363
4490,46.93479823450479,53.35820895522388,11.438712698699208
4491,46.815122313726484,55.0556586270872,10.295757543184653
4492,46.815122313726484,57.606679035250465,9.45371734462703
4493,46.815122313726484,60.34322820037106,8.904451078648103
4494,46.815122313726484,63.265306122448976,8.246042691693049
4495,47.015751653542395,63.06390977443609,8.617129319166546
4496,47.15839723144733,62.99810246679317,8.763505867545728
4497,47.20819467339274,61.11375535459305,10.480300710009995
4498,47.20819467339274,50.45216563541171,20.54954594692287
4499,47.20819467339274,50.07139457401237,22.256397822602644
4500,47.20819467339274,50.07139457401237,23.903077593756585
4501,47.20819467339274,61.066158971918135,14.772033266623685
4502,47.15839723144733,64.70588235294117,12.103915708405266
4503,46.78194735507703,67.23977695167287,12.858967842005114
4504,46.3309132544916,69.60072595281306,12.938345386789427
4505,45.29562918306041,71.02272727272727,14.153071882294666
4506,44.08677902235432,72.26890756302521,13.32757052048305
4507,43.120046324659725,73.60941940722697,11.992474259557314
4508,42.49546389506313,75.60110366574695,11.96611745459232
4509,41.78745076181116,77.39595265368462,11.332665542057002
4510,40.989263542731166,78.99593946105574,10.624963347798424
4511,39.33945449650381,79.83728333922886,10.338742928833003
4512,37.23715607181487,80.5282763291568,9.64512346718627
4513,35.229496711888466,81.21744791666667,9.074880786307487
4514,34.233852273671104,82.41206030150754,8.49024135664793
4515,33.121348170795365,83.44430992736078,8.224627858785402
4516,31.872243211327977,84.32400932400932,8.078767562945757
4517,30.456392597795507,85.06165919282512,7.707889190683884
4518,30.456392597795507,89.12556053811659,4.4125160439984565
4519,30.456392597795507,93.30156950672645,2.768811401860905
4520,28.865468504449453,93.44127332601536,2.8127776298129104
4521,28.865468504449453,93.44127332601536,2.975603734624466
4522,28.865468504449453,93.44127332601536,3.1310982645054373
4523,28.865468504449453,93.44127332601536,3.2745556420918427
4524,28.865468504449453,93.44127332601536,3.394644356448519
4525,28.865468504449453,93.44127332601536,3.460494064039025
4526,28.865468504449453,93.44127332601536,3.5008623550361753
4527,28.865468504449453,93.44127332601536,3.5426005875276214
4528,28.865468504449453,93.44127332601536,3.5930968217859807
4529,30.456392597795507,93.30156950672645,3.6759347279283947
4530,32.64400715626798,92.9281122150789,3.7838289330336057
4531,34.38165095387592,92.41778319123021,3.8543514920996507
4532,35.85746602365534,81.76918199112238,10.024854817369292
4533,38.079330163227205,85.28439153439153,8.279420545781468
4534,40.199696656037474,89.11541119557705,5.006446468012956
4535,41.86813857863759,93.03751803751804,2.7173689559749508
4536,44.61688764040061,92.84920340866988,2.89792458209197
4537,46.35008515016264,92.55601974933536,3.136363313581065
4538,47.614337966327554,88.7378640776699,5.935652746747724
4539,48.596040063802356,90.4950495049505,4.352525575818445
4540,50.30105339129117,92.32323232323232,3.4454305006580883
4541,51.87948678876659,94.22680412371135,2.1143182988843363
4542,52.01482191935618,94.30458109781263,2.1030792589810052
4543,52.01482191935618,94.30458109781263,2.122854802822212
4544,52.01482191935618,94.30458109781263,2.141641305206998
4545,52.86822867026408,93.75262054507337,2.6095772316199994
4546,53.49917161421236,93.37579617834395,2.8950605148260244
4547,53.94225238285777,93.31333047578225,2.976690840328944
4548,54.216620841734155,93.27296248382923,3.12636206385585
4549,54.332531467285406,93.25551232166018,3.1820453146571928
4550,54.29400289787747,93.26133909287257,3.2116880052204912
4551,54.099718692501476,93.29032258064517,3.2136781924837217
4552,53.742740580281314,93.34186939820742,3.119446312050133
4553,53.20886079472682,93.41494301392993,3.1114798164867854
4554,52.47244452212687,94.04910528506034,2.4027675148037586
4555,51.485712536647824,94.51942740286299,1.8800697362242478
4556,50.142843466340814,94.82965931863727,1.5927116043910818
4557,47.93238132516446,94.98629063846455,1.3745544915846573
4558,48.33628802747395,94.8615014050582,1.3428054359134434
4559,48.68480783186037,94.74764054164957,1.3004975926756042
4560,48.979367559941906,94.646591384358,1.2873795317943335
4561,49.22112583986273,94.56013599660008,1.232682823886704
4562,49.411002878020746,94.4898837709858,1.179592313291869
4563,49.54970277691367,94.43720121686223,1.1271406794647407
4564,49.63772983723503,94.40314822912111,1.1171684818774374
4565,49.6753998289927,94.38842612889084,1.0389176745689308
4566,49.66284687923995,94.39334209373631,0.8980616620237569
4567,49.600026358512764,94.41779328390754,0.8084349631488608
4568,49.48671392298174,94.46127217654696,1.2604703004961353
4569,49.32250066042115,94.52289259734702,2.350710499271444
4570,49.10678407387244,94.60143399409532,3.674834480600766
4571,48.83875439494158,94.69539991711562,5.187382173567809
4572,48.51737542188875,94.80308566788469,5.3801626520601875
4573,50.78467637282089,94.62275948311796,5.438303412673648
4574,52.188247061197835,94.28083653435766,5.352572335763451
4575,53.24010760795728,93.76906318082789,5.205126627642545
4576,54.0467770604927,93.0820399113082,4.9959004501737905
4577,54.656911710386716,92.98245614035088,5.02073101656864
4578,55.09727025326006,92.90586630286494,5.111085459225663
4579,55.38353364419408,92.85387081997251,5.187338357928428
4580,55.52462471456434,92.82758620689656,5.296383107922289
4581,55.52462471456434,92.82758620689656,5.4183100724699
4582,55.38353364419408,92.85387081997251,5.536059393274382
4583,55.09727025326006,92.90586630286494,5.675152120010751
4584,54.656911710386716,92.98245614035088,5.792723698384928
4585,54.37440162956697,92.67202859696157,5.791764721619544
4586,53.590241956349516,91.12478031634447,5.625826069985053
4587,52.559309870407574,89.31955211024979,5.983779275662239
4588,50.966239072431094,86.16535105941006,7.48921921494452
4589,48.31338189143652,81.94389569340181,9.439324570720808
4590,46.98284741168758,78.35285228560635,12.588320817500783
4591,45.431672551555714,74.84662576687117,15.639257159186585
4592,43.55102420834816,88.70134343782294,5.282832142054287
4593,40.82689426667485,89.25402563259941,4.895025139579514
4594,39.089250469066904,89.9402703552342,4.303424825617335
4595,36.901635910594436,90.47189660354674,3.850156055949293
4596,33.7159164788707,90.89080459770115,3.5921267540742177
4597,32.34917392491284,91.66206515737161,3.220878593635818
4598,30.794799377861715,92.28525980911984,2.9760062276344033
4599,28.980616286444427,92.7735368956743,2.805566828962396
4600,26.718381185452472,93.1396484375,2.58488153394786
4601,24.69953541361327,93.52720450281426,2.268231136647748
4602,21.840693217417282,93.80630630630631,1.9904509461204685
4603,21.840693217417282,93.80630630630631,1.991621834873856
