second,entropy_g,det_g,rmse_g
4984,7.971385463025239,99.24172082946457,1.2376484934751624
4985,9.551523848511046,99.10428662827896,1.2594135420889727
4986,10.987424673037834,99.07438016528926,1.235530395587378
4987,12.303488665441556,99.04371584699453,1.2094021088481006
4988,13.516430700908893,99.01234567901234,1.19219721645907
4989,14.638399322788548,98.98033503277495,1.1595335243711995
4990,15.678604147459765,98.94776399849681,1.5604896072895695
4991,16.64424935008254,98.91472868217055,2.3944673934356766
4992,17.541107850748812,98.88134238913304,2.401364201391465
4993,18.373893986906367,98.8477366255144,2.412613038619426
4994,19.14651592853603,98.81406183820415,2.457116904006725
4995,19.862252664107675,98.78048780487805,2.707248930602421
4996,20.52388169805002,98.74720357941834,3.270910750184711
4997,21.13377341556091,98.71441689623508,4.153157048315482
4998,21.693962234043738,98.68235294117648,5.248300809171869
4999,22.206201171185725,98.65125240847784,6.5183632806653975
5000,22.672004296676736,98.62136878385031,7.071799991312579
5001,23.092680150804856,98.5929648241206,7.591145649366093
5002,23.469358303053795,98.5663082437276,8.076076967384877
5003,23.803010610264064,98.54166666666667,8.544686608992198
5004,24.094468310916263,98.5193019566367,8.999043161769999
5005,24.344435794366582,98.49946409431939,9.419939020921559
5006,24.55350167015124,98.48238482384824,9.84418159070208
5007,24.72214760606473,98.46827133479212,10.25648402913184
5008,24.850755286923913,98.4573002754821,10.66168845498374
5009,24.850755286923913,94.90358126721763,8.00951169786493
5010,24.850755286923913,91.46005509641873,5.797521615437092
5011,24.850755286923913,88.1267217630854,4.2804217895263195
5012,24.850755286923913,96.14325068870524,10.012255716760219
5013,24.850755286923913,96.14325068870524,10.334132403171525
5014,24.900138063667473,94.64088397790056,8.915450686530232
5015,24.96919810172149,91.54187465335552,6.477721570741133
5016,24.998768260822057,88.33333333333333,3.9133167925973753
5017,24.998768260822057,85.02777777777777,1.6781354598760676
5018,24.998768260822057,82.08333333333333,2.291234985497976
5019,24.998768260822057,79.05555555555556,3.6368538557235057
5020,24.998768260822057,84.58333333333333,1.1703464597582802
5021,24.998768260822057,84.58333333333333,1.5951984753078714
5022,24.998768260822057,84.58333333333333,1.9687954455119256
5023,24.998768260822057,84.58333333333333,2.3211317191617846
5024,24.998768260822057,84.58333333333333,2.650963980433971
5025,24.998768260822057,84.58333333333333,2.981789321324192
5026,24.998768260822057,84.58333333333333,3.3082769916859913
5027,24.998768260822057,84.58333333333333,3.635005732250275
5028,24.998768260822057,84.58333333333333,3.958577370007457
5029,24.998768260822057,84.58333333333333,4.283155968786287
5030,24.998768260822057,84.58333333333333,4.606515569635318
5031,24.998768260822057,84.58333333333333,4.937084003548639
5032,24.998768260822057,84.58333333333333,5.282954168312985
5033,24.998768260822057,84.58333333333333,5.636421454022557
5034,24.998768260822057,84.58333333333333,5.991407033805781
5035,24.998768260822057,84.58333333333333,6.281622063785225
5036,24.998768260822057,84.58333333333333,6.4742669366401895
5037,24.998768260822057,84.58333333333333,6.534483244698487
5038,24.998768260822057,79.05555555555556,9.188028389213894
5039,24.998768260822057,82.08333333333333,7.791759205229971
5040,24.998768260822057,85.02777777777777,5.521461570227229
5041,24.998768260822057,88.33333333333333,3.576082497558496
5042,24.96919810172149,88.63006100942873,3.459155473594221
5043,24.900138063667473,88.95027624309392,3.4031599311295344
5044,24.79143612246444,89.29159802306425,3.4847016825237307
5045,24.642851001899892,89.65141612200436,3.4326974148786613
5046,24.454048912532496,90.02695417789758,3.478654233315799
5047,24.2245989416052,90.41533546325878,3.5988336442579953
5048,23.953966930663693,90.81364829396325,3.7783985573854024
5049,23.641507615016003,91.21900826446281,3.882984555756279
5050,23.286454720563402,91.62861491628615,3.986560955195609
5051,22.887908611792735,92.03980099502488,4.0054720043134235
5052,22.444820949912174,92.45007306380906,4.0320766425678825
5053,21.955975637726866,92.85714285714286,4.134758421856057
5054,21.41996507621385,93.25894932589493,4.367797434229562
5055,21.13377341556091,92.86042240587695,4.624262793807986
5056,21.13377341556091,91.73553719008264,4.969165656760146
5057,20.835160403763748,89.52855847688123,5.956071968462576
5058,20.199673880968806,86.24724061810154,8.883987423302958
5059,19.511310838753325,83.46219931271477,11.067536374710834
5060,18.76750748907386,80.48016701461378,12.732650532334437
5061,17.96524917371215,91.20032441200324,5.556735733487395
5062,17.10096089097604,91.8142463597009,5.414442318181117
5063,16.170357449286655,92.40458015267176,5.2159217367805955
5064,15.16823293065967,92.97077321494636,5.1053014708026065
5065,14.088155445306416,93.63799283154121,4.662080407537039
5066,12.922007284400156,94.34224227698715,4.44901955624234
5067,11.659258326629562,94.89247311827957,4.037792247250915
5068,10.285745784398873,95.33333333333333,3.7343413165627655
5069,9.551523848511046,95.52143314139475,3.575815630343509
5070,9.551523848511046,95.52143314139475,3.6187795336321935
5071,9.551523848511046,87.44401791426743,10.298450462144283
5072,9.551523848511046,90.81893793985924,7.384835945512213
5073,9.551523848511046,94.1618682021753,4.594784880519209
5074,9.551523848511046,97.69673704414588,0.6551970403235893
5075,7.971385463025239,97.98823893531414,0.49935302899528966
5076,6.208061115907181,98.18862275449102,0.37954967896936986
5077,5.237557751852812,98.26266195524146,0.33627535089209953
5078,5.237557751852812,98.26266195524146,0.36215682556360523
5079,5.237557751852812,98.26266195524146,0.4339588848257041
5080,5.237557751852812,98.26266195524146,0.5367461286722088
5081,5.237557751852812,98.26266195524146,0.6594762243657516
5082,5.237557751852812,98.26266195524146,0.7962270092193736
5083,6.9538546023610674,98.23247453565008,0.9372964595995668
5084,9.396302188694612,98.12403100775194,1.0846243793208694
5085,11.394433877135839,97.94608472400513,1.1994471551390338
5086,13.136652638039287,97.69179674526735,1.282175260987989
5087,14.69530505446085,97.4914089347079,1.3934649623442166
5088,16.10932556229681,97.40490579452542,1.5458086698668243
5089,17.403100142090526,97.31617647058823,1.69411936413349
5090,18.593328077480496,97.22538958570885,1.8177583958089363
5091,20.82579188693253,97.123719464145,1.93083553367348
5092,23.17892551338266,96.94797214256452,3.1932859457173404
5093,25.08603536499135,96.67802385008518,3.5661505656932837
5094,26.735457685562974,96.30367419212041,2.722164209390563
5095,28.19946833471073,95.99816007359706,2.7213064793474513
5096,29.51692670155887,95.84328714763497,2.8047028976029633
5097,30.712139036014374,95.68452380952381,2.866298675204481
5098,31.80171980820614,95.5223880597015,2.9409250098381463
5099,32.797710722221964,95.35752401280683,2.979355389703898
5100,33.70920755704854,95.19071310116087,3.071973650909656
5101,34.543293024975824,95.0228832951945,3.1807680219589844
5102,35.305610258194065,94.85511531638085,3.3000844292929763
5103,36.000734699203576,94.68864468864469,3.4321135390301363
5104,36.632425639518594,94.52485840151039,3.6137685013538756
5105,37.20380222059501,94.36528497409327,3.8098597321869483
5106,37.71747002109198,94.21157684630738,3.9597288262280608
5107,38.175614166606174,94.06548431105048,4.141355095510104
5108,38.580069057746734,93.9288206559665,4.245300449994691
5109,38.9323713185857,93.80341880341881,4.464537107468214
5110,39.23380039888677,93.69108049311095,4.622835320080949
5111,39.48540987280442,93.59351988217968,4.7744050344275655
5112,39.68805155798275,84.45190156599553,12.263751021377873
5113,39.84239395457949,88.55421686746988,8.707029583648746
5114,39.94893606705572,92.60803639120546,5.470550697455656
5115,40.00801735645536,96.57534246575342,1.9295875398305067
5116,38.319399571558435,96.87729610580456,1.041933903249292
5117,35.780950883272645,97.02549575070822,1.0708027736032846
5118,35.746871482982115,97.03180212014134,1.1137238468852857
5119,35.66725637773144,97.0464135021097,1.1521268795305888
5120,35.54187227670552,97.06908583391487,1.21949861933486
5121,35.370347706373714,97.09944751381215,1.3017191721454742
5122,35.152166275418026,97.13701431492842,1.387746725686639
5123,34.886657038818576,97.18120805369128,1.4507837843824045
5124,34.57298149559895,97.2313777191826,1.5127279408124839
5125,34.210116557977074,97.28682170542636,1.563717923357901
5126,33.796832566711146,97.34680985470625,1.62256119704297
5127,33.33166506445964,97.41060419235512,1.6780172340503314
5128,32.81287852371474,97.47747747747748,1.7519682812653024
5129,32.23841947502182,97.54672897196262,1.815921959192823
5130,31.605855357968267,97.61769710720363,1.890526082265291
5131,30.912293689930493,97.6897689768977,1.952246643371762
5132,30.154273408762528,97.76238678742675,1.995339129829041
5133,29.327615752226038,97.83505154639175,2.0469598842867525
5134,28.42721436888945,97.90732436472346,2.0758042331012208
5135,27.44673065169763,97.97882579403273,2.1215853595184515
5136,26.3781344097806,98.04923362749652,2.1510735788742115
5137,25.210977741430813,98.11827956989248,2.1701884920925054
5138,23.931175200395096,98.18574514038878,2.2019711137446474
5139,22.51878223513937,98.25145711906744,2.231295205814229
5140,20.943465148350754,98.57601283594063,2.1288056650819525
5141,19.153531395102203,98.80216383307574,2.093195193913473
5142,17.03985483685009,98.93933755117231,2.087862411494138
5143,14.088155445306416,98.99641577060932,2.0935297847887453
5144,12.922007284400156,99.02811523776467,2.103339430762655
5145,11.659258326629562,99.05913978494624,2.112451005818028
5146,10.285745784398873,99.08943089430895,2.1226665654847907
5147,8.781452263906967,99.11894273127753,2.131738664228656
5148,7.115975381672694,99.3455098934551,2.071024551002478
5149,5.237557751852812,99.49941107184924,2.029004613219964
5150,3.0370119579712087,99.58701224722302,1.9917822117549158
5151,-0.0,99.61432506887053,1.9907161158397155
5152,-0.0,99.61432506887053,1.99008499213476
5153,-0.0,99.61432506887053,1.9894113995086407
5154,-0.0,99.61432506887053,1.9886984312709484
5155,-0.0,99.61432506887053,1.987949053799792
5156,-0.0,99.61432506887053,1.9871660373931002
5157,-0.0,99.61432506887053,1.9863519384203696
5158,-0.0,99.61432506887053,1.985509159262137
5159,-0.0,99.61432506887053,1.9846402634875544
5160,-0.0,99.61432506887053,1.9837478428248465
5161,-0.0,99.61432506887053,1.9828343395538917
5162,-0.0,99.61432506887053,1.9819047229964881
5163,-0.0,99.61432506887053,1.980962492086839
5164,-0.0,99.61432506887053,1.980009884284155
5165,-0.0,99.61432506887053,1.9790480833970978
5166,-0.0,99.61432506887053,1.9780779197442997
5167,-0.0,99.61432506887053,1.9771003940883454
5168,-0.0,99.61432506887053,1.9761165785899921
5169,-0.0,99.61432506887053,1.9751275016824064
5170,-0.0,99.61432506887053,1.974136145245943
5171,-0.0,99.61432506887053,1.973144430898381
5172,-0.0,99.61432506887053,1.9721533990395719
5173,-0.0,99.61432506887053,1.9711633621926674
5174,-0.0,99.61432506887053,1.9701743188599123
5175,-0.0,99.61432506887053,1.9691862675465446
5176,-0.0,99.61432506887053,1.9681992067608112
5177,-0.0,99.61432506887053,1.9672131350139423
5178,-0.0,99.61432506887053,1.9662280508201504
5179,-0.0,99.61432506887053,1.9652439526966183
5180,-0.0,99.61432506887053,1.9642608391635075
5181,-0.0,99.61432506887053,1.963278708743931
5182,-0.0,99.61432506887053,1.9622975599639538
5183,-0.0,99.61432506887053,1.9613173913525854
5184,-0.0,99.61432506887053,1.9603382014417794
5185,-0.0,99.61432506887053,1.9593599887664133
5186,-0.0,99.61432506887053,1.9583827518642896
5187,-0.0,99.61432506887053,1.957406489276127
5188,-0.0,99.61432506887053,1.9564311995455481
5189,-0.0,99.61432506887053,1.9554568812190867
5190,-0.0,99.61432506887053,1.9544835328461594
5191,-0.0,99.61432506887053,1.9535111529790756
5192,-0.0,99.61432506887053,1.9525397401730242
5193,-0.0,99.61432506887053,1.9515692929860649
5194,-0.0,99.61432506887053,1.9505998099791193
5195,-0.0,99.61432506887053,1.9496312897159749
5196,-0.0,99.61432506887053,1.9486637307632673
5197,-0.0,99.61432506887053,1.9476971316904717
5198,-0.0,99.61432506887053,1.9467314910699052
5199,-0.0,99.61432506887053,1.945766807476715
5200,-0.0,99.61432506887053,1.9448030794888627
5201,-0.0,99.61432506887053,1.94384030568714
5202,-0.0,99.61432506887053,1.9428784846551366
5203,-0.0,99.61432506887053,1.941917614979249
5204,-0.0,99.61432506887053,1.9409576952486651
5205,-0.0,99.61432506887053,1.9399987240553649
5206,-0.0,99.61432506887053,1.9390406999941079
5207,-0.0,99.61432506887053,1.9380836216624253
5208,-0.0,99.61432506887053,1.9371274876606241
5209,-0.0,99.61432506887053,1.9361722965917607
5210,-0.0,99.61432506887053,1.9352180470616558
5211,-0.0,99.61432506887053,1.93426473767887
5212,-0.0,99.61432506887053,1.9333123670547088
5213,-0.0,99.61432506887053,1.932360933803211
5214,-0.0,99.61432506887053,1.9314104365411366
5215,-0.0,99.61432506887053,1.928525836431595
5216,-0.0,99.61432506887053,1.9196224918584985
5217,-0.0,99.61432506887053,1.900696850098604
5218,-0.0,99.61432506887053,1.868064850014064
5219,-0.0,99.61432506887053,1.8346428394552534
5220,-0.0,99.61432506887053,1.8004320968459901
5221,-0.0,99.61432506887053,1.6964421589822976
5222,-0.0,99.61432506887053,1.7311796155327177
5223,-0.0,99.61432506887053,2.198913123762809
5224,-0.0,99.61432506887053,3.091708500415449
5225,-0.0,99.61432506887053,3.0952344508655076
5226,-0.0,99.61432506887053,3.1013952217061513
5227,-0.0,99.61432506887053,3.109287204929087
5228,-0.0,99.61432506887053,3.119049425038135
5229,-0.0,99.61432506887053,3.1288759832787107
5230,-0.0,99.61432506887053,3.138248555145959
5231,-0.0,99.61432506887053,3.152747685696798
5232,-0.0,99.61432506887053,3.1832718209873123
5233,-0.0,99.61432506887053,3.2139308467295304
5234,-0.0,99.61432506887053,3.2513690272886087
5235,3.0370119579712087,99.58701224722302,3.2977912265498035
5236,5.237557751852812,99.49941107184924,3.336310756754271
5237,7.115975381672694,99.3455098934551,3.3733836728711863
5238,8.781452263906967,99.11894273127753,3.4104726493837036
5239,10.285745784398873,99.08943089430895,3.7359783491123197
5240,11.659258326629562,99.05913978494624,4.445135594069725
5241,12.303488665441556,97.2165300546448,5.195656750427386
5242,12.303488665441556,93.61338797814207,5.098788816704668
5243,12.303488665441556,90.0785519125683,6.3348569771200784
5244,12.303488665441556,86.6120218579235,8.387480637561687
5245,12.303488665441556,97.60928961748634,9.184778747512372
5246,12.303488665441556,97.60928961748634,10.319430099764848
5247,12.303488665441556,97.60928961748634,11.529162155825064
5248,12.303488665441556,97.60928961748634,12.82311805774101
5249,12.922007284400156,97.36202707393267,14.181840781274008
5250,14.088155445306416,96.7921146953405,15.250968409309143
5251,15.16823293065967,96.11542730299666,15.151540311121385
5252,16.170357449286655,95.32442748091603,15.654408879096822
5253,17.10096089097604,95.59228650137742,17.012646173303022
5254,19.204334923298195,95.43695253615807,17.965560966521053
5255,21.539123228783293,95.19169667443339,18.415640019603373
5256,24.173296960303247,94.93057086180295,19.043393538430532
5257,26.48271218195657,94.65228368143218,19.681040441600143
5258,28.34516753935298,94.26523297491039,19.93794806339739
5259,28.34516753935298,90.0836320191159,17.58274999210432
5260,28.34516753935298,85.99761051373955,14.136456806820124
5261,28.34516753935298,82.00716845878136,11.895498079535342
5262,28.740439830247766,79.73300970873787,11.535858516423062
5263,29.48401026027692,78.32832832832833,10.918281316091647
5264,31.453757265280906,77.26446924474436,10.095166988634869
5265,33.70179685878701,76.56461663505824,9.7871395269631
5266,34.96128632793124,75.25280898876404,7.810311941386049
5267,35.55882650749549,73.29479768786128,6.306029158351215
5268,36.10130582935467,71.16983372921615,4.568781067723896
5269,36.590811069573405,68.87941534713764,2.42852527849887
5270,37.029113859508136,69.63840399002494,3.064664415306621
5271,37.4177178799143,69.171974522293,2.977517630046894
5272,37.757895503155275,68.76623376623377,2.68315151097787
5273,38.05071644657505,68.42800528401585,2.705782289769253
5274,38.29707025118761,68.16353887399464,2.588438111892294
5275,38.49768388702071,67.97829036635007,2.3359176293055715
5276,38.65313542658316,67.87671232876713,2.1353691476457692
5277,38.76386446893672,67.86206896551724,2.1751542677179523
5278,38.83017980521208,67.93628808864266,3.105085292986403
5279,38.8522646698625,68.0998613037448,3.5020219188492487
5280,38.83017980521208,68.35180055401662,3.3672845347807656
5281,38.76386446893672,68.6896551724138,3.2556171649563987
5282,38.65313542658316,69.10958904109589,3.1666600046226736
5283,38.49768388702071,69.60651289009498,3.2709040803768965
5284,38.29707025118761,70.17426273458445,3.1577452909537316
5285,38.05071644657505,70.80581241743725,3.6395057854994795
5286,37.757895503155275,71.49350649350649,4.677423532058583
5287,37.4177178799143,72.22929936305732,5.284233775487844
5288,37.229543641050725,71.73022376300031,4.492432333486923
5289,37.229543641050725,70.05988023952096,3.0096331693874925
5290,37.229543641050725,68.51560037819098,2.4829699424067253
5291,37.229543641050725,65.77371572644185,3.769916053788126
5292,37.229543641050725,68.4525685471163,3.750829699933291
5293,37.229543641050725,69.71320516861014,3.8919859854218988
5294,37.229543641050725,71.3835486920895,4.90170684731578
5295,37.4177178799143,71.87898089171975,4.67041458173087
5296,37.757895503155275,71.13636363636364,4.378774478916469
5297,38.05071644657505,70.44253632760898,3.8182802366071287
5298,38.29707025118761,63.33780160857909,5.822118953147779
5299,38.49768388702071,66.58751696065129,4.101271659722957
5300,38.65313542658316,69.86301369863014,3.8046212725039545
5301,38.76386446893672,73.13793103448276,6.325863636147521
5302,38.76386446893672,73.13793103448276,6.368414196017713
5303,38.76386446893672,73.13793103448276,6.3221575565792305
5304,38.76386446893672,73.13793103448276,6.2079302806286965
5305,38.76386446893672,73.13793103448276,6.0622920111277425
5306,40.22502709850097,67.7306208347948,3.294652714854282
5307,41.969958060971926,69.86599058312206,3.4457282953726196
5308,43.18699167957672,71.65236851920925,4.640754654565402
5309,44.20479422587167,73.62974319662706,6.039812495468864
5310,45.24334779821545,72.20675944333996,5.671470588359466
5311,46.15160853944988,62.90654590366406,5.70664451356691
5312,46.94570299713519,65.80178647384092,4.5868659293196306
5313,47.63713822181961,68.82946076282332,5.808764540887349
5314,48.23442231271803,71.96935556557008,8.375759909611418
5315,47.72144160104808,72.12527964205816,9.80257967204852
5316,46.71839346628086,71.93217313699242,11.17800139637715
5317,45.28259761703048,69.45282205945713,10.794449180675421
5318,43.38644075921021,66.91573266915732,10.447095499936593
5319,41.93757216297745,65.63517915309447,10.895793349328796
5320,42.58062783981143,67.10853355426677,11.673503830651052
5321,43.40510578678056,69.05065985525755,13.013833454914922
5322,43.81848301233589,70.45553145336225,13.876318108895557
5323,44.5723382772945,72.47992863514719,16.50734986194751
5324,45.5329948495482,74.88479262672811,18.76869457240371
5325,45.77322381067626,75.33611497450163,20.49894221037532
5326,45.77322381067626,75.33611497450163,21.728327225692034
5327,45.95678408750569,72.06364061768835,20.02295813491767
5328,46.50361163546948,69.84202967927239,18.259615909942653
5329,47.17417501430443,67.91154791154791,18.402981267449608
5330,47.72869586475134,65.8119658119658,16.886416135548664
5331,47.92276841044386,62.97613001523616,14.809022484897374
5332,48.038556293493215,60.0408788962698,13.590294638321904
5333,48.06742755987194,57.01125895598772,13.33059184177543
5334,48.06742755987194,54.094165813715456,13.232371572384025
5335,48.06742755987194,51.381780962128964,12.073376581821192
5336,48.06742755987194,48.87410440122825,9.038110245759846
5337,48.06742755987194,54.247697031729786,15.587336784252166
5338,48.06742755987194,54.247697031729786,16.0807545930227
5339,48.06742755987194,54.247697031729786,16.653485563855483
5340,48.06742755987194,54.247697031729786,17.366770435926824
5341,48.06742755987194,54.247697031729786,18.1624434864009
5342,48.06742755987194,54.247697031729786,19.036457106608086
5343,48.07704463100196,52.73937532002048,19.17900328977687
5344,48.038556293493215,49.71895758814512,16.15418851689971
5345,47.92276841044386,44.134078212290504,9.25611037772974
5346,47.72869586475133,43.6902966314731,10.959139717451382
5347,47.45463961427619,47.84333168071393,12.431531561966668
5348,47.09809280792156,49.488553336580615,17.562315362536232
5349,47.09809280792156,48.80662445202143,16.538766638343542
5350,47.04126238872085,48.32605531295488,16.985769777306437
5351,46.92734199891568,48.050072219547424,17.30176010018737
5352,46.99831621332977,46.962391513982645,14.790161501864914
5353,47.125741752848676,44.66537342386033,13.117140545217286
5354,47.125741752848676,42.289039767216295,15.847253339960913
5355,47.125741752848676,40.106692531522796,14.806573222440699
5356,47.125741752848676,38.11833171677983,14.207511215202167
5357,47.125741752848676,41.8525703200776,15.852676723591525
5358,47.125741752848676,41.8525703200776,15.734157079874429
5359,47.01544182240506,40.298507462686565,14.414457033976227
5360,47.08280233655569,37.9028379028379,10.82799299478178
5361,47.38753008637411,36.15571776155718,10.589167324023379
5362,47.58824148665512,34.42864149092693,13.122538336553927
5363,47.68788997902871,32.54554406696209,11.945824179262994
5364,47.68788997902871,32.840965041851305,9.992865745527466
5365,47.58824148665512,33.54585581167239,8.47828060053648
5366,47.387530086374106,34.01459854014598,6.777315007485768
5367,47.500664776202115,34.79960899315738,4.2284175357584495
5368,47.97945205833385,32.47991967871486,3.810042334437782
5369,48.35590193470415,30.082135523613964,3.10331929939816
5370,48.66052044971179,27.667364016736403,3.3359260332721408
5371,48.89541289035032,25.265392781316347,3.60339777815409
5372,49.062133103050535,27.896995708154506,3.8846296258676256
5373,49.29396008944365,29.83695652173913,8.255291897420891
5374,49.57750162903989,30.29801324503311,10.517690122904948
5375,49.77816914867854,30.636160714285715,13.85205141836993
5376,49.77816914867854,31.138392857142858,17.06735170724083
5377,49.74501148054085,34.03899721448468,18.528527895757566
5378,49.74501148054085,36.43454038997214,24.23900162998066
5379,49.74501148054085,39.05292479108635,25.410589053164493
5380,49.74501148054085,41.8941504178273,25.836798310421155
5381,49.61192118958286,44.659656889872714,27.59685903894934
5382,49.6302716618299,47.97783933518006,25.385477434004038
5383,49.57518539685047,51.29762562120376,19.361260579154028
5384,49.281464358784355,54.159869494290376,16.81147757770156
5385,48.8986402091086,56.906666666666666,16.775665204387963
5386,48.706870456407955,60.200316288877175,16.471375822263656
5387,48.504231806651646,63.56064549713691,15.188713178921699
5388,48.190503073469905,66.63260091977517,13.567763314933098
5389,47.63088897432915,69.10084451068057,12.460196200959258
5390,46.97560034505885,71.35291285507944,11.303595731445615
5391,46.393944285860634,73.76052385406922,10.32690446866064
5392,45.90747997924574,76.32058287795992,7.485371626227631
5393,45.344243111532215,78.64721485411141,6.315730340159004
5394,44.99162649339388,79.10899653979239,6.795751191729606
5395,44.578314705312124,79.62025316455696,6.4963273561408075
5396,44.10217161997268,80.17241379310344,6.372334187096394
5397,43.560575559064,80.75697211155378,6.112624175774557
5398,42.95031352206656,81.36574074074075,6.196444352651458
5399,42.26743455480459,81.9910514541387,6.075472312237324
5400,41.507042016532424,82.94964028776978,5.744892000221983
5401,40.66299078901648,84.58073458073459,4.998149935647031
5402,39.727429586079445,86.0,4.1616107318280475
5403,38.69007626194779,87.21973094170404,3.5298873159871023
5404,37.86337172175549,87.6699629171817,3.3889779147307713
5405,36.95480448073853,88.11792733770102,3.2004759504318536
5406,35.956428440145565,88.56077981651376,3.063821848669592
5407,34.857873963288625,88.996138996139,3.015279020509562
5408,33.645128568633744,89.4220572640509,3.2954997630689817
5409,32.29831583758806,90.16811003565971,3.353988087377099
5410,30.78716579182423,90.77788649706459,3.5466050643005254
5411,30.701064901465884,91.12284069097889,3.996209052354276
5412,30.95831954977922,91.16658665386461,4.167963001732431
5413,31.566897253809568,91.42581888246629,4.395720758943033
5414,34.033149671102635,91.03015075376885,4.508755685877444
5415,35.266815885136005,90.22988505747126,4.592013050812486
5416,36.38679243282443,78.77307274701411,10.064157528947701
5417,37.952933260768276,82.09335219236209,8.944360909472021
5418,39.752574544946064,85.83259390712807,6.950420399581925
5419,41.29204366473268,89.7063369397218,4.281161209181884
5420,41.29204366473268,89.7063369397218,4.4855331258596856
5421,41.58245241299198,89.45736434108527,4.804928136839662
5422,41.63944544351901,89.45082221532734,5.006523010704862
5423,41.467402554686295,89.47042427996284,5.133949291689789
5424,41.05264685166553,89.91674375578168,5.029648526427939
5425,40.35559429736779,90.260336906585,4.948266452416959
5426,39.87487751495677,90.39341262580055,5.093963316786114
5427,39.87487751495677,90.39341262580055,5.222080491178438
5428,41.64432567141741,94.60580912863071,3.6174281057356534
5429,40.627540660828714,90.42651119975453,5.3380853894623925
5430,39.5033865308887,86.85529030356616,8.467484581284474
5431,38.25532992021423,83.36633663366337,11.465648233428727
5432,36.85914013175237,94.95251017639077,1.5249738723055486
5433,35.276028269975896,95.44626593806922,0.8224125331331088
5434,35.276028269975896,95.44626593806922,0.8224125331331088
5435,35.276028269975896,95.44626593806922,0.8224125331331088
5436,35.276028269975896,95.44626593806922,0.8224125331331088
5437,35.276028269975896,95.44626593806922,0.8224125331331088
5438,35.276028269975896,95.44626593806922,0.8224125331331088
5439,35.276028269975896,95.44626593806922,0.8224125331331088
5440,35.276028269975896,95.44626593806922,0.8224125331331088
5441,35.276028269975896,95.44626593806922,0.8224125331331088
5442,35.276028269975896,95.44626593806922,0.8224125331331088
5443,35.276028269975896,95.44626593806922,0.8224125331331088
5444,35.276028269975896,95.44626593806922,0.8224125331331088
5445,35.276028269975896,95.44626593806922,0.8224125331331088
5446,35.276028269975896,95.44626593806922,0.8224125331331088
5447,35.276028269975896,95.44626593806922,0.8224125331331088
5448,35.276028269975896,95.44626593806922,2.1336292213904717
5449,35.276028269975896,95.44626593806922,2.3911367425406738
5450,35.276028269975896,95.44626593806922,2.4080500139911574
5451,35.276028269975896,95.44626593806922,2.543351323018577
5452,35.276028269975896,95.44626593806922,2.6586056626862336
5453,35.276028269975896,95.44626593806922,2.748302832119788
5454,35.276028269975896,95.44626593806922,2.8114280756299066
5455,35.276028269975896,95.44626593806922,2.8638166491005146
5456,35.276028269975896,95.44626593806922,2.913071585602491
5457,35.276028269975896,95.44626593806922,2.953518761908748
5458,35.276028269975896,95.44626593806922,2.979909410429426
5459,35.276028269975896,95.44626593806922,3.0204571060384384
5460,35.276028269975896,95.44626593806922,3.2951744817554953
5461,35.276028269975896,95.44626593806922,3.9228899130436075
5462,35.276028269975896,95.44626593806922,3.948088567187675
5463,35.276028269975896,95.44626593806922,3.978333882030461
5464,35.276028269975896,95.44626593806922,4.016155567462289
5465,35.276028269975896,95.44626593806922,4.055534218496669
5466,35.276028269975896,95.44626593806922,4.112138596840125
5467,35.276028269975896,95.44626593806922,4.209844598760906
5468,35.276028269975896,84.75149622690606,9.945191091159268
5469,35.276028269975896,88.94093156388239,6.640714226522546
5470,35.276028269975896,93.23445225084569,4.133803721450887
5471,36.0942937250969,97.44884400744087,3.8964825223045745
5472,35.8917214128353,97.34536766657818,3.9471376791479704
5473,35.226580720919266,97.03625297697803,3.9561878931245382
5474,33.61495488212169,96.5254014214267,3.7032540310173636
5475,32.236075042097774,96.20418848167539,3.7573800488761253
5476,31.265614072842908,96.09781477627472,3.8137660642441213
5477,29.393992166652488,95.89783281733746,3.868359096221143
5478,29.327615752226038,95.64432989690722,3.939661308667792
5479,28.286123298519183,91.54649428145201,5.958646964691486
5480,27.14546786111888,87.87152444870566,9.049195145988838
5481,25.89159020775283,84.22632794457274,12.429135099613031
5482,24.504570326328878,94.48398576512456,3.6731311774395685
5483,22.954097524113987,94.9678800856531,3.138399378168757
5484,21.188500851307296,95.34212695795549,2.6711652010708664
5485,19.09867446789201,95.61681872272908,2.2562547852370867
5486,16.170357449286655,95.80152671755725,2.1013116434278825
5487,15.16823293065967,96.57787643359231,1.518053505694079
5488,14.088155445306416,97.24014336917563,0.31899489073152504
5489,13.516430700908893,97.53086419753086,0.27949096870857626
5490,13.516430700908893,97.53086419753086,0.32314064192639963
5491,13.516430700908893,97.53086419753086,0.40058808664818873
5492,13.516430700908893,97.53086419753086,0.9165121192086922
5493,13.516430700908893,97.53086419753086,1.993191216206543
5494,13.516430700908893,97.53086419753086,3.358524986576682
5495,13.516430700908893,97.53086419753086,4.93378560824629
5496,13.516430700908893,97.53086419753086,5.125105477505856
5497,13.516430700908893,97.53086419753086,5.408480524047785
5498,13.516430700908893,97.53086419753086,5.809539007417357
5499,15.20316392999076,97.48427672955975,6.337303100967703
5500,17.58567168885603,97.33258720387987,6.717539284716526
5501,19.522746393332664,97.09583736689254,7.045835332473227
5502,21.202748540044126,96.76511954992968,7.380287700851497
