second,entropy_g,det_g,rmse_g
3681,38.45096616762452,74.3811394891945,8.227397161215327
3682,38.692728815725644,74.33240334794739,7.943690418858693
3683,38.879749403317945,74.3651753325272,8.404776079850945
3684,39.01279990438971,74.4819179195449,8.7424652596454
3685,39.09241851388298,74.68354430379746,9.002648462185967
3686,39.11892302036407,74.96932515337423,9.439485022176552
3687,39.09241851388298,75.33687219273173,10.121920273481614
3688,40.46787889757766,75.38334024036469,10.293474445308894
3689,41.45600046655431,73.79949452401011,8.449794983250559
3690,41.45600046655431,71.1457455770851,7.403999069331885
3691,41.45600046655431,68.66048862679023,5.623809266519652
3692,41.52346387189726,66.5680473372781,4.153602435065356
3693,41.60759102165862,65.44991511035654,3.798532771405765
3694,41.53137565339526,63.244613434727505,4.325034901439469
3695,41.30141482185473,60.608586911213,4.81685820717992
3696,41.01191661225401,58.384583845838456,6.728087422358263
3697,40.66142830880087,55.9308403699236,9.530369438656411
3698,40.248110072592596,67.59732599292174,3.3047548018693162
3699,39.769669723230436,69.15995397008055,3.1718907995890175
3700,39.22327345795553,70.73534901082493,3.9538948725797507
3701,38.774031928917864,70.82723279648609,3.8253282818703176
3702,38.40710995866845,69.66738973246565,2.9546188627228127
3703,37.94592734906806,68.55413105413105,2.5994600450192924
3704,37.38462598665371,66.9699090272918,3.163956358964282
3705,36.715201014538096,70.78189300411523,3.9336189813254467
3706,36.336640727840994,71.09905020352781,4.274811194151026
3707,36.336640727840994,71.09905020352781,4.416767019087045
3708,36.336640727840994,71.09905020352781,4.442379981211586
3709,36.715201014538096,70.78189300411523,4.361464536307522
3710,37.38462598665371,70.08397480755774,4.864122562868809
3711,37.94592734906806,69.3019943019943,5.252418569907481
3712,38.40710995866845,68.72740419378164,5.467232651674741
3713,38.774031928917864,68.08199121522694,5.4793611632599255
3714,39.05095431289604,66.77753141167776,7.690997155299596
3715,39.24088341360982,67.7827380952381,6.261481683847898
3716,39.34578513214265,69.04406273338313,6.278566065854043
3717,39.36671359296015,70.254110612855,6.290572995940766
3718,39.78987449051834,73.2593726090283,6.303501703119244
3719,39.68854904198707,74.16158536585365,6.944342499903351
3720,39.68854904198707,75.72408536585365,8.81865368664091
3721,39.68854904198707,77.21036585365853,10.164173381589626
3722,39.68854904198707,79.15396341463415,13.300540477305827
3723,39.50516743044075,80.69644208932627,16.599138229460873
3724,39.23796401558329,82.04647676161919,18.282718238590906
3725,39.70130600474129,83.19579894973744,20.31104679431639
3726,41.31200539458397,82.19874804381847,20.255785027056174
3727,42.65687690330442,81.01059494702527,20.335523032443742
3728,42.861850505321,77.58051197357555,17.694694758417782
3729,43.01491906157659,73.97831526271894,16.141770959824814
3730,43.11665385316078,70.57094878253568,15.880326697533148
3731,43.16742879025565,75.14743049705139,17.939274961676627
3732,43.16742879025565,74.6419545071609,17.691782145526634
3733,43.67936285760173,73.76068376068376,17.059979620033403
3734,44.612912137448745,72.31514084507042,17.28550091769021
3735,45.02267096208301,69.74564926372155,15.856908196404833
3736,45.158376446797064,66.6069027341999,12.899387293375733
3737,45.42991092033072,63.734776725304464,9.61927237007247
3738,45.42991092033072,60.622462787550745,9.201697301303575
3739,45.42991092033072,57.690572846188545,7.192029481255215
3740,45.476784122963,54.91433724075744,4.874502582399546
3741,45.21208161898662,51.462765957446805,4.032111788854259
3742,44.889141494696815,48.13205907906168,5.372477422633036
3743,44.50641725525883,45.288624787775895,7.319688083180369
3744,44.061985081947675,53.680727874276265,5.217760513563715
3745,43.55347729404899,54.139871382636656,5.740650081571474
3746,43.46253710631511,55.785288270377734,6.8275817765737
3747,43.73229258413821,56.30252100840336,7.176114181053334
3748,43.8654607155014,56.60377358490566,7.2650923153601585
3749,43.8654607155014,56.2826174227218,7.708871112269087
3750,44.54017444819413,58.246780224345656,10.094837238305265
3751,45.13847580522514,60.14586014586015,10.266723065103953
3752,45.69004702375224,62.00796107916851,10.372780160815703
3753,45.69004702375224,62.36178681999115,12.011390353290935
3754,45.6646595552048,62.35086168802474,13.376759468616147
3755,45.6646595552048,61.24613345117101,13.812388680990123
3756,45.6646595552048,60.31816173221387,15.728420001211317
3757,45.6646595552048,59.566946531153334,16.35868927925191
3758,45.42331316383231,58.7363834422658,17.053993958455298
3759,44.835032397684664,57.197129590544534,16.66241265371234
3760,44.726264498484056,56.66806899453092,15.58215621000408
3761,44.50688363900612,56.28917676556623,16.108449538686312
3762,44.50688363900612,55.077308817384036,16.55357415754397
3763,44.50688363900612,55.70413706644379,18.067240335329625
3764,44.50688363900612,55.70413706644379,18.80691735996227
3765,44.63059193694814,55.11744966442953,18.90599760493961
3766,44.726264498484056,53.93352965923433,18.49117109844922
3767,44.726264498484056,53.93352965923433,19.17982177468552
3768,44.726264498484056,53.93352965923433,19.482906941214647
3769,44.726264498484056,53.89145982330669,19.80665480426208
3770,45.2148967722581,53.00735612289052,19.87861956616945
3771,45.638767801573685,51.62006213936973,19.793679391074676
3772,45.8271608556674,48.7651549169286,18.27798808100176
3773,45.8271608556674,44.49932644813651,14.138155683633293
3774,45.8271608556674,40.41311180960934,10.00903051373506
3775,45.8271608556674,36.86573866187697,8.372719754058712
3776,45.8271608556674,42.209250112258644,9.437146646677952
3777,45.8271608556674,42.209250112258644,8.726897519862552
3778,45.8271608556674,42.209250112258644,8.114507592593231
3779,45.8271608556674,42.209250112258644,7.680404352511259
3780,45.8271608556674,42.209250112258644,7.492123432736091
3781,46.16581321151928,40.821917808219176,7.379263144861918
3782,46.7776206292269,35.721017907634305,8.50564961580531
3783,47.33588772254812,36.16504854368932,8.365992342324372
3784,47.84119262788851,36.327345309381236,8.806464344207047
3785,47.84119262788851,36.327345309381236,9.554152289408218
3786,47.3067780966499,35.30552861299709,10.114304582752485
3787,46.685641443668864,34.21052631578947,11.783529829588298
3788,46.34058969836783,38.817005545286506,13.019627663770592
3789,46.34058969836783,38.817005545286506,14.450306656312765
3790,46.34058969836783,36.090573012939004,16.24777834284429
3791,46.34058969836783,39.51016635859519,16.79647678542036
3792,46.34058969836783,43.253234750462106,15.838919540487373
3793,46.34058969836783,47.55083179297597,13.154858431617896
3794,45.57654650398494,50.22301516503122,13.513325337720845
3795,44.70536310245985,52.70618556701031,14.380649531777973
3796,44.20802625044832,55.662348516506476,13.822547996748577
3797,44.20802625044832,60.21730045967405,11.130717096437953
3798,43.39539577632908,62.31358323256751,11.805076645176472
3799,42.69007641323548,64.78379431242696,12.061962602874424
3800,42.06239461559864,67.30841827104568,9.94512551814475
3801,42.06239461559864,67.30841827104568,11.074745131371984
3802,42.06239461559864,67.30841827104568,12.143471750843629
3803,42.06239461559864,59.56964892412231,19.59392363879679
3804,42.06239461559864,63.49565873914685,19.216234926188996
3805,42.06239461559864,67.91241978104945,14.891420140512414
3806,42.06239461559864,72.480181200453,14.453854517458371
3807,40.936434879691255,74.06736689605215,15.238770779889348
3808,39.65908545852487,75.4599097535578,14.28206616014154
3809,38.19172719671239,76.66999002991027,14.985930638235546
3810,36.92547956495284,78.03320561941251,14.840862244425677
3811,35.973583305085846,79.53846153846153,13.392514775349984
3812,34.920330630258626,80.86492890995261,12.658438195103017
3813,34.287766513205064,82.7774583093732,11.624962707249608
3814,33.59420484516729,84.50390189520624,10.89072209750118
3815,32.39582602112599,85.49597855227881,10.00245504789984
3816,31.063041760581307,86.34020618556701,9.596977835316086
3817,29.565597634246256,87.04804358593363,9.297157247252972
3818,28.345167539352982,88.02867383512545,8.444401021322065
3819,28.345167539352982,92.16248506571087,6.015672955969004
3820,27.933582015722696,94.35559736594544,4.3958948221196845
3821,27.05920441751998,94.53551912568307,4.484651082303717
3822,26.11215065126644,94.64757709251101,4.704004877842387
3823,25.08603536499135,95.52810902896081,4.194879344154151
3824,23.972784628862037,96.27572016460906,3.9313519832267048
3825,22.761909555715448,96.89984101748807,3.4922882186015918
3826,20.830708536842156,97.14887102946804,3.629882429464875
3827,20.830708536842156,96.7470340604669,3.829119288346369
3828,20.830708536842156,96.42173746651359,4.555661134194357
3829,20.830708536842156,96.42173746651359,4.561086540085482
3830,20.830708536842156,96.42173746651359,4.418215089154043
3831,20.830708536842156,96.7470340604669,3.822209596307431
3832,20.830708536842156,97.14887102946804,4.0070019001463
3833,22.05350750450073,97.04950495049505,4.07530096590161
3834,23.17892551338266,96.94797214256452,4.126838313473792
3835,24.217461593568146,96.84455739093605,4.188301396536281
3836,25.1772004654168,96.73960612691467,4.265409999621292
3837,26.064538975371228,96.63352914595572,4.347104381771334
3838,26.884645768819006,86.38694638694639,10.084235256084794
3839,27.641766342213202,90.22104757328208,7.522637125243675
3840,28.339433364890315,94.210786739238,5.431051388394866
3841,28.980616286444427,98.34605597964376,3.288288274942355
3842,27.57704559806748,98.49473156046162,3.3418927543237675
3843,25.878936279813747,98.59189723320158,3.394420804096223
3844,23.57654713737331,98.63945578231292,3.441193628016011
3845,22.444820949912174,98.63614223088163,3.4913170765163013
3846,22.887908611792735,98.60696517412936,3.543428259383817
3847,23.286454720563402,98.57940131912734,3.6031700616537616
3848,23.641507615016003,98.55371900826447,3.6702542247057908
3849,23.803010610264064,96.58854166666667,4.028986638698547
3850,23.803010610264064,92.76041666666667,6.13554516995021
3851,23.803010610264064,89.03645833333333,7.98444663984384
3852,23.803010610264064,85.41666666666667,10.842053326124978
3853,23.803010610264064,96.35416666666667,2.5403198183938485
3854,23.803010610264064,96.35416666666667,2.3596666513043507
3855,23.803010610264064,96.35416666666667,2.2367164974688776
3856,23.803010610264064,96.35416666666667,2.1261567716177887
3857,23.803010610264064,96.35416666666667,2.0313529587520027
3858,23.803010610264064,96.35416666666667,1.9424125185256709
3859,23.803010610264064,96.35416666666667,1.8515170877276095
3860,23.803010610264064,96.35416666666667,1.7590722743253973
3861,23.803010610264064,96.35416666666667,1.6604441732934918
3862,23.803010610264064,96.35416666666667,1.5764043973491426
3863,23.803010610264064,96.35416666666667,2.2284964431316765
3864,23.803010610264064,96.35416666666667,2.4726207058170417
3865,23.803010610264064,96.35416666666667,2.5773067912240353
3866,23.803010610264064,96.35416666666667,2.7088829240101853
3867,23.803010610264064,96.35416666666667,2.888010461091653
3868,23.803010610264064,96.35416666666667,3.0156290481821078
3869,23.803010610264064,96.35416666666667,3.304313393852604
3870,23.803010610264064,96.35416666666667,3.9056975434667978
3871,23.803010610264064,96.35416666666667,4.814853425585166
3872,24.094468310916263,93.94500264410365,4.596990101627311
3873,24.344435794366582,91.37191854233654,5.027250371331904
3874,24.55350167015124,88.6449864498645,5.79492568381803
3875,24.72214760606473,93.87308533916848,7.794664679852978
3876,24.850755286923913,93.82920110192838,9.358636874262446
3877,24.939611756784227,93.7984496124031,11.086092033911934
3878,26.499872468768697,93.67945823927765,11.745808558869099
3879,28.564303874824827,93.37419731465266,12.319869398112957
3880,30.17500326466751,92.94330518697225,12.70225541167496
3881,31.519874773387958,92.37710018668326,13.134817582775662
3882,32.670723938640215,91.92307692307692,13.619782136190198
3883,33.66589686869415,83.61898483849703,9.929874036537607
3884,34.52913805129263,86.53585926928281,11.961841343811948
3885,35.27644525290981,89.5010395010395,14.058877124076377
3886,37.05283140789342,92.45014245014245,15.60531379261258
3887,39.01228183178447,93.68770764119601,17.032671130323696
3888,39.12956692879281,90.2566009669022,15.409090286802556
3889,39.19979292449746,86.66417631677251,13.128874433935572
3890,39.22317754689461,82.94051627384961,10.046230778280611
3891,39.22317754689461,79.53610175832398,7.437436982564184
3892,39.556651648248796,76.99886320575976,5.528328040245711
3893,40.15393573914723,75.32013969732247,5.043457001918908
3894,41.19139408952682,73.98244213886672,4.425637496035858
3895,41.105188946402485,70.27777777777777,3.471745474698815
3896,40.96937475452778,66.56176239181747,5.718391909516746
3897,40.783478349089656,62.86936236391913,9.817557960447978
3898,40.54683974984996,70.88122605363985,3.1489905773803746
3899,40.25859755562383,71.15963855421687,3.247166774845913
3900,39.9176690143538,71.5129151291513,3.6336577099362617
3901,39.52272354661759,71.93362193362194,3.7105556524684316
3902,39.07214797180834,72.41379310344827,4.290822883998881
3903,38.56400092503556,72.94520547945206,5.190616569807348
3904,37.99595282148302,73.51962741184298,6.2608164410759235
3905,37.36520599110117,74.12903225806451,7.488787690445094
3906,36.66838686265849,74.4846970643348,8.970465091362929
3907,35.90139757876529,76.20772946859903,11.213420128273691
3908,35.059206752174774,77.75510204081633,13.9278713490133
3909,34.13554536752563,79.13385826771653,17.044681960369914
3910,34.13554536752563,79.13385826771653,18.91945999024114
3911,34.13554536752563,79.13385826771653,20.31376738784818
3912,34.13554536752563,79.13385826771653,21.655330579118925
3913,34.13554536752563,79.13385826771653,23.11301911550811
3914,34.13554536752563,79.13385826771653,24.672344725830147
3915,35.059206752174774,78.0466472303207,24.765905155321278
3916,35.90139757876529,76.60024154589372,24.90695897944682
3917,36.66838686265849,74.9531542785759,24.728607033078106
3918,37.36520599110117,74.41935483870968,24.55496320458477
3919,38.06101975261806,73.2422525824725,24.440357620096172
3920,38.75122612786216,71.35972461273666,24.298152594482428
3921,39.324501735915334,69.12442396313364,23.43822153037163
3922,39.587722525959464,65.81595974119338,20.477028635612914
3923,39.587722525959464,61.6822429906542,15.884794641386712
3924,39.587722525959464,57.69230769230769,13.566789498948289
3925,39.587722525959464,53.84615384615385,9.869301923549962
3926,40.06896877121056,52.435424354243544,8.767933537176345
3927,40.57915182374769,50.26535253980288,7.654544332515244
3928,41.11105323968043,39.867498051441935,4.37086508893477
3929,41.57717573413651,41.047162270183854,4.541343859421574
3930,41.980118302634594,41.33278822567457,5.369420120236428
3931,42.90262704028421,45.3395191902151,3.7826233109983507
3932,43.41362564025269,44.927536231884055,4.618326282315096
3933,43.031978849394044,42.32693911592994,6.7018096375242715
3934,42.586417498933535,39.86981285598047,8.815915726022656
3935,42.07439159712541,39.03404592240697,9.925014529870962
3936,41.49275294006179,49.26979246733282,4.116366005815601
3937,40.83760933598319,51.37751303052867,3.7455059362796224
3938,40.104117599232715,53.3117350611951,3.734902861125789
3939,39.62502161492039,54.1023842917251,3.8342048814518117
3940,39.08724234201985,54.976141785957736,3.911979425986599
3941,38.48822765118239,55.91931216931217,4.0597172297157975
3942,37.82490756902558,56.91864189622037,4.197810430042833
3943,37.512807083662366,58.18353831598865,4.921928115836572
3944,37.512807083662366,58.34121728161463,5.608577080909312
3945,37.46800191791855,58.31758034026465,6.322060349057995
3946,37.39307471655803,58.2258571877949,7.2533272689134485
3947,36.454086131696485,57.289400062169726,7.979850822202534
3948,36.16925295286173,57.66217486681291,8.82069286085736
3949,36.462306878295976,57.93322734499205,9.984159594185748
3950,36.462306878295976,57.869634340222575,11.13937801278056
3951,36.16925295286173,57.03541209652147,13.302200564037886
3952,35.53756201254671,55.39677713590757,14.245442100688726
3953,34.60050154097339,66.72530049838757,19.51520764720693
3954,33.56842882993206,68.31403558316859,22.675782526035313
3955,32.53150421412583,68.83116883116882,23.869252273927298
3956,32.53150421412583,68.83116883116882,25.268657436857975
3957,32.53150421412583,68.83116883116882,26.636495184232786
3958,33.20167225412954,67.18883508971803,27.308520661473857
3959,33.812546050038165,65.17150395778364,25.81501341796123
3960,34.36678676967098,62.91051521542634,24.44383573824128
3961,34.86663980109949,60.741885625966,25.18177168958149
3962,35.31400501993501,59.22760367204812,24.0763033911491
3963,35.710490357113,57.748301520543514,23.77751713720642
3964,36.05745311530853,56.31804684922468,22.07167204878583
3965,36.683564289065174,54.67479674796748,20.932115604449272
3966,37.54890345748692,52.662929222144356,21.53941871484139
3967,38.32059923500697,50.72358900144718,21.301353972575562
3968,39.00636902988337,48.43400447427293,20.56764518752794
3969,40.25558754686441,46.349942062572424,18.490725153386258
3970,41.085699669659434,43.572555205047315,15.74395799162484
3971,41.085699669659434,34.46372239747634,12.52629914694636
3972,41.26085309056544,34.609250398724086,12.218290405873653
3973,41.385522576135145,34.12379421221865,12.521408724036798
3974,41.68362753649458,34.8694942903752,11.420822476723433
3975,42.109003741990065,35.232945091514146,10.9217536018116
3976,42.43241837194306,33.741554054054056,11.560342537118776
3977,42.379871355471046,32.91245791245791,9.120916360247382
3978,42.96218999750966,33.262441514249254,9.618491099244263
3979,44.06530322630927,34.193266287713165,9.643403918481235
3980,44.745983411388416,34.709276520195296,9.314291097200293
3981,45.387559178395634,35.29145955716222,10.743574917981086
3982,46.026318459095585,35.99446239040147,11.270512628536984
3983,46.41963052083893,36.85446009389671,12.122408033508329
3984,46.62025986065485,36.58420551855376,11.974609659366754
3985,46.762905438559784,36.93563880883766,11.718968344603041
3986,46.81270288050519,36.626506024096386,11.058124970558575
3987,46.762905438559784,36.791546589817486,10.530349988446803
3988,46.31020069784996,36.25703564727955,10.005632826959756
3989,45.77578616661134,35.29680365296804,9.520946930648103
3990,45.154649513630304,33.95390070921986,9.880703367303747
3991,44.440279594960366,43.17596566523605,8.780219757923982
3992,43.57983917796739,45.691797845898925,10.23597234975955
3993,43.57983917796739,45.691797845898925,10.092539770805114
3994,43.57983917796739,45.691797845898925,10.781574318782077
3995,43.57983917796739,45.691797845898925,11.458928964952877
3996,43.57983917796739,45.691797845898925,12.093080760282236
3997,43.57983917796739,45.691797845898925,12.679863964024113
3998,44.063696291139884,42.74809160305343,10.63272125101763
3999,44.74188012327396,40.026246719160106,9.85422665297226
4000,45.04708677065495,32.31247225920994,7.793248552409407
4001,45.04708677065495,32.2237017310253,8.084692372271265
4002,45.04708677065495,31.86861961828673,8.291860905556232
4003,45.04708677065495,31.86861961828673,8.607380715696959
4004,44.86006618306265,41.91144234984656,7.61434859517766
4005,44.618303534961534,45.36037980146742,8.20912108751992
4006,43.94140433881243,48.05683242791475,9.210004308132802
4007,43.62295197296254,51.24948791478902,9.43292357135793
4008,43.24813433615436,54.30516619943933,9.922239199010386
4009,43.03907939836249,55.81487341772152,10.816096156303724
4010,43.44268546772834,52.836304700162074,9.03344921017914
4011,43.789132041406106,50.04139072847682,7.816214158416128
4012,44.07992927958,47.13322091062395,7.924061490794251
4013,44.543502485642975,46.58894645941278,9.432956645421273
4014,44.86006618306265,37.132836475230164,14.585473889703286
4015,44.86006618306265,36.69443226654976,16.874155018555843
4016,44.86006618306265,36.60675142481368,18.641884155788638
4017,44.86006618306265,36.562911003945636,20.421870991030023
4018,44.74608549119698,45.387293298520454,17.375985837326674
4019,44.476584030662515,47.0059880239521,17.91691633495484
4020,44.15069860098032,48.74266554903604,17.056535204217166
4021,43.7669680457391,50.57330057330057,18.01374379914806
4022,43.323588819120815,53.55147645650439,19.418627602856045
4023,42.81835666828007,56.0899922420481,18.908846124046832
4024,42.248588233714514,58.465011286681715,17.221918096845037
4025,41.61101448989676,60.99781500364166,16.923432111638164
4026,40.80965425705539,63.20224719101124,16.98645990946014
4027,39.92096013503662,65.21298174442191,15.74411145852609
4028,38.93597948330063,67.03511053315995,14.589903777193962
4029,37.84280315389024,68.67582760774516,14.2431794496153
4030,36.68193270145995,70.18596280743851,13.928594780128357
4031,36.68193270145995,74.29514097180564,12.992520892063583
4032,36.29588387851177,77.4402831023297,11.031955918469185
4033,35.46920453868994,79.15123896325834,9.447034517593684
4034,34.56493426720899,80.68150590821654,7.802462454504539
4035,33.295195842027084,81.7797729073145,6.759789233022545
4036,31.87783757579627,82.72888663454222,6.017064153464339
4037,30.6018843803752,83.7646484375,5.307371018381812
4038,30.6018843803752,87.98828125,3.1707007442960222
4039,29.227967861119343,88.39830906528887,3.161877688257806
4040,27.690316584406023,89.09214092140921,3.250523493565392
4041,26.957077943572404,88.67924528301887,3.4893371189731512
4042,25.845525903947276,88.09099018733274,3.9906843815517132
4043,23.84781232703131,87.35632183908046,3.9138926568690806
4044,24.26922557011209,88.59452177817693,4.224234838617879
4045,24.26922557011209,89.33542882801976,4.77732826964189
4046,24.26922557011209,90.16614279299506,6.10631176529407
4047,24.26922557011209,91.08666367310283,6.935848573972043
4048,25.06394489501243,90.76388888888889,7.146923383033891
4049,25.79767184037256,90.43872198378637,7.336282261519407
4050,26.473648541904748,90.11285574092247,7.67054443371844
4051,27.09461313439876,89.78819969742814,7.7523092359945664
4052,27.662893881898178,89.46687370600414,7.546492586374076
4053,28.18048006649508,89.15119363395226,7.328527129682225
4054,29.16369713484382,78.68089764641489,6.263803197857612
4055,29.600667504804534,79.99440402909904,5.272051316078435
4056,29.990556694997096,81.63906339234723,4.897778132683081
4057,30.334511445303363,83.1588132635253,4.7379275085614285
4058,30.489573826198356,88.79436784980933,6.707855062720374
4059,29.15769006444247,87.41457858769931,6.04016792416282
4060,27.42004626683453,84.05479452054794,4.676263032036703
4061,27.42004626683453,80.24657534246575,5.217611007225044
4062,27.42004626683453,76.54794520547945,8.386164220178438
4063,27.42004626683453,86.13698630136986,4.830680642950376
4064,27.56962439565823,84.86605909969622,4.317067932749803
4065,27.836744358343196,82.20790137293359,4.218007693185123
4066,28.061693043124713,72.56737588652483,9.696948738538163
4067,28.245019836125092,73.31613642877615,9.770958938050034
4068,28.387163692017225,80.20803236058943,5.0139308125393125
4069,28.488459666056087,83.66753850624818,5.220043997249605
4070,28.488459666056087,80.35454809648358,5.403075111984335
4071,29.307828804318987,83.03834808259587,6.158575886296397
4072,30.719251277286663,85.45840922890103,7.5788077818132615
4073,31.905166744007225,87.80411728009982,9.25267644369812
4074,31.905166744007225,87.80411728009982,9.815538341733907
4075,33.05689745480992,87.09677419354838,10.048939009738667
4076,34.06903973150562,86.6089273817455,10.269750311129483
4077,34.96114514572169,86.12637362637362,10.59459425705323
4078,35.746871482982115,85.65371024734982,10.791446291483087
4079,36.436200021421186,85.19593613933236,10.753098959298615
4080,37.03665038909012,84.75836431226766,10.414896801564248
4081,38.76656900444019,84.25890463423976,10.115744889464956
4082,40.68810182068664,83.56490670901151,9.923342890263267
4083,42.15040217641809,82.71047227926078,9.265998382901158
4084,42.774010355117305,80.42570951585977,7.588189746472828
4085,43.3409312885418,78.1687155574396,5.535943356304955
4086,43.3409312885418,74.8198389147944,3.540476325283056
4087,43.3409312885418,71.64052564646036,2.4780126784487635
4088,43.3409312885418,68.63077575243747,3.494205957411921
4089,43.3409312885418,72.23399745654939,3.6176177111978816
4090,43.3409312885418,72.23399745654939,4.6539214124623705
4091,43.3409312885418,72.23399745654939,5.9674395659581965
4092,43.3409312885418,72.23399745654939,7.12440047722856
4093,43.3409312885418,72.23399745654939,8.212603717512188
4094,43.3409312885418,72.23399745654939,8.280179239813815
4095,43.3409312885418,72.23399745654939,8.260912045581382
4096,43.3409312885418,72.23399745654939,8.21145062545914
4097,43.3409312885418,67.48622297583722,7.841634079094253
4098,43.3409312885418,70.32640949554896,7.712332543010615
4099,43.3409312885418,73.33615938957185,7.746253363900599
4100,43.3409312885418,76.51547265790589,8.80456756653549
4101,43.37944789169059,78.02804929876753,10.007183711792907
4102,43.41792879545396,77.8014486578611,10.00261979985482
4103,43.40510578678056,77.65006385696041,10.07919613095311
4104,43.90364029298276,76.95295640914976,9.610374439159546
4105,44.82315915950655,75.52199022656598,9.579655735385636
4106,45.59354688552587,73.91700866393069,8.73167708650187
4107,45.91950822775711,71.54095326237852,8.136103052976999
4108,45.91950822775711,68.25543729754743,7.444333121522735
4109,45.91950822775711,65.15502082369274,9.21431957938797
4110,45.82869156438043,61.86752529898804,12.587878327279185
4111,45.60420966248191,58.023572076155936,15.375271564891248
4112,45.32170487508956,57.07925200356189,17.280405527313597
4113,44.97983124148334,55.972101133391455,20.122262774426794
4114,44.57688867298526,67.91489361702128,10.55270873913482
4115,44.061985081947675,69.76840363937139,10.361388470952175
4116,43.55347729404899,70.2572347266881,10.956517285497267
4117,42.97799196327277,72.79812938425565,10.481516153165009
4118,42.33196866436769,75.07541478129714,10.032673734897394
4119,41.61101448989676,77.13037144938092,9.925415610898083
4120,41.61101448989676,77.13037144938092,10.173299850037607
4121,41.61101448989676,68.57246904588493,14.70404917954541
4122,41.61101448989676,72.97887836853606,12.666643799585032
4123,41.61101448989676,77.53095411507647,10.224254014054479
4124,41.61101448989676,82.22869628550619,5.9109374041366936
4125,40.80965425705539,83.07584269662921,5.564539789757694
4126,39.92096013503662,83.9080459770115,5.854741178792021
4127,38.93597948330063,84.72041612483746,5.576853078841964
4128,37.84280315389024,85.91505309181761,4.90510420386458
4129,36.62493967093292,86.93045563549161,4.298231621748366
4130,35.25819711697506,87.78033352501437,4.130956238327185
4131,33.703822569923936,88.47850055126791,3.8916776680711394
4132,32.884304920655396,88.8592750533049,3.6917120655348614
4133,31.9908765076019,89.23789907312049,3.556124431102647
4134,32.61418354189843,88.99533920248575,3.4567147247955163
4135,32.99004935442239,88.66943866943868,3.596871193432855
4136,33.09486270919087,88.21540062434964,4.046406189179855
4137,33.09486270919087,87.77315296566077,4.725917353455948
4138,33.09486270919087,87.77315296566077,4.695370307653888
4139,33.09486270919087,87.77315296566077,4.660862876821756
4140,33.09486270919087,87.98126951092613,4.617198021765424
4141,33.09486270919087,88.47554630593132,4.987363696273368
4142,32.950777267349274,88.93506493506493,5.1689057136666845
4143,32.60692842060251,89.31159420289855,5.34953430552053
4144,32.04214960686298,89.60370560988163,5.4974030659973625
4145,32.904972389515606,93.63684771033014,6.5926104800983305
4146,32.889118284258146,93.58663433036918,6.7385511094073
4147,33.62175109687867,93.26842837273992,6.632011507489515
4148,34.29191913688238,92.94522512188128,6.711423635957629
4149,34.90279293279101,92.61883672866844,6.840025780568606
4150,35.45703365242382,92.29135053110774,7.0035736573451794
4151,35.95688668385233,91.96511990034257,7.170206182868826
4152,37.077729298238395,90.96795079313694,7.133522726820304
4153,38.08195224596282,89.78151260504201,7.067453700778346
4154,38.54482916483663,87.09346114344403,7.261472928769724
4155,38.54482916483663,82.67716535433071,9.019918808338797
4156,38.54482916483663,78.39780896953098,13.351416070196448
4157,38.54482916483663,74.25539198904485,16.519500116148542
4158,38.54482916483663,84.56008216364259,8.884735406183701
4159,38.54482916483663,84.56008216364259,9.18097640403285
4160,38.54482916483663,84.56008216364259,9.465741016568893
4161,38.54482916483663,76.10407394727832,16.35428741632288
4162,38.54482916483663,80.38343033207805,13.146679568572129
4163,38.54482916483663,84.79972612119137,9.873957821521461
4164,38.54482916483663,89.35296131461828,6.109049830896934
4165,36.84078267540456,90.03605375286791,5.813826334761027
4166,34.685844366409654,90.56130448416431,5.828512991667876
4167,32.86767432222229,91.82313749242883,5.379747143011617
4168,32.11919548713096,93.33529066353493,4.425607861551888
4169,31.058149381885038,94.22750424448218,3.5976131543526177
4170,29.881991229002107,94.95912806539509,3.297987002581553
4171,29.881991229002107,94.95912806539509,3.2576241858054096
4172,29.881991229002107,94.95912806539509,3.131302666940843
4173,29.881991229002107,94.95912806539509,3.050258832225562
4174,29.881991229002107,94.95912806539509,3.078748528793414
4175,29.881991229002107,94.95912806539509,3.1606541630764147
4176,29.881991229002107,94.95912806539509,3.3035653698317566
4177,29.881991229002107,94.95912806539509,3.416492500488708
4178,29.881991229002107,94.95912806539509,3.506835258968164
4179,29.881991229002107,94.95912806539509,3.5843036303897104
4180,29.881991229002107,94.95912806539509,3.6461503121802115
4181,29.881991229002107,94.95912806539509,3.6690240608098383
4182,29.881991229002107,94.95912806539509,3.6536392005460656
4183,29.881991229002107,94.95912806539509,3.6272350695882847
4184,29.881991229002107,94.95912806539509,3.6091212102535604
4185,29.881991229002107,94.95912806539509,3.6176885468838718
4186,29.881991229002107,94.95912806539509,3.6420993488275015
4187,29.881991229002107,94.95912806539509,3.687754853345772
4188,29.881991229002107,94.95912806539509,3.751059961962253
4189,29.881991229002107,94.95912806539509,3.8592413546247526
4190,31.058149381885038,82.14487832484437,9.101985384486872
4191,32.11919548713096,85.23194362889019,6.3966111088902675
4192,33.07909442803523,88.31405964698722,4.338010330660098
4193,33.948164454219985,91.1783238815375,3.5216330906549373
4194,34.35117724131658,93.27138737584107,3.397952065005988
4195,34.35117724131658,93.94424863825697,3.8111933878676396
