second,entropy_g,det_g,rmse_g
4368,52.71089866843505,56.020066889632105,8.681311092040197
4369,52.71089866843505,55.852842809364546,9.715442185785193
4370,52.53349100359091,55.10373443983403,11.413617163826004
4371,52.341550561286844,55.02057613168724,12.606091301639802
4372,52.13943005253636,54.241435562805876,14.340975592591072
4373,51.86251905545558,62.409347300564065,10.944176814690824
4374,51.485846005599115,65.58287073750991,7.942107955111302
4375,51.03001449412417,68.44357976653697,6.0247171592338535
4376,50.49275773612673,71.13480578827114,6.5550818208378105
4377,50.19273929652612,72.41249529544599,7.330706908120028
4378,50.19273929652612,72.41249529544599,8.297152183525037
4379,50.19273929652612,72.41249529544599,9.227397113169168
4380,50.19273929652612,72.41249529544599,10.079971214342835
4381,50.19273929652612,72.41249529544599,10.867497307307309
4382,50.19273929652612,72.41249529544599,11.60592554244323
4383,50.19273929652612,72.41249529544599,12.299849665865155
4384,50.19273929652612,72.41249529544599,12.947488430094172
4385,50.19273929652612,72.41249529544599,13.090457813826628
4386,50.19273929652612,65.37448249905908,17.817670501803022
4387,50.19273929652612,69.3263078660143,14.002485062596453
4388,50.19273929652612,73.42867896123448,14.027600694960329
4389,50.19273929652612,77.6815957847196,12.297043442713854
4390,49.52786881031623,80.03669724770643,11.10464415336921
4391,48.77327436566008,82.18493395215994,9.590084700090141
4392,48.1122070663483,83.39136490250696,8.99078648432803
4393,47.561151608687226,81.27978216473792,11.31151406122504
4394,46.93665308932677,83.69853917662682,9.03277932700298
4395,46.23608066053996,85.6819650937298,7.462110133000627
4396,45.45628942983353,87.71984924623115,5.323958589434575
4397,44.45483618557003,89.30091185410335,3.842099772767892
4398,43.35256346531364,90.68742655699178,3.646213522955645
4399,42.76109577577035,91.31062355658199,3.4759564011592112
4400,42.76109577577035,91.31062355658199,3.4092961592925133
4401,42.76109577577035,91.31062355658199,3.353340786167606
4402,42.76109577577035,91.31062355658199,3.2957298612641
4403,42.76109577577035,91.31062355658199,3.212350825968367
4404,42.76109577577035,91.31062355658199,3.1769306744526413
4405,42.76109577577035,80.83140877598153,11.62117803747184
4406,42.76109577577035,85.01732101616628,7.841869097815369
4407,42.76109577577035,89.31870669745959,3.049562738709333
4408,42.76109577577035,93.73556581986143,2.499697819527505
4409,42.141140477291025,94.29948950652297,3.1049091771206445
4410,42.141140477291025,94.29948950652297,3.536014526659649
4411,42.3141872062289,93.85840204719932,3.894278422960216
4412,42.54303715137613,92.89586305278173,4.473490174895589
4413,42.61885422796883,92.05941159668666,5.171280958438167
4414,42.54303715137613,91.44079885877318,5.534031766108889
4415,42.3141872062289,90.8444697185101,5.843630520842449
4416,41.92794796465382,90.27424370935822,6.109437715159781
4417,41.37647587044105,89.73352033660589,6.410767316894342
4418,40.64736616452657,89.225215217995,6.664133641191837
4419,39.7216092706405,88.7517146776406,7.070384265450931
4420,38.56952687513987,88.6664863402759,7.12856407141223
4421,37.14169630896057,88.50146393398988,7.107050747760526
4422,35.34385635439219,88.26143790849673,7.191193460309011
4423,34.244255870176396,88.32211289487313,7.119107437125521
4424,36.298216830131835,89.78891820580475,6.03165647103326
4425,37.8944070380123,91.3311862587225,5.242049184866763
4426,39.176318457775004,92.72479564032697,4.229533209785489
4427,39.7216092706405,93.58024691358025,3.7761736852490198
4428,40.64736616452657,95.25131907803387,4.089741433186965
4429,41.37647587044105,96.85834502103786,5.792878975456418
4430,42.34484349510465,97.59036144578313,6.2919504913890805
4431,43.59425745720241,97.50297265160523,6.546824525195628
4432,44.72901985692635,97.41538461538461,6.75536660032535
4433,45.758470498736244,97.32824427480917,6.95203002641434
4434,46.69002140968431,97.24228496388706,7.153261382575472
4435,47.52965177499223,97.15832205683355,7.35925245727204
4436,48.282242274529324,97.07724425887265,7.54810953646738
4437,48.95180854928745,97.0,7.736407881551264
4438,49.568626374458546,95.90043923865301,6.2621636578447895
4439,50.132840904536124,93.59550561797752,3.766509683498783
4440,50.64448164485774,91.1247130833971,2.685308342716808
4441,51.10346284743007,88.49453978159126,2.443989382330972
4442,51.485846005599115,86.00317208564631,5.262188090669598
4443,51.79333659466061,83.03858520900322,8.320114670663973
4444,52.027260519521214,88.54589764419171,2.5489968604796696
4445,52.18860040944049,88.46153846153847,2.7726259957733896
4446,52.27802128909453,88.41413311421529,2.9967065433463853
4447,52.2958873706197,88.40460526315789,3.398194559624088
4448,52.24227105362783,88.43314191960623,3.5187985751157203
4449,52.1169546978199,88.49918433931485,3.757120293640455
4450,51.91942527791279,88.60145513338723,3.967136768287544
4451,51.64886158855458,88.73801916932908,4.13251780685018
4452,51.30411318563585,88.90637293469709,4.278291478296876
4453,50.883669670202664,89.10355486862441,4.332371769122503
4454,50.38561816243023,89.32626797880394,4.520999524527395
4455,49.80758575792754,89.57100591715977,4.766711416597609
4456,49.14666221985201,89.83417447728911,4.953360065749092
4457,48.39929582536326,90.11220196353436,5.1245720414256075
4458,47.561151608687226,90.40163376446563,5.342859435858761
4459,46.62691523272315,90.69920844327177,5.567686819667919
4460,45.590015481937165,91.00191448627952,5.814225537994514
4461,44.44222008594619,91.30702836004932,5.903960316646668
4462,43.17302507279019,91.61213563355146,6.084217429492671
4463,41.768688173020564,91.9151376146789,6.209683045109049
4464,40.210603761807484,92.21424627277747,6.274087349759781
4465,38.47234200456511,92.50797024442083,6.358713804255562
4466,36.51360989093781,93.12723556463976,5.973391446363115
4467,34.26562593347693,93.61493123772102,5.627700508923624
4468,31.583021369527984,93.9830108541765,5.086871114341647
4469,27.780213871684996,94.2429737080689,5.000965509735198
4470,26.93289850795841,94.56953642384106,4.8801346061770445
4471,26.015081118337765,94.88831615120274,4.23710682433627
4472,25.023343318765146,95.19832985386222,3.594037913996892
4473,23.95366556494953,95.49878345498783,3.5896074142113914
4474,22.801281187968055,95.78905942542306,3.4836689268253576
4475,21.560476599048872,96.06870229007633,3.2031187205350324
4476,20.224310574212893,96.33740288568258,2.92088023733353
4477,18.784207260408554,96.59498207885305,2.650575064213465
4478,17.229343045866873,96.84137452273517,2.219254276893143
4479,15.545677768839417,97.07661290322581,2.339762894352548
4480,13.714327712531832,97.51219512195122,2.4091791067353654
4481,11.708603018542624,97.86028949024544,2.484313184084617
4482,9.487967175563591,98.09741248097413,2.5573200551693946
4483,6.983410335803749,98.26266195524146,2.6300392153309433
4484,6.983410335803749,98.26266195524146,2.712934620054643
4485,6.983410335803749,98.26266195524146,2.793293392535471
4486,6.983410335803749,98.26266195524146,2.87064568295123
4487,6.983410335803749,98.26266195524146,2.945761471627829
4488,6.983410335803749,98.26266195524146,3.016638308467069
4489,6.983410335803749,98.26266195524146,3.0824413459247793
4490,6.983410335803749,98.26266195524146,3.143668540814561
4491,6.983410335803749,98.26266195524146,3.199600127708348
4492,6.983410335803749,98.26266195524146,3.2522247935491047
4493,6.983410335803749,98.26266195524146,3.312723923283802
4494,6.983410335803749,98.26266195524146,3.3746620839899624
4495,6.983410335803749,89.47290930506479,9.951351474023015
4496,6.983410335803749,92.75618374558304,8.469202698205729
4497,6.983410335803749,96.09835100117786,4.6550194231930435
4498,6.983410335803749,99.49941107184924,2.309397237697099
4499,4.049349277294945,99.58701224722302,2.182501758842682
4500,-0.0,99.61432506887053,2.2269265258708577
4501,-0.0,99.61432506887053,2.65830061667973
4502,-0.0,99.61432506887053,2.635077914484777
4503,-0.0,99.61432506887053,2.6107878477475372
4504,-0.0,99.61432506887053,2.587368722110665
4505,-0.0,99.61432506887053,2.5664075420663433
4506,-0.0,99.61432506887053,2.5440388561590273
4507,-0.0,99.61432506887053,2.5182795852119053
4508,-0.0,99.61432506887053,2.488208579768872
4509,-0.0,99.61432506887053,2.4565008662965093
4510,-0.0,99.61432506887053,2.431102130703119
4511,-0.0,99.61432506887053,2.415865193570692
4512,-0.0,99.61432506887053,2.4088995683520738
4513,-0.0,99.61432506887053,2.402520192223448
4514,-0.0,99.61432506887053,2.3989395431681655
4515,2.3018127375216824,99.6078431372549,2.4022714393100166
4516,5.585587984398128,99.5511149724877,2.4162190556889827
4517,8.277414821209574,99.4311377245509,2.439850952082746
4518,10.628513950700318,99.24172082946457,2.464615495015685
4519,10.628513950700318,95.75982667904674,2.7421044078974646
4520,10.628513950700318,92.33983286908078,6.086663795843737
4521,10.628513950700318,88.98173939956669,7.703905757651692
4522,10.628513950700318,97.94181367997524,0.751864067574579
4523,10.628513950700318,97.94181367997524,0.8890803675403663
4524,10.628513950700318,97.94181367997524,1.0370010306631274
4525,10.628513950700318,97.94181367997524,1.1935572644183696
4526,14.630087048311582,97.85187560115422,1.327101456720676
4527,17.515536850719048,97.69179674526735,1.4565940107239375
4528,19.970617635768914,97.45442036463709,1.5565768858707913
4529,22.140881287086387,97.13216957605985,1.5905911526659349
4530,25.387303458999536,97.02567892111583,1.7389360122021094
4531,28.55630023680052,96.85281136058339,1.841356034554205
4532,31.13123492863157,96.5915885987642,0.864524244156047
4533,33.36324877827776,96.23266404471124,0.6610923732701831
4534,35.34873750981545,95.93810444874275,0.6518064794102216
4535,37.13954335540874,95.7840731652911,0.6844015786420765
4536,38.768106322248634,95.62601249710715,0.7413533777840805
4537,40.25661284822132,95.46436285097192,0.7999414428836039
4538,41.6211546836099,95.29967669733897,0.8708637657804148
4539,42.8738982322406,95.1326294102498,0.9015474113312122
4540,44.02432860911077,94.96402877697842,0.7723634987391952
4541,45.08001456607375,94.7948223629854,0.7821985207698148
4542,46.047104657709305,94.6261017912994,1.0656261396677684
4543,46.9306629788355,94.45910290237467,1.1854458081930612
4544,47.73490423207432,94.29520072441896,1.2757682359920746
4545,48.46336296537368,94.13589823146137,1.4119363519463706
4546,49.11901823696045,93.98280802292264,1.598757490564217
4547,49.70438718006071,93.8376263449625,1.8718459283930096
4548,50.22159628362195,93.70209930023326,2.067110781763067
4549,50.67243631668217,93.57798165137615,2.4329857063377127
4550,51.058404973416096,93.46698928447978,2.5720202135650543
4551,51.38074009550012,93.3707471062785,2.8567372024980675
4552,51.640445501789365,93.29073482428115,2.918868493312114
4553,51.83831088060435,93.2282336080258,2.9773464036560218
4554,51.97492678952366,93.18427695636495,3.0024025438903403
4555,52.05069550563866,93.15960912052117,2.857068109170304
4556,52.065838239023556,93.15465411082941,2.658472259489002
4557,52.020399038636185,93.16949765088543,2.6470494033748353
4558,51.91424556496864,93.20388349514563,2.8435924109063606
4559,51.747066763600735,93.25722440242598,3.079982140545661
4560,51.51836733649167,93.32862689728204,3.291363944098988
4561,51.22745876188409,93.41692789968653,3.3604028005133597
4562,50.87344644641814,93.52074048680151,3.557123289320067
4563,50.45521238879198,93.63850555368563,3.748701450433804
4564,49.97139247196281,93.76854599406528,3.7994008955857868
4565,49.4203471502749,93.90912020625201,3.8512626956212928
4566,48.800123813939564,94.0584721785602,3.990676483981271
4567,48.10840842627969,94.21487603305785,4.1356686930112385
4568,47.34246302802248,94.37667360904493,4.247502669480373
4569,46.4990442052844,94.54230436038117,4.430886625878805
4570,45.574295314567365,94.7103274559194,4.493414725207315
4571,45.51690542935034,94.57964601769912,4.767966069398084
4572,46.191740901361264,93.65256124721604,5.515071382739726
4573,46.62690421045365,94.07158836689038,5.151238581974602
4574,46.840466504064956,94.28251121076234,5.180086016996307
4575,45.48003453614775,90.8207343412527,7.379347714546322
4576,43.98673247256318,87.42203742203742,10.073670102557607
4577,42.341844187185366,84.1,14.332100840811089
4578,40.51883722280108,95.28846153846153,3.176859482996674
4579,38.76810632224862,95.62601249710715,3.1510282052090144
4580,37.13954335540874,95.7840731652911,3.123102815999884
4581,35.34873750981545,95.93810444874275,3.042803593802399
4582,33.36324877827776,96.23266404471124,2.9142130086260254
4583,31.131234928631567,96.5915885987642,2.535391518606404
4584,28.556300236800514,96.85281136058339,1.5171817143862694
4585,25.387303458999536,97.02567892111583,1.453631880660015
4586,22.140881287086387,97.13216957605985,1.4325168818438778
4587,19.970617635768914,97.45442036463709,1.2949394089393371
4588,17.515536850719048,97.69179674526735,1.219986107364859
4589,14.630087048311582,97.85187560115422,1.1798952921050212
4590,10.628513950700318,97.94181367997524,1.1509764534367701
4591,10.628513950700318,97.94181367997524,1.1509764534367701
4592,10.628513950700318,97.94181367997524,1.1509764534367701
4593,10.628513950700318,97.94181367997524,1.1509764534367701
4594,10.628513950700318,97.94181367997524,1.1509764534367701
4595,10.628513950700318,97.94181367997524,1.1509764534367701
4596,10.628513950700318,97.94181367997524,1.1509764534367701
4597,10.628513950700318,97.94181367997524,1.1509764534367701
4598,10.628513950700318,97.94181367997524,1.1509764534367701
4599,10.628513950700318,97.94181367997524,1.1503073160353459
4600,10.628513950700318,97.94181367997524,1.149609359033237
4601,10.628513950700318,97.94181367997524,1.1488878339635367
4602,10.628513950700318,97.94181367997524,1.148149152523812
4603,10.628513950700318,97.94181367997524,1.1473993283850235
4604,10.628513950700318,97.94181367997524,1.146642243739644
4605,10.628513950700318,97.94181367997524,1.145879951563822
4606,10.628513950700318,97.94181367997524,1.1451147255246825
4607,10.628513950700318,97.94181367997524,1.144349237662228
4608,10.628513950700318,97.94181367997524,1.8376555547406104
4609,10.628513950700318,97.94181367997524,1.9724043544022543
4610,10.628513950700318,97.94181367997524,1.9676513072753177
4611,10.628513950700318,97.94181367997524,2.10006744420338
4612,10.628513950700318,97.94181367997524,2.231987825703875
4613,10.628513950700318,97.94181367997524,2.359772905414482
4614,10.628513950700318,97.94181367997524,2.477018263074507
4615,10.628513950700318,97.94181367997524,2.583617050256628
4616,10.628513950700318,97.94181367997524,2.681264262697897
4617,10.628513950700318,97.94181367997524,2.7728531379039447
4618,10.628513950700318,97.94181367997524,2.8600952067047767
4619,10.628513950700318,97.94181367997524,2.9435409307583296
4620,10.628513950700318,97.94181367997524,3.0238737918102667
4621,10.628513950700318,97.94181367997524,3.0992879723087436
4622,10.628513950700318,97.94181367997524,3.1688187575981877
4623,10.628513950700318,97.94181367997524,3.231743103016863
4624,10.628513950700318,97.94181367997524,3.2855113599881376
4625,10.628513950700318,97.94181367997524,3.3290989560888433
4626,10.628513950700318,97.94181367997524,3.372625882084492
4627,10.628513950700318,97.94181367997524,3.4157831154838636
4628,10.628513950700318,88.98173939956669,10.127940279993433
4629,10.628513950700318,92.33983286908078,8.564474155497622
4630,10.628513950700318,95.75982667904674,4.583286698547946
4631,10.628513950700318,99.24172082946457,2.0883231815812198
4632,8.277414821209574,99.4311377245509,2.2051743563071997
4633,5.585587984398128,99.5511149724877,2.793317659618114
4634,2.3018127375216824,99.6078431372549,2.7630490714818596
4635,-0.0,99.61432506887053,2.7365041199478215
4636,-0.0,99.61432506887053,2.7118790692907653
4637,-0.0,99.61432506887053,2.6907597977296183
4638,-0.0,99.61432506887053,2.6720982868651872
4639,-0.0,99.61432506887053,2.65540453215278
4640,-0.0,99.61432506887053,2.6406754406512603
4641,-0.0,99.61432506887053,2.6304530304624065
4642,-0.0,99.61432506887053,2.6271252240762077
4643,2.3018127375216824,99.6078431372549,2.6348627224233048
4644,5.585587984398128,99.5511149724877,2.647677204624848
4645,8.277414821209574,99.4311377245509,2.660815835157481
4646,10.628513950700318,99.24172082946457,2.665513912356909
4647,12.735365131348061,99.10428662827896,2.680990671065742
4648,15.98170861532776,99.0728476821192,2.7046875772650907
4649,19.195711577282157,98.98729831788535,2.727708157996435
4650,21.816518485734544,98.82562277580071,2.7665887557099245
4651,21.816518485734544,95.1067615658363,3.4613149291102148
4652,21.816518485734544,91.45907473309609,7.058243803444796
4653,21.816518485734544,87.88256227758008,9.64495023043662
4654,21.816518485734544,97.33096085409252,0.8599375457696975
4655,21.816518485734544,97.33096085409252,0.8600326290222743
4656,21.816518485734544,97.33096085409252,0.8601204209302441
4657,21.816518485734544,97.33096085409252,0.860199209819888
4658,21.816518485734544,97.33096085409252,0.8602643826821693
4659,21.816518485734544,97.33096085409252,0.8603129277072276
4660,21.816518485734544,97.33096085409252,0.8473832203084092
4661,21.816518485734544,97.33096085409252,0.806813317747384
4662,21.816518485734544,97.33096085409252,0.7398914908066699
4663,21.816518485734544,97.33096085409252,0.6554591227475481
4664,21.816518485734544,97.33096085409252,0.5769232382841739
4665,21.816518485734544,97.33096085409252,0.5285111372798829
4666,21.816518485734544,97.33096085409252,0.5369930752943268
4667,21.816518485734544,97.33096085409252,0.6174680160307245
4668,21.816518485734544,97.33096085409252,0.7625631980599503
4669,21.816518485734544,97.33096085409252,0.9563739267975033
4670,21.816518485734544,97.33096085409252,1.1867732573259835
4671,21.816518485734544,97.33096085409252,1.4860587041144258
4672,21.816518485734544,97.33096085409252,1.8595789465332888
4673,21.816518485734544,97.33096085409252,2.31345329459499
4674,21.816518485734544,97.33096085409252,2.774788030671135
4675,21.816518485734544,97.33096085409252,3.221724277758365
4676,21.816518485734544,97.33096085409252,3.6609766801590102
4677,21.816518485734544,97.33096085409252,4.096281471887317
4678,21.816518485734544,97.33096085409252,4.529698015483447
4679,21.816518485734544,97.33096085409252,4.962400673584554
4680,22.991078898645316,97.19202898550725,6.443668659109879
4681,25.138737317212346,96.8456627863312,7.182463483472447
4682,27.070118472327113,96.40077821011673,6.433211193638064
4683,28.825706712070826,95.8484482063684,6.351245279031846
4684,30.432136683304268,95.34641068447412,6.330132821269364
4685,31.908233600526795,94.96760259179266,6.2592877236525934
4686,33.267975565383956,94.57104557640751,5.607265154508601
4687,34.52212027700377,94.15704387990762,5.4731370647071556
4688,35.67917349733399,93.72614503816794,5.255414266938107
4689,36.74600181961576,93.27917282127031,5.109018858888797
4690,37.72823926115132,92.81725888324873,5.25863483652899
4691,39.345233120691155,91.98734844491302,5.30084513016387
4692,40.809972423167075,91.00109409190372,5.402547703878236
4693,42.141140477291025,89.84685195689167,5.4698650805911
4694,43.352563465313644,89.21856639247943,5.69147605708623
4695,44.45483618557004,88.84498480243161,6.064944886452577
4696,45.45628942983353,88.47361809045226,6.4629269235633355
4697,46.363601525183846,88.10758263123785,7.029828948161411
4698,47.182203539723275,87.75033377837116,7.4101670869214145
4699,47.91655797803688,87.40562800274537,7.716513687815439
4700,48.57035628745246,77.04225352112677,16.594660196478515
4701,49.14666221985201,81.07426099495314,13.40339948017579
4702,49.648017863556454,85.19882179675994,9.867355284920228
4703,50.07652316096024,89.38484621155288,5.442712345913896
4704,50.07652316096024,89.38484621155288,5.771601593333855
4705,50.07652316096024,85.22130532633159,9.306853583522823
4706,50.07652316096024,87.50937734433609,6.777406244613131
4707,50.07652316096024,89.94748687171793,5.507306292852726
4708,50.07652316096024,92.53563390847712,5.0324426266781455
4709,49.76478409633975,94.42379182156134,5.894245423045384
4710,49.34487393728988,96.1425422483468,7.554515974198386
4711,49.22962985062393,96.91629955947137,9.209048308304792
4712,49.45369668776999,96.88427299703264,9.569706550402245
4713,49.6132260981879,96.8609865470852,9.943375336888872
4714,49.70873841705776,96.84684684684684,10.306997843743638
4715,49.7405418331679,96.84210526315789,10.66606490410572
4716,49.70873841705776,96.84684684684684,11.018964985312856
4717,49.97557080708904,96.02874432677761,10.171461890806572
4718,50.50924969174313,94.23076923076923,8.424225448551079
4719,50.73743207212618,91.63115071677645,6.322318987331673
4720,50.940469198347124,89.0795631825273,5.1813616707181795
4721,51.11875285692046,86.58297371518242,3.066860292023025
4722,51.11875285692046,83.71910553158101,3.7790951592506055
4723,51.11875285692046,81.01216163201255,6.4514807319264245
4724,51.11875285692046,78.46214201647705,8.67243588073589
4725,51.11875285692046,84.77834444880345,4.083307991940384
4726,51.11875285692046,84.77834444880345,4.425883048058681
4727,51.11875285692046,84.77834444880345,4.646463432844544
4728,51.11875285692046,84.77834444880345,4.696710869557494
4729,51.11875285692046,84.77834444880345,4.638972526407599
4730,51.11875285692046,84.77834444880345,4.541834898350285
4731,51.11875285692046,84.77834444880345,4.8501072341177185
4732,51.11875285692046,84.77834444880345,5.125502729029912
4733,51.11875285692046,84.77834444880345,5.366972624554922
4734,51.11875285692046,84.77834444880345,5.590268644721203
4735,51.11875285692046,84.77834444880345,5.795060019922178
4736,51.11875285692046,84.77834444880345,5.9749510849850855
4737,51.11875285692046,79.71753628874069,10.512820753781055
4738,51.11875285692046,82.34601804629267,8.339918875049943
4739,51.11875285692046,85.1314240878776,6.130846008899744
4740,51.11875285692046,88.0737544134955,2.8761560830281274
4741,50.73743207212618,88.53157690817513,2.715897278656897
4742,50.25546922706053,89.01182754673789,2.6274081984719317
4743,49.668960251011974,89.50917946796552,2.6748261705432665
4744,50.91290491138644,89.91408292865148,2.803840121596385
4745,53.45388409986367,90.20052970109724,2.8261910572927667
4746,54.79920348474741,90.3706534199465,2.800051380501373
4747,54.75661940673834,89.21271763815291,2.6433432028955126
4748,53.62137380120743,86.71817512877115,4.064004336950572
4749,52.309619294520445,84.11848679514632,6.939671381955333
4750,50.789740618644636,81.44436765722183,9.404362374486512
4751,49.907834732984874,90.63454360366474,3.3764076702235366
4752,49.80558865850614,90.54373522458629,3.4559793445075955
4753,49.64458914752359,90.47938317130405,3.5154341713668518
4754,49.42439423480574,90.44142051111848,3.6801681165906697
4755,49.14439040346324,90.42936742051786,3.707386956490362
4756,48.803782014899035,90.4423635776558,3.848755922047463
4757,48.40157711247218,90.47921294827039,3.8850700492110475
4758,47.93656893547479,90.53843759726112,4.0072410886256415
4759,47.4073122262528,90.6183368869936,4.1497284410870785
4760,46.81209306935526,90.717048497471,4.298168370235956
4761,46.148890522852554,90.83260806498404,4.450504520553572
4762,45.415327619067625,90.9630048009037,4.537507124305196
4763,44.60860831410321,91.10623112819106,4.643673717994928
4764,44.73571066970651,90.97090019037259,4.668815662587336
4765,44.73571066970651,89.63829208593963,4.246513160800681
4766,44.73571066970651,88.41446831656242,3.8868087025971745
4767,44.73571066970651,87.29942888224096,3.818430634655565
4768,45.22235319910141,86.93632139928943,3.856621456180892
4769,44.235874031146544,83.34657135292561,6.548460390889391
4770,43.16126073086907,79.91288752241866,9.55622322526021
4771,41.9923432617848,76.64107010156056,12.19734720136707
4772,40.72153285533407,86.19286910744198,2.9853227895978325
4773,39.339325714715194,86.9022869022869,2.2377435024259396
4774,37.83353797307356,87.69779362603076,2.1637693786727734
4775,40.051711122060865,88.12989921612542,3.1306732589847286
4776,40.62459799643364,88.28808615660758,4.691066981458898
4777,40.62459799643364,88.28808615660758,6.381690079230829
4778,40.263704314861414,88.12989921612542,6.6892892794884995
4779,39.49961508736123,87.81521981700513,6.9084008867409015
4780,42.00895369016547,91.44782709737393,8.810550315552513
4781,41.44646223562928,91.29728475284288,9.82764753328305
4782,43.381195218824,90.58653149891383,10.193858836133534
4783,45.120141069391245,89.73651191969887,10.306286062366821
4784,46.695690657511854,89.17861799217731,10.309723367556415
4785,48.129977928220114,88.60005415651231,9.98418794101164
4786,49.439038470260066,88.00224782242204,9.534184721162607
4787,50.63497850704285,87.3871249635887,8.908303323199807
4788,51.72721856125987,86.75716440422323,8.539676481071286
4789,52.723257938280675,86.11544461778472,7.973104469855571
4790,53.62917039285737,85.46567837576539,7.278728649729007
4791,54.44993930157645,84.81222997673646,6.961857615283854
4792,55.18969208874253,84.16010947656517,6.845602524512114
4793,55.85186873277312,83.51493848857645,6.74382937917158
4794,56.15478417804736,80.84727661089356,5.425915943993443
4795,56.15478417804736,76.25489498042008,5.158795270546343
4796,56.15478417804736,71.80491278034887,6.430049973986542
4797,56.15478417804736,67.49733001067996,8.313890385136627
4798,56.15478417804736,76.2192951228195,6.062543365300234
4799,56.15478417804736,76.2192951228195,6.876959317405868
4800,56.15478417804736,76.2192951228195,7.986946719558535
4801,56.15478417804736,69.63332146671414,10.587220102436858
4802,56.15478417804736,74.0121039515842,11.352325453809987
4803,56.15478417804736,78.53328586685653,13.308462310854605
4804,56.15478417804736,83.19686721253115,17.515720419423353
4805,54.318766417144055,83.68128044537231,19.49291960082266
4806,54.08329727877674,83.6230876216968,20.927352034840087
4807,52.4188774495849,83.33333333333333,21.937519853115283
4808,54.11023303327294,82.08092485549133,21.712180783661097
4809,55.59937603206865,80.9255079006772,21.261267968641103
4810,56.8593309981978,79.55433932759969,21.321442779717607
4811,57.92358062363778,77.55267423014587,21.122702856039915
4812,58.867598134640424,75.314333612741,20.762188502589286
4813,59.70037470743589,73.1833910034602,20.2020433122136
4814,60.428939833452745,70.83704363312556,20.391862269762605
4815,61.05885168426092,68.78427787934187,19.62399150428101
4816,61.59452607559839,66.7446211412535,17.2909957222029
4817,62.3671067554169,64.95192307692308,15.019150566740455
4818,63.33038704679412,62.46276067527309,11.990471432696285
4819,64.15279734747001,59.76482617586912,10.33190823321481
4820,64.51473262106369,56.16580310880829,8.751746017802411
4821,64.51473262106369,47.82383419689119,7.737443012321889
4822,64.70647247239626,48.27405857740586,8.785457150119948
4823,64.89993407627085,48.70712401055409,9.892175473069315
4824,65.02755075366785,49.41613588110403,10.68085184571827
4825,64.63997644935074,47.880690737833596,11.655009909658254
4826,64.37650758313798,47.33574754267977,12.954758744495686
4827,64.01434500816059,47.07080998471727,14.036525811409858
4828,63.60964971256541,54.83709273182957,8.706731666025327
4829,63.27285281903492,52.70203272186416,10.296832702544908
4830,63.27285281903492,49.6777392166584,15.545494928322244
4831,63.27285281903492,42.340109072880516,21.457939861380495
4832,63.27285281903492,49.42984630639564,17.28407155033756
4833,63.27285281903492,52.553296975706495,12.890025194191654
4834,63.27285281903492,55.47843331680714,10.738649647207103
4835,63.30194798036149,59.08639523336643,10.048944128337046
4836,63.30194798036149,62.8103277060576,8.000435132681039
4837,62.7690553213048,65.36964980544747,4.849766299373075
4838,62.12420252911315,67.7587844254511,2.365279824986028
4839,61.360953052027604,69.91682070240296,1.2985378196885982
4840,60.8426875167664,71.03354487760653,1.1627514296962376
4841,60.608763591905785,71.37096774193549,1.3349722102432908
4842,60.301273002844304,71.80052956751986,2.638120299795303
4843,59.91888984467525,72.31369150779896,3.089307770407813
4844,59.45990864210293,72.90076335877863,2.957997885508833
4845,58.922194797524845,73.55132450331126,3.1191312651909895
4846,58.30311788094381,74.2546333601934,3.127207697224815
4847,57.59946197406551,75.0,3.32701814124693
4848,57.214722822608444,74.61479198767334,3.4971275910137543
4849,57.214722822608444,73.18952234206472,3.497415199193176
4850,57.35530318810174,72.11278485901893,3.7803763744879983
4851,57.514946344240855,72.25881441301821,4.064814511323527
4852,57.514946344240855,72.18132506780317,4.410675392835144
4853,57.35530318810174,71.88103514870606,4.818931981351445
4854,57.03272181401667,74.35700575815738,5.072626966730631
4855,57.74889670446,73.66548042704626,4.981834115427161
4856,58.380899814342285,73.01909792767168,5.390235710943136
4857,58.93197444676485,72.42815493544356,5.770524526320597
4858,59.404781275448734,71.9029374201788,6.39218481825552
4859,59.80148841299396,71.45336225596529,7.0137384652736525
4860,60.12383861046211,71.08858527985898,7.500973048998001
4861,60.37319939391852,70.81659973226239,8.053871648425012
4862,60.55060006201419,62.94461954074741,16.27684592869587
4863,60.656758208005236,66.86283386147578,12.373303669359073
4864,60.69209754998001,70.74829931972789,10.911613458289766
4865,60.656758208005236,74.5586238116795,11.638543725669775
4866,59.731668609767574,75.64835164835165,12.0680012783037
4867,58.66018343655862,77.30949340144743,12.21209468167564
4868,57.42441963724098,78.77416700946112,12.453706639804535
4869,55.99860167494537,80.0476001586672,12.57727511165354
4870,54.34303099509387,81.13783886979763,12.725265895937005
4871,54.34303099509387,81.13783886979763,13.395682861950235
4872,54.34303099509387,81.13783886979763,14.026931360117901
4873,54.34303099509387,81.13783886979763,14.621391373372038
4874,54.34303099509387,72.54677357770142,20.115930297864505
4875,54.34303099509387,76.32684230622375,18.716502936384956
4876,54.34303099509387,80.25964108438335,16.852268554756247
4877,54.34303099509387,84.34516991218022,13.320760610051074
4878,52.38946788197226,85.13761467889908,13.105329843054589
4879,49.99303876930355,85.76963719619584,12.511132396837612
4880,46.46861519102293,86.25464370145221,11.910336190099605
4881,46.13376108537387,89.08485856905158,9.016660803235201
