second,entropy_g,det_g,rmse_g
4178,31.90516674400723,94.85339987523393,2.92493798408539
4179,32.021613383378735,94.8178391959799,3.1294365430328392
4180,32.095575760547526,94.79495268138801,3.3870969707808585
4181,32.12724075777062,94.7850821744627,3.535516411087584
4182,32.11668796466333,94.78837650031586,3.669548590787172
4183,32.06389088468291,94.80478589420655,3.669603898823428
4184,31.968716534234176,94.8340638697558,3.7694880866135665
4185,31.830923419128254,94.87577639751552,3.830918328555243
4186,31.65015781068575,94.92931776275353,3.9321122154152475
4187,31.425948175695762,94.99393203883496,4.025603556063343
4188,31.15769753551406,90.67543335325762,7.28385660182181
4189,30.84467343327232,93.00822561692127,6.147542411385691
4190,30.485995065714043,95.4178674351585,3.6708379895819876
4191,30.080616975256667,97.62979683972912,2.0078890081718437
4192,28.649076261647206,98.0727470141151,1.957066160907464
4193,26.999675535323508,98.38204592901879,1.930117943663232
4194,25.82458673087941,98.50784016186141,1.9598801636238001
4195,25.30974464713534,98.54320987654322,2.00708154923356
4196,24.745618864397116,98.57968223399133,2.049164849670542
4197,24.130343780934865,98.61697140178153,2.093944816943308
4198,23.461745396855132,98.65481076151391,2.1235227209553034
4199,22.737279251890268,98.6929552503323,2.1619604302324933
4200,21.953948787821652,98.73118279569893,2.1920074495604367
4201,21.10819597702705,98.76929495202336,2.216120029278484
4202,20.19575156756711,98.8071168621108,2.2364133721387947
4203,19.211424629055447,98.84449667058362,2.2539671242562758
4204,18.14879738160536,98.88130451270384,2.2579504673444117
4205,16.999765415822814,98.91743119266054,2.259993300914974
4206,15.753811160270553,98.95278665246717,2.178047763088501
4207,14.396783682961619,98.98729831788535,2.2867217520337713
4208,12.908676801725191,99.02090939263192,2.758316002580592
4209,11.259098746546254,99.26211100417068,2.7060592201746525
4210,9.396302188694612,99.42635658914729,2.651530845525239
4211,7.2111092506744,99.52052741983817,2.6139909943704716
4212,4.189190988298596,99.5511149724877,2.582145901258753
4213,1.7263595531412619,99.6078431372549,2.6089952761357247
4214,-0.0,99.61432506887053,2.7740931708805605
4215,-0.0,99.61432506887053,2.968950094308995
4216,-0.0,99.61432506887053,3.189639780774214
4217,-0.0,99.61432506887053,3.5976553738459303
4218,-0.0,99.61432506887053,4.371518710200905
4219,-0.0,99.61432506887053,5.4646917520151606
4220,-0.0,99.61432506887053,6.80450037375139
4221,-0.0,99.61432506887053,7.077799531142854
4222,1.7263595531412619,99.6078431372549,7.345150456040657
4223,4.189190988298596,99.5511149724877,7.592055345809312
4224,6.208061115907181,99.4311377245509,7.850832046555015
4225,8.827110556016208,99.33395291201983,8.1011155554201
4226,8.827110556016208,95.84882280049567,6.88634685112018
4227,8.827110556016208,92.42565055762081,5.044168510880541
4228,8.827110556016208,89.06443618339529,5.0459304154682005
4229,8.827110556016208,98.03283767038414,8.543047076813146
4230,10.12240784152537,97.98234552332913,8.777449078705084
4231,12.291842053933312,97.82892588965066,8.954964207456626
4232,14.138597169604772,97.59972954699121,9.12566039104168
4233,14.138597169604772,93.96551724137932,5.937445059654231
4234,14.977963226826684,91.98486412108703,4.88917960518072
4235,16.525575105210557,91.54202279202279,4.6932649423347295
4236,17.928346738474204,91.15370438628824,4.568120605474413
4237,18.583382726730086,89.01387326584177,3.518028980848093
4238,18.583382726730086,85.35808023997001,2.6478659893121135
4239,18.583382726730086,81.77727784026996,4.555044280467764
4240,18.583382726730086,78.27146606674165,7.251028515489855
4241,18.583382726730086,88.24521934758155,0.6351489523813579
4242,18.583382726730086,88.24521934758155,0.6351489523813579
4243,18.583382726730086,88.24521934758155,0.6351489523813579
4244,18.583382726730086,88.24521934758155,0.6351489523813579
4245,18.583382726730086,88.24521934758155,0.6351489523813579
4246,18.583382726730086,88.24521934758155,0.6351489523813579
4247,18.583382726730086,88.24521934758155,0.6351489523813579
4248,18.583382726730086,88.24521934758155,0.6351489523813579
4249,18.583382726730086,88.24521934758155,0.6378221349073488
4250,18.583382726730086,88.24521934758155,0.6378221349073488
4251,18.583382726730086,88.24521934758155,0.6378221349073488
4252,18.583382726730086,88.24521934758155,0.6378221349073488
4253,18.583382726730086,88.24521934758155,0.6378221349073488
4254,18.583382726730086,88.24521934758155,0.6348631505840889
4255,18.583382726730086,88.24521934758155,0.647435533011601
4256,18.583382726730086,88.24521934758155,0.7167975343278954
4257,18.583382726730086,88.24521934758155,0.8798649734144485
4258,18.583382726730086,88.24521934758155,1.6054819881035542
4259,18.583382726730086,88.24521934758155,4.177397210850367
4260,18.583382726730086,88.24521934758155,5.540542870182496
4261,18.583382726730086,88.24521934758155,6.347127430395494
4262,18.583382726730086,88.24521934758155,6.861841320156359
4263,18.583382726730086,88.24521934758155,7.338798089840858
4264,18.583382726730086,88.24521934758155,7.888344394591956
4265,18.583382726730086,88.24521934758155,8.617635301506505
4266,18.583382726730086,88.24521934758155,9.548360299994009
4267,18.583382726730086,88.24521934758155,11.590767482527543
4268,18.583382726730086,88.24521934758155,12.206575480635564
4269,18.583382726730086,88.24521934758155,12.620925811672313
4270,18.583382726730086,88.24521934758155,12.85817420838678
4271,18.583382726730086,88.24521934758155,13.046923934505909
4272,18.583382726730086,88.24521934758155,13.211386184528942
4273,18.583382726730086,88.24521934758155,13.330004736469277
4274,19.405791811172783,87.99159984726995,13.203594816413696
4275,20.918999527090655,87.41092636579573,13.07349346626703
4276,22.28669197794863,86.72548215018465,12.649632093276184
4277,23.533220102584064,85.8843537414966,11.69495721422672
4278,23.533220102584064,81.99404761904762,9.126549408637363
4279,23.533220102584064,70.42942176870748,6.133281447178299
4280,24.11645661184412,71.67892687148421,6.070399899338648
4281,25.210977741430813,74.55197132616487,5.502487888459475
4282,26.318296449391447,77.09445346948247,5.739313740183602
4283,26.217962689572122,77.0050996754752,5.750179110289318
4284,25.43075372906591,75.46569741026806,5.363343063813804
4285,24.037288615103286,72.69146608315098,6.199375734990707
4286,23.551140267112448,69.73740852346104,7.655971216504949
4287,23.551140267112448,58.329746018080066,10.13905417723676
4288,23.551140267112448,71.56693930262591,6.343744990800937
4289,23.551140267112448,74.79552303056393,4.805333451617692
4290,23.551140267112448,78.47610848041326,5.95954578300105
4291,22.518782235139373,79.3713572023314,6.5531185183725125
4292,21.97056364727433,79.88129349160867,7.501933294497662
4293,22.518782235139373,81.45295587010824,9.128213114835134
4294,23.551140267112448,84.28755919070169,11.34158860608227
4295,22.954097524113987,83.89721627408994,11.892781344474688
4296,22.09476721255482,83.49638451722672,12.946881692922462
4297,20.869229111875647,83.19274567692956,14.204923377285239
4298,21.658935868907154,82.34144222415291,15.669516071480405
4299,22.389917693085053,81.47071971390255,15.908211555018314
4300,23.065177373132435,80.58363970588235,16.1785715287946
4301,23.382723894246002,78.01583605030275,15.545054089945133
4302,24.745618864397116,76.76937891189215,15.515105075419989
4303,26.57399746330026,75.95190380761522,15.804625613085493
4304,28.142913817590877,75.01302761855133,17.076235826236758
4305,29.524561798813252,73.94366197183099,17.781275276314062
4306,30.7577129822232,72.96004501969611,18.231299739658112
4307,31.86657941171059,72.16705607476635,18.80495164268166
4308,32.86767432222229,71.38098122350091,19.81984808204589
4309,33.77293043494291,70.60853199498118,20.857008523914804
4310,34.5913259852583,69.85723556132382,21.522090838620546
4311,35.32981665843985,69.13538873994638,22.08784549254371
4312,35.99390802546626,68.45196959225984,22.98421839887734
4313,36.58802623261525,67.81650071123755,23.492477188697283
4314,37.05492600325254,66.21720116618076,23.948018815314843
4315,37.23601339766734,62.88659793814433,24.07086534968733
4316,37.23601339766734,59.02061855670103,23.903313822461424
4317,37.23601339766734,55.63328424153166,20.45165613615586
4318,37.23601339766734,52.135493372606774,16.557277471646934
4319,37.23601339766734,59.86745213549337,23.069887410274173
4320,37.40344580763897,58.513011152416354,21.29497413627908
4321,37.698005535720505,56.01361573373676,17.120186173472234
4322,37.93976381564133,53.146584804297774,13.047474048948246
4323,38.04113863619975,49.80694980694981,8.451659440553696
4324,38.04113863619975,46.56370656370656,5.065508787325938
4325,38.04113863619975,43.204633204633204,5.670421081759935
4326,38.04113863619975,40.61776061776062,6.021616172133945
4327,38.04113863619975,44.67181467181467,7.539310121376577
4328,38.04113863619975,44.67181467181467,8.770766509342197
4329,38.04113863619975,44.67181467181467,10.27377800526433
4330,38.04113863619975,44.67181467181467,11.418427996755609
4331,38.04113863619975,42.16216216216216,6.940559922976301
4332,38.04113863619975,45.32818532818533,13.265593691334214
4333,38.04113863619975,48.37837837837838,13.638104527649729
4334,38.04113863619975,51.38996138996139,8.775812428167669
4335,37.82542204965104,54.15396341463415,8.638593388602127
4336,37.55739237072018,57.08927231807952,6.704499864272251
4337,37.23601339766734,59.683357879234165,5.234439777954926
4338,37.05492600325254,63.0466472303207,5.916688069378349
4339,37.05492600325254,66.65451895043732,6.622129883367344
4340,37.05492600325254,70.99125364431487,6.710064226734906
4341,36.65101930094307,73.80612972202424,6.482823113119274
4342,36.189991384752076,76.42559109874826,6.323514299882311
4343,35.60215488206519,78.61486486486487,6.778021465479432
4344,35.06437560916464,80.80210387902696,7.269960347087863
4345,35.340749247440414,79.73333333333333,7.3762937334116945
4346,35.8488962942132,77.44695414099931,7.511077585919631
4347,36.42776721558935,75.14084507042253,8.90188068055112
4348,36.94238860410387,72.63195950831526,11.322177230954745
4349,37.395462475698096,63.2962962962963,12.686079469053276
4350,37.78921362182267,69.19000757002271,14.360012093133319
4351,38.12546827108855,72.95524691358025,12.293254376834485
4352,38.40571271615513,76.54901960784314,8.993533458678654
4353,38.26043060700424,77.70849571317225,8.352981365503245
4354,38.04113863619975,78.91891891891892,7.91463191679481
4355,37.74612307693263,80.1678108314264,7.472051380723077
4356,37.37297120584877,81.44252441773104,7.251700993459131
4357,36.91844123760326,82.98892988929889,6.438746588571233
4358,36.37826805904804,84.67100506146059,5.550058701198145
4359,35.746871482982115,86.18374558303887,4.581757480399656
4360,35.01690768888975,87.52584424534804,4.219135187818585
4361,34.61753825221842,89.96598639455782,3.666106416331608
4362,33.709277510984,90.94514210178454,3.934444396123822
4363,33.709277510984,90.94514210178454,4.31085340920377
4364,33.709277510984,90.94514210178454,4.64774712860818
4365,33.709277510984,90.94514210178454,4.964194555421956
4366,33.709277510984,90.94514210178454,5.263716385803934
4367,33.709277510984,90.94514210178454,5.546303506862064
4368,33.709277510984,90.94514210178454,5.80504343619243
4369,33.709277510984,90.94514210178454,6.039357075544933
4370,33.709277510984,90.94514210178454,6.257576193726611
4371,33.709277510984,83.31130204890945,11.909134438182148
4372,33.709277510984,86.64904163912756,9.149128733538056
4373,33.709277510984,90.11896893588896,7.059788804217604
4374,33.709277510984,93.72108393919366,4.984163572131148
4375,32.670723938640215,94.4551282051282,4.625170496892857
4376,32.606782152354796,94.47637292464879,4.756807548330598
4377,32.50003015795922,88.51522842639594,9.034387054862744
4378,32.350191459221,91.38364779874213,7.089870570591475
4379,32.15687290102574,94.37189054726367,4.925601495609007
4380,31.91955832069855,97.17791411042944,2.0160151615638924
4381,30.633505134221895,97.72324068598462,1.8465967515565909
4382,29.15769006444247,98.12072892938497,1.7848086779302288
4383,27.42004626683453,98.38356164383562,1.7725605950747747
4384,27.088376328438436,98.41141626278944,1.82367448434782
4385,26.712617219279466,98.44162704701532,1.875752657584201
4386,26.29175022855728,98.47387480600104,1.9328806790445652
4387,25.82458673087941,98.50784016186141,1.9757922915879533
4388,25.30974464713534,98.54320987654322,2.013659693348677
4389,24.745618864397116,98.57968223399133,2.038021891000551
4390,24.130343780934865,98.61697140178153,2.0527069291639517
4391,23.461745396855132,98.65481076151391,2.0449683198023654
4392,22.737279251890268,98.6929552503323,2.04531536953432
4393,21.953948787821652,98.73118279569893,2.036975227663219
4394,21.10819597702705,98.76929495202336,2.021729257516013
4395,20.19575156756711,98.8071168621108,1.956120266849687
4396,19.211424629055447,98.84449667058362,2.1804509595515973
4397,18.14879738160536,98.88130451270384,2.851558450087664
4398,16.999765415822814,98.91743119266054,2.824770818887787
4399,15.753811160270553,98.95278665246717,2.7952927254359476
4400,14.396783682961619,98.98729831788535,2.7733004039267994
4401,12.908676801725191,99.02090939263192,2.75596693416837
4402,11.259098746546254,99.26211100417068,2.7338065749700124
4403,9.396302188694612,99.42635658914729,2.7119982832970035
4404,7.2111092506744,99.52052741983817,2.6908454828033075
4405,4.189190988298596,99.5511149724877,2.671769324805546
4406,4.758382620976999,99.57995365005793,2.6753835321201267
4407,5.908035540662013,99.54337899543378,2.710091345547786
4408,8.355644803160297,99.48178631306203,2.7418001541094883
4409,10.359029128245753,99.3534142879672,2.7727833085154896
4410,12.106594749751542,99.15157448197095,2.810220105122293
4411,13.670691693057165,99.0042194092827,2.8622932155172034
4412,15.090258028539147,98.97015185896316,2.9367615154365994
4413,16.389683577951526,98.93521025085725,3.0256760856395593
4414,18.680793594914157,98.89657752010473,3.129254460283553
4415,18.680793594914157,95.1000561062278,2.3432432441117603
4416,18.680793594914157,91.37834299607256,4.300312279692361
4417,18.680793594914157,87.73143818963905,7.082610308480486
4418,18.680793594914157,97.32560314194876,1.8613410362140554
4419,18.680793594914157,97.32560314194876,2.0153548725089174
4420,18.680793594914157,97.32560314194876,2.2054287897305684
4421,18.680793594914157,97.32560314194876,2.4427996853452756
4422,18.680793594914157,97.32560314194876,2.7408212167300734
4423,19.688449983538625,97.23704268292683,3.0537074694793964
4424,21.195006885162993,96.80157946692991,3.3391715968232214
4425,22.281896324636975,96.06042049397837,2.931801095203715
4426,23.286319919654957,95.19088799831259,2.752323096115865
4427,24.21545316110274,94.38030930080592,2.230820956978566
4428,25.075038489510877,94.83029894358283,3.284571132467635
4429,25.869757814411216,94.66975666280418,3.2922354896846056
4430,26.603484759771344,94.50942945810456,3.6305828293261153
4431,27.27946146130354,94.35028248587571,4.045184616774953
4432,27.90042605379755,94.19338550870992,4.332341740088075
4433,28.468706801296968,94.03990671158331,4.745057250703469
4434,28.986292985893865,93.89110225763612,5.189173119434628
4435,29.45488918104599,93.74830116879586,5.633478723465535
4436,29.87595737158036,93.61288530963621,6.230544616454427
4437,30.250749997914344,93.4862645143019,7.044166089937362
4438,30.58033609085794,93.36984721821851,7.7774900396210915
4439,30.865622048513657,93.26500732064422,8.56295605027843
4440,32.32440180081906,92.6725448464579,9.1046821964333
4441,33.59291848858509,91.92683695994954,9.96555974170132
4442,34.70977573768189,91.01600784057497,10.964098016530668
4443,35.69900305693597,89.92903007772897,12.109810630680352
4444,36.576914815031344,89.24956369982549,13.543821958514256
4445,37.3552265199867,88.55703490464195,14.15865494521822
4446,38.0426785092431,87.85634950018512,14.698560174490217
4447,38.64596516120027,87.1531736982136,15.649610864111802
4448,39.1703041410625,86.45387310237446,15.816991908736636
4449,39.61980333518311,85.76540755467197,16.043089276130736
4450,39.997706566603604,85.09518023491292,16.30311421696656
4451,40.30656271447694,84.45084327437269,16.946410737751517
4452,40.54834411846206,83.84006663890045,17.5159644961915
4453,40.724529892531756,83.27028163093736,18.094785124047508
4454,40.83616384025253,82.74841437632135,18.888011578520064
4455,40.88389304468248,82.28062738448494,19.180456130906606
4456,40.88389304468248,80.54260279779568,18.454462860759758
4457,40.88389304468248,77.61763459092836,16.60917255115466
4458,41.841015870374186,75.98967297762478,15.070743463206776
4459,43.316958731822886,75.4424778761062,15.130333008162559
4460,43.175189090077616,72.3441615452151,11.73218943638237
4461,42.982011160666715,69.28757602085143,9.733316164778449
4462,42.68153052385812,63.97435897435897,9.714726615749706
4463,42.3140914881233,62.36378876781224,9.244694737574143
4464,41.95472193393387,61.943986820428336,8.903149785159135
4465,41.595600476173225,61.3544201135442,7.999662767556829
4466,41.385522576135145,60.89228295819936,7.557614464618525
4467,41.385522576135145,60.57073954983923,6.6528784661391605
4468,41.68362753649458,66.15008156606852,5.971600832273888
4469,42.627953900212184,64.67870642587148,5.963500733063344
4470,43.85781052749038,63.54936929099608,5.398464792581363
4471,44.889012634929216,57.03370786516854,2.6933779301022827
4472,44.889012634929216,57.03370786516854,3.2456197004501335
4473,44.889012634929216,57.03370786516854,3.948575107707801
4474,44.889012634929216,57.03370786516854,4.7103641024358245
4475,44.18547867494782,63.2661996497373,3.010962818428102
4476,43.7050207526917,63.99828767123287,4.741826414594691
4477,43.14000059105222,64.81636060100168,5.665932986672776
4478,42.48475145290368,65.70616883116882,6.022420226854903
4479,41.73185296482579,66.65354330708661,6.153869593378873
4480,40.87141254783283,68.14024390243902,5.425501586097318
4481,39.88985200601607,69.47717231222386,5.107887163819704
4482,38.76769145431393,70.66761363636364,5.115652258340428
4483,37.47502399319781,71.71682626538988,5.812101725179482
4484,37.26101079622083,74.27413909520594,8.179990293029558
4485,37.26101079622083,74.27413909520594,9.41103472757156
4486,37.26101079622083,74.27413909520594,9.664833702733555
4487,37.26101079622083,74.27413909520594,9.87014145521082
4488,37.26101079622083,74.27413909520594,10.046538328851256
4489,37.26101079622083,74.27413909520594,10.177343831396575
4490,37.26101079622083,74.27413909520594,10.269218790107688
4491,37.26101079622083,74.27413909520594,10.324352148136251
4492,37.26101079622083,74.27413909520594,10.355726761684663
4493,38.9044450912958,72.56944444444444,8.43056910771931
4494,40.968876497351935,71.79580014482259,8.05920782969023
4495,42.57957588719461,70.88989441930619,7.126991199289452
4496,43.92444739591506,61.05882352941177,5.340562964803248
4497,45.07529656116732,63.355048859934854,5.125055290756398
4498,46.07046949122125,66.37130801687763,4.502678580443484
4499,46.93371067381973,69.54624781849913,5.147500376942711
4500,47.648584908664425,70.9474629546475,5.857341882876112
4501,48.224254928441454,70.52873563218391,5.709109184087585
4502,48.1644370083497,66.8956043956044,4.26783338446233
4503,48.00448296496905,63.04347826086956,3.3750067037046874
4504,47.79020314791171,59.24107142857143,5.438561924626464
4505,47.52070168737725,55.526315789473685,9.237882502273255
4506,47.19481625769505,66.1082474226804,6.698667424205814
4507,46.81108570245383,66.65268456375838,7.948918093816861
4508,46.367706475835554,67.27941176470588,9.243340928269571
4509,45.8624743249948,67.97619047619048,10.499238738356421
4510,45.29270589042925,68.73076923076923,11.633931335822274
4511,44.65513214661149,69.53125,12.326524995002966
4512,43.94575109932816,70.36637931034483,12.894675932372127
4513,43.15961947827172,72.1606648199446,13.494241610595203
4514,42.29054945208697,73.56666666666666,12.803651036154331
4515,41.330650511182704,75.06410256410257,12.086509339867701
4516,40.26960440593677,76.38546798029557,11.865570184663229
4517,39.171733051062986,76.68969660558726,11.996697675161492
4518,38.768398324795264,76.69961066187481,12.465110057745973
4519,39.10630576764645,76.83768376837683,12.697465719937847
4520,39.849197623981055,78.53419196565471,11.325616087432568
4521,40.13960637224035,78.77576130421409,11.67462196154578
4522,41.357469855197664,82.16233557908245,9.42596280626134
4523,42.45064618460806,86.25877632898695,6.370617908282144
4524,43.43562683634405,90.6021580229725,2.8778469336814383
4525,43.21181685548708,91.2244190079778,2.6760773245205813
4526,42.79766943703693,91.72699069286453,2.067975866654037
4527,42.1700210636376,92.10796036897848,1.6133746654318197
4528,41.28293757053214,92.36744343127322,1.5112080609566345
4529,41.28293757053214,93.81965552178318,2.337551769820691
4530,40.20861385508101,94.13528823725424,2.9308438051646593
4531,38.65269023692356,94.32600852738602,3.32512730876884
4532,37.64092749285911,94.2960764919222,3.41906673721679
4533,38.14613848538913,94.14155096512022,3.3329100826940983
4534,38.59557886559307,93.99514057618882,3.3013115116534104
4535,38.991068175422896,93.85871494497692,3.3482022019352993
4536,39.33412679756287,93.73415429192322,3.3709554679420712
4537,39.626016380579834,93.62329524511611,3.4270285044801776
4538,39.86777093125622,93.52787130564909,3.5046283509352723
4539,40.06022069202266,93.44945096554335,3.6576817557195116
4540,40.20401029551209,93.38937714940772,3.8313934755838743
4541,40.299612249642905,93.34871203383314,4.2578833438072055
4542,40.34733648900386,93.32819128422676,4.302558257137719
4543,40.34733648900386,93.32819128422676,4.365361781515573
4544,41.6996776725719,92.74032708416433,4.020980781402953
4545,42.824070585452176,91.97200494030466,3.760341304417924
4546,43.771327596561996,91.01314116150911,3.315377372377045
4547,44.57080759719599,89.85633434915107,2.981200622537005
4548,45.24137097603094,89.25546143557735,2.8377045700702173
4549,45.795891826477835,82.29403732362313,6.468426533687187
4550,46.24345771681579,84.52987494210282,5.0052994770258135
4551,46.59056263054704,87.08313762329732,2.9726593420265166
4552,46.84179953231616,89.55861414333175,3.414882119432761
4553,46.93248927910269,91.66269652215341,4.017583139484845
4554,46.690553248538876,91.4420803782506,4.0802581707748455
4555,46.3211492783422,91.25759700794764,4.0821175547009325
4556,45.81546378878394,91.11008751727314,4.006279274286357
4557,45.15963445587813,90.99954771596563,4.073830978770751
4558,44.350658924232086,90.03101462117856,3.9723008850565633
4559,43.350023317440886,88.00346470333477,3.850765227113664
4560,42.06796821786,85.77458843393838,4.783020530549607
4561,40.31797205401003,83.70947886745999,6.375592446933758
4562,38.879749403317945,90.85046352277307,4.002868849260092
4563,38.879749403317945,90.85046352277307,3.9923124707134194
4564,38.879749403317945,90.85046352277307,3.9915880159559927
4565,38.879749403317945,90.85046352277307,4.203425476382414
4566,38.879749403317945,90.85046352277307,4.817522319795852
4567,38.879749403317945,90.85046352277307,5.8658415639056996
4568,38.879749403317945,90.85046352277307,6.133078196216871
4569,40.26599754893188,90.70814572247237,6.350034980556986
4570,40.06307478191323,86.65588354225636,5.373607127259184
4571,39.80451347972417,82.59657506969334,6.360970607249126
4572,39.489180843149285,78.5686351192804,8.10717966766489
4573,39.11564221231996,88.08885484488701,5.363136201264231
4574,38.68211790894294,86.0082304526749,5.2834245458758105
4575,38.1864252553863,88.29748450601531,5.8596110227353835
4576,37.625900459519734,90.35802906770648,7.042204081409243
4577,36.99729229701271,92.19126246990024,8.210056144304074
4578,38.06736240423197,94.23670668953687,9.85436176843332
4579,40.75692052972064,93.92741645706073,9.794221872864892
4580,43.428410587087974,93.5969868173258,10.640206471104332
4581,45.51207613540414,93.17015396762731,10.952935847409085
4582,45.93523703296233,90.6110886280858,9.452710070151044
4583,47.63577910757082,88.97274633123689,8.500038669283246
4584,49.65977385550675,88.3076923076923,7.914641691080869
4585,49.65977385550675,83.51648351648352,4.452450021336833
4586,49.65977385550675,78.9010989010989,4.0601234495132905
4587,49.65977385550675,74.46153846153847,7.273957618169932
4588,49.65977385550675,82.15384615384616,4.148551760031315
4589,49.65977385550675,82.15384615384616,4.411642922978929
4590,49.65977385550675,82.15384615384616,4.719493213337722
4591,49.65977385550675,82.15384615384616,5.075191774181585
4592,49.65977385550675,82.15384615384616,5.469061444522218
4593,49.65977385550675,82.15384615384616,5.867411906501536
4594,49.65977385550675,82.15384615384616,6.27054413522501
4595,49.65977385550675,82.15384615384616,6.698826622771063
4596,49.65977385550675,82.15384615384616,7.1444972092977865
4597,49.65977385550675,82.15384615384616,7.581063809045444
4598,49.65977385550675,82.15384615384616,7.993512448593749
4599,49.65977385550675,82.15384615384616,8.357931335822427
4600,49.65977385550675,72.3076923076923,16.895015842151206
4601,49.65977385550675,76.65934065934066,12.975848122633161
4602,49.65977385550675,81.18681318681318,9.65442500156446
4603,49.65977385550675,85.89010989010988,6.451143098196214
4604,49.485612534399806,88.56521739130434,4.235629314182427
4605,49.09251907537815,89.09168081494057,3.5948711753127003
4606,48.63806631118363,89.62809917355372,3.416225937376619
4607,48.11986387830901,90.1685393258427,3.139800318376897
4608,47.53498930985901,90.70762052877139,2.8150760455816317
4609,46.87986352414334,91.2406015037594,2.619360668047228
4610,46.15007661627204,91.76342525399129,2.070810256974317
4611,45.3401378739236,92.27272727272727,1.6083756186848626
4612,44.44310524039451,92.76581426648721,1.4369579798865706
4613,43.45001301092009,93.24062095730919,1.3276436413849915
4614,42.3489400118514,93.69565217391305,1.5043257376142465
4615,41.12338367291457,94.51728247914184,3.889410070975696
4616,40.94203492778641,95.03069277988892,5.321340886433145
4617,41.36390351868856,95.19765739385066,5.94927524226943
4618,41.22856838809897,95.1419373719637,5.878458280973724
4619,41.885326387396546,94.71820596046031,5.435270926121743
4620,42.331737735105634,94.41970911249629,5.422788569949886
4621,42.48407551786787,93.90243902439025,5.287668837941693
4622,42.48407551786787,93.03985722784057,5.381037542616851
4623,42.591733802498474,92.43372058385464,5.840407743975932
4624,42.67719086676315,91.91768565463764,6.596305979105165
4625,42.591733802498474,91.30175752159667,6.44465997425875
4626,42.48407551786787,91.1659726353361,6.412382406470811
4627,42.48407551786787,91.43367043426532,6.746346839178765
4628,42.48407551786787,91.46341463414635,6.873319033359002
4629,42.48407551786787,91.46341463414635,6.996235196909685
4630,43.143263173948384,91.30699088145897,7.055033385361859
4631,44.167741040516596,90.70208728652752,6.997575655988188
4632,45.09700808167122,90.07232084155162,7.0713629870399455
4633,45.940077200426884,89.419795221843,7.350966768450955
4634,46.7039417025928,88.74734607218684,7.566879093380954
4635,47.394148077836896,76.73992673992674,6.858652124619362
4636,48.015167086507574,80.77214231642695,6.97404114293364
4637,48.57064437984966,84.97267759562841,8.035571414796658
4638,49.06357544721926,89.31726907630522,11.185098732420032
4639,47.605465982622505,88.82306477093206,11.132421171394475
4640,46.268923223942984,87.7145085803432,10.636013714362209
4641,43.96328190951645,85.33081285444234,9.322032578481354
4642,41.447760344331655,81.42135642135642,8.043796277778897
4643,38.75820221884298,77.72038567493112,7.107889966146245
4644,36.051107594643696,74.24342105263158,7.097324407225677
4645,34.484530260204686,86.97749196141478,11.51355733427314
4646,34.484530260204686,86.97749196141478,11.927261608394046
4647,34.484530260204686,86.97749196141478,12.438229111501963
4648,34.484530260204686,86.97749196141478,13.109978463607598
4649,34.85273900360925,86.14379084967321,13.061224055404422
4650,35.53436686934628,84.32231962238706,12.618619466254149
4651,36.1465531446166,82.29166666666667,11.982817192547175
4652,36.692927951148086,80.04996431120628,11.120959848035575
4653,36.94238860410387,77.18727404193781,9.772537764227984
4654,36.94238860410387,72.81272595806219,6.882103763125132
4655,36.94238860410387,68.90817064352856,7.102182497285732
4656,36.94238860410387,64.89515545914678,8.121809785672491
4657,36.94238860410387,74.5119305856833,8.462159370973739
4658,36.94238860410387,74.5119305856833,8.495209443135636
4659,36.94238860410387,74.5119305856833,8.470253527722285
4660,36.94238860410387,74.5119305856833,8.412094326587935
4661,36.94238860410387,74.5119305856833,8.341469973493423
4662,36.94238860410387,74.5119305856833,8.313123600552776
4663,36.94238860410387,74.5119305856833,8.422392202183605
4664,36.94238860410387,74.5119305856833,8.595923809885317
4665,36.94238860410387,74.5119305856833,8.852051557751276
4666,38.47306297115107,73.9275147928994,8.993548947203353
4667,39.78987449051834,71.84391736801837,8.92265701299746
4668,40.15467153644315,68.7890625,8.511546514626582
4669,40.46275468270938,65.55290373906125,8.482553623228775
4670,40.7154574891559,62.15670436187399,8.370466677511313
4671,40.91383512678689,66.23058053965659,8.672106363975978
4672,41.05869260630895,65.5940594059406,9.87618968662127
4673,41.15060524913374,60.04149377593361,11.01384244476653
4674,41.18993276428824,63.394342762063225,10.69724213668672
4675,41.17682781895103,66.70822942643392,11.090783390870941
4676,41.11123962278097,69.95033112582782,10.684298150878245
4677,40.74380058704614,70.99918765231519,10.317869686194443
4678,40.30707352156213,72.93322734499205,9.283401237441238
4679,39.798107458603546,74.94181536074477,7.390183538334707
4680,39.21318744801249,76.54833836858006,6.703721303726276
4681,38.547630168431354,78.28319882611885,5.804251455189199
4682,38.547630168431354,82.06162876008804,5.45949893339435
4683,38.547630168431354,86.28026412325752,6.375666811458378
4684,37.795483959128504,87.87339971550497,7.3982672774667275
4685,36.94907352566463,89.26359256710255,9.06076668050254
4686,35.99827729297822,90.45877659574468,10.101111654409513
4687,37.5383408976992,90.25135869565217,10.251767732939154
4688,39.62200644601537,89.72360028348689,10.14366679577477
4689,39.62200644601537,85.43586109142453,6.574009041060543
4690,39.62200644601537,81.28986534372785,4.289570074528618
4691,39.62200644601537,77.28561304039688,3.925803352298349
4692,39.62200644601537,84.76257973068745,5.84048204274012
