second,entropy_g,det_g,rmse_g
2374,49.45085595499229,60.85686465433301,18.539278166143287
2375,51.29277016174546,59.625126646403245,19.367819781485746
2376,51.29277016174546,56.12968591691996,20.157307354570207
2377,51.75830391812276,53.707518022657055,20.987523130598664
2378,52.570588110810526,52.12314225053078,22.256847950751165
2379,53.24248417033719,50.43620501635769,18.821414753409314
2380,53.41975806194177,48.01762114537445,20.00630730948707
2381,53.51774366157515,45.5703211517165,
2382,53.537298489767494,43.12638580931264,
2383,53.47859182319865,45.58011049723757,
2384,53.341113619004375,46.875,15.452895107522234
2385,54.49399341146536,47.348066298342545,20.358702574398404
2386,55.97678616045787,48.02036199095023,20.242320062767448
2387,56.971451602606614,48.96193771626297,18.85650513371775
2388,57.84638235551136,49.794721407624635,20.319386716712486
2389,58.579620996344985,50.505651397977395,19.194344906884687
2390,59.620678983543485,48.79256965944273,18.93236042566436
2391,59.620678983543485,45.26315789473684,
2392,59.620678983543485,41.98142414860681,
2393,59.620678983543485,38.94736842105263,
2394,59.620678983543485,43.591331269349844,
2395,59.620678983543485,43.591331269349844,
2396,59.620678983543485,43.591331269349844,
2397,59.620678983543485,43.591331269349844,
2398,59.620678983543485,43.591331269349844,
2399,59.620678983543485,43.591331269349844,
2400,59.620678983543485,43.591331269349844,
2401,59.620678983543485,43.591331269349844,
2402,59.620678983543485,38.94736842105263,
2403,59.620678983543485,41.98142414860681,13.546595040881739
2404,59.620678983543485,45.20123839009288,14.572114889259593
2405,59.620678983543485,48.60681114551084,7.0668106160983495
2406,59.54105456116703,47.815384615384616,11.06116565579294
2407,59.3972496726676,47.2915398660986,14.93892658931833
2408,59.188422658018695,47.034152186938286,16.58767917266051
2409,59.420033069976256,44.2042042042042,21.337153376226578
2410,60.01302529185952,45.12568976088289,22.43774866094762
2411,60.451117052920836,45.85669781931464,23.651464374349597
2412,60.747390153952566,46.3768115942029,23.27300591246883
2413,61.1473449077389,47.93814432989691,22.13556974277029
2414,61.68045450039856,50.86666666666667,19.648214715415776
2415,62.1229563888124,53.98351648351648,10.370815137194285
2416,61.89439688059672,55.30612244897959,11.073698420775107
2417,61.528475216360334,56.56836461126005,10.971075499161692
2418,61.41747372533657,58.9142091152815,13.529109316542684
2419,61.41747372533657,61.52815013404826,15.405338834979473
2420,61.52542041968936,64.93243243243244,13.817297735744749
2421,61.686604708266614,68.94664842681259,9.888202874905872
2422,61.42519168991565,68.73315363881402,10.21736940396007
2423,61.06362513034145,68.89035667107001,11.129604644293792
2424,60.596671807555545,71.00515463917526,7.553000182757579
2425,60.01685716692757,72.90362953692114,4.888336496754601
2426,59.31357002770974,74.57627118644068,3.589474939682315
2427,58.58046270738133,76.19883040935673,2.9534053215274
2428,57.7099592628971,77.59009009009009,2.038640925668776
2429,56.67875715545827,78.75675675675676,1.7424666786294225
2430,55.448900528180076,79.71014492753623,1.7806282862761176
2431,54.50051485419427,80.94527363184079,1.7526623764469555
2432,53.394685247577954,81.96564885496183,1.6868068867712287
2433,52.09319438114734,82.78538812785388,1.8585513982041897
2434,50.52435191293967,83.42059336823735,2.092996670913933
2435,48.50035716500374,83.88842631140716,2.214689296202785
2436,46.04257813257638,84.3067143424712,2.2553849474727894
2437,43.40895509384184,84.67956010618127,2.5795913715230445
2438,41.759146047614486,85.22686025408349,2.7871763706872437
2439,39.656847622925554,85.62998958694898,2.9179951204519665
2440,37.552923145399,85.88548601864181,3.180237787366087
2441,36.337415494107475,86.10755441741357,3.445412053719095
2442,34.954241130052566,86.74661746617465,3.431740741263513
2443,33.35193246303421,87.24911452184179,3.564286319422982
2444,31.42157255287507,87.62740656851642,3.7140126333061945
2445,28.865468504449453,86.88254665203074,3.606975107177703
2446,27.636934768847944,85.50646551724138,4.294929608910686
2447,26.066643867770782,83.84371700105596,5.210167804572691
2448,25.064153641431474,82.97205536693653,6.2002953235000655
2449,27.25966486956223,86.25373539798967,4.8288874095258
2450,29.00542024490861,89.40977125105903,3.6424583990264647
2451,30.334511445303363,91.0413030831879,2.7359617877145563
2452,31.31020718964962,91.01423487544484,2.918892518390993
2453,32.12249138233738,91.21907060953531,2.873973482416292
2454,32.794387441864046,91.45220588235294,3.0449842203205715
2455,33.34106530366532,91.71322160148976,3.152389783392342
2456,33.77293043494291,92.00125470514429,3.089771870394316
2457,34.09721301295367,92.31499051233396,3.095064254161237
2458,34.31885287405218,92.6526717557252,3.0253385716950327
2459,34.44101114574376,93.01212507977026,2.8811475473396975
2460,34.465360918327185,93.39080459770115,2.775304428290669
2461,34.392230049162244,93.78585086042065,2.5297912486088165
2462,35.51722146508663,94.14212548015365,2.18706051960358
2463,35.26497597358725,92.74809160305344,3.253791704729607
2464,34.90658091040898,91.2673392181589,3.671234436563967
2465,34.43618720972344,89.71321695760598,4.881071155073466
2466,33.84524825326494,93.66543665436654,3.076061778388699
2467,33.121348170795365,94.40072639225181,3.9002932419659984
2468,32.24601814274482,95.00594530321047,5.482013647012806
2469,31.190236538294336,95.48368298368298,7.262872563463573
2470,31.489230227212868,95.40876777251185,7.799842186343699
2471,31.74408130625069,95.34254807692308,8.308737515090092
2472,31.955467932567274,95.28588807785889,8.788332215734806
2473,32.12393950767826,95.23955773955774,9.238598529670613
2474,32.24992564433387,95.20420792079207,9.662426580371685
2475,32.33374294474392,95.18034825870647,10.047176212486589
2476,32.37559986637893,95.16832917705736,10.399924019209788
2477,32.37559986637893,95.16832917705736,10.728502084504273
2478,32.33374294474392,95.18034825870647,11.035312049946201
2479,32.24992564433387,95.20420792079207,11.321535285107354
2480,32.12393950767826,95.23955773955774,11.60343709760345
2481,33.086894385213625,95.1923076923077,11.88516893505022
2482,34.73861960339398,94.89795918367346,11.879755386909725
2483,36.05247988319864,94.46989528795811,11.935053602533515
2484,35.79702359177549,90.32882011605416,9.66815402587822
2485,35.495369914955354,86.21673003802282,7.997003420060971
2486,35.85746602365534,83.83005707038681,7.024546317410307
2487,35.46886200324918,80.04345127250156,5.417116423829356
2488,35.030559213314454,76.16737416616131,3.627947430830914
2489,34.541053973095714,72.4127735068007,4.731488224991922
2490,33.99857465123654,80.31088082901555,4.483874278742469
2491,33.40103447167229,80.58198097369893,4.234548624709272
2492,32.7459700828811,80.87995654535578,4.266125230408557
2493,32.03046047949838,81.20063191153238,4.374803796881743
2494,31.251018127498924,81.54003059663437,4.855616530017023
2495,30.40343965158396,81.89442525900346,5.416204120866029
2496,29.48259577600484,82.26037195994277,6.316231437950595
2497,28.482126507076565,82.63473053892216,6.530657599289296
2498,27.393981670452767,83.01467318808359,6.577283857908252
2499,26.207694663969193,83.3976833976834,7.55123199538936
2500,25.57353280048226,83.37897619549189,7.965525941640056
2501,25.57353280048226,83.02085527701706,7.800882507321973
2502,24.909162516390854,81.52668597434837,7.510657091082745
2503,23.478424230170102,78.59992022337455,6.512776136057283
2504,21.885130654147993,75.759323337178,5.256478222584627
2505,20.077574703475655,73.00852167469434,5.022237087663742
2506,18.258553527298265,82.3329760628796,7.6232130671893366
2507,16.116346492183492,82.87977953840854,8.228830762950079
2508,13.136652638039287,83.34440385254068,9.276532915869236
2509,13.136652638039287,83.34440385254068,10.389975495254658
2510,13.136652638039287,83.34440385254068,10.772657589458738
2511,13.136652638039287,83.34440385254068,11.142165641913682
2512,13.136652638039287,83.34440385254068,11.47894143796511
2513,14.834478482466473,83.12193472010824,11.442890026250687
2514,14.834478482466473,79.65499746321665,10.459023915728963
2515,14.834478482466473,76.25570776255708,8.55419697543404
2516,14.834478482466473,72.92406561812955,6.8570900637262024
2517,14.834478482466473,78.86013867749027,10.754079970254656
2518,14.834478482466473,78.86013867749027,11.33991492497159
2519,17.808677626219,72.25829092823302,6.920370021654951
2520,19.945286756380128,74.94993628254142,9.053777545416303
2521,21.758602882566997,77.71482530689329,10.689854496675434
2522,23.510430282861858,80.6154449235594,11.417053449488998
2523,24.3768778552934,80.22768124625524,11.459685783302646
2524,25.95824753680353,79.411154882853,10.849526243700788
2525,27.447364085456798,78.51453175457482,10.39856755374466
2526,28.13541394948534,76.06931344593113,7.955961959054336
2527,28.13541394948534,72.23075235797324,5.207341949322904
2528,28.13541394948534,68.67734152226366,7.74627115907592
2529,28.13541394948534,65.18973459091906,12.891414800223219
2530,28.13541394948534,72.71331432331651,5.654912390237216
2531,28.13541394948534,72.71331432331651,5.9645766883051605
2532,28.13541394948534,72.71331432331651,6.2939839618496904
2533,28.13541394948534,72.71331432331651,6.642528343064301
2534,28.13541394948534,72.71331432331651,7.021021216696938
2535,28.13541394948534,72.71331432331651,7.419405778886182
2536,28.13541394948534,72.71331432331651,7.819043603087746
2537,28.13541394948534,72.71331432331651,8.11971790176778
2538,28.13541394948534,66.8567668348322,17.34183008926486
2539,28.13541394948534,70.5637201140601,12.634999070915145
2540,28.13541394948534,74.35841193244133,8.1740861927635
2541,28.13541394948534,78.24084228997587,5.749327469303215
2542,26.723020984229617,79.16754701035285,6.085685354600332
2543,25.147703897440998,79.83723296032554,6.267377333482477
2544,24.28423714956889,82.11219804352166,5.793436213984686
2545,24.28423714956889,85.96526252745059,4.402192528218198
2546,24.28423714956889,89.89818327011379,3.093475964349207
2547,23.357770144192447,90.14691478942214,3.086125802172345
2548,23.357770144192447,90.14691478942214,3.118684622309479
2549,23.357770144192447,90.14691478942214,3.1304497782978578
2550,23.357770144192447,90.14691478942214,3.5671907714236766
2551,23.357770144192447,90.14691478942214,3.686251900840196
2552,23.357770144192447,90.14691478942214,3.7968673622678026
2553,23.357770144192447,90.14691478942214,3.8988202049119507
2554,23.357770144192447,90.14691478942214,4.259414578546098
2555,23.357770144192447,90.14691478942214,4.768900609915167
2556,23.357770144192447,90.14691478942214,4.944410986192379
2557,23.357770144192447,82.52693437806073,6.569162183773546
2558,23.357770144192447,86.26836434867776,5.315930379201465
2559,23.357770144192447,90.08814887365328,4.695912159651152
2560,23.357770144192447,93.98628795298727,5.429773777426116
2561,21.758602882566997,94.44759206798867,5.859090012585864
2562,19.94528675638013,94.81157837247406,6.181209525325656
2563,20.883387622874444,94.64120155757463,6.099447510406674
2564,22.581011967009694,94.22965954991345,6.087236756011887
2565,24.09421968292757,93.71633752244165,5.9132679898483715
2566,25.461912133785546,93.09203722854188,5.749770400963815
2567,26.708440258420975,92.51875669882101,5.703965119092275
2568,27.85046617024732,92.07195203197868,5.721235896838117
2569,28.90008243746317,91.6072660381697,5.749263450791429
2570,29.86643922122394,82.10801808232215,6.9731527252779495
2571,30.756677466402188,85.65805658056581,5.892513402233918
2572,30.756677466402188,85.65805658056581,6.101502729906225
2573,30.756677466402188,85.85485854858548,6.279660262851827
2574,29.12231942592135,82.08523958584156,8.135288408545636
2575,29.12231942592135,79.9662894293282,9.457302116520326
2576,29.12231942592135,83.93932097279075,7.737522849286503
2577,29.12231942592135,88.00866843245846,5.8061422533398686
2578,29.12231942592135,92.17433180833133,3.3781943378043833
2579,28.340337222701308,94.54674220963173,2.28134080423307
2580,26.606629312939422,94.96370235934664,2.215883322743702
2581,24.548023507060755,95.27027027027027,2.455441536563829
2582,21.650286314595242,95.47738693467336,3.15440415639658
2583,19.566574609211067,95.74939564867043,4.131451344008018
2584,16.64424935008254,95.93023255813954,4.972082385183217
2585,16.170357449286655,96.35496183206106,5.86798897551738
2586,15.16823293065967,93.35923048464669,5.150321812146721
2587,15.16823293065967,89.67813540510544,5.431057823884997
2588,15.16823293065967,86.07103218645949,6.605964863080656
2589,15.16823293065967,94.5431002589715,7.572816713631572
2590,15.16823293065967,94.5431002589715,8.30365065037836
2591,15.16823293065967,94.5431002589715,9.089040257592291
2592,15.16823293065967,94.5431002589715,9.997128304416135
2593,15.16823293065967,94.5431002589715,11.123934758739686
2594,15.16823293065967,94.5431002589715,12.543019189905678
2595,15.16823293065967,94.5431002589715,14.1621945278998
2596,16.84636710809334,94.43815987933635,15.696996030455972
2597,19.211424629055447,94.16372894633764,17.193738263927095
2598,20.70873227923707,93.52941176470588,18.03929905134478
2599,21.650286314595242,92.50418760469012,19.075099378035883
2600,22.5225567485985,91.33909287257019,21.073647050642062
2601,22.934211210717205,88.6842105263158,21.44061547605397
2602,22.934211210717205,84.91228070175438,22.160373313404367
2603,23.330236985250544,82.27960819234194,22.52197393774522
2604,26.202328160369238,81.70222634508349,23.06392040658094
2605,28.23472407557348,81.01449275362319,23.25593120752335
2606,29.94163286304762,80.20623742454728,23.986274820868303
2607,31.432104019099576,79.26701570680628,24.445416407851365
2608,32.75774827237631,78.64923747276688,25.003929538077553
2609,33.94881185252375,78.02944507361268,25.46955660815042
2610,35.025145658222314,77.41176470588235,26.310634195704893
2611,35.85230766171845,76.11077297626294,25.02061896560491
2612,36.46148882271549,73.98119122257053,24.837402832166305
2613,36.74389485933002,70.68362480127186,20.739411209424706
2614,36.74389485933002,66.45468998410175,13.830365549099708
2615,36.74389485933002,62.89348171701113,9.95544131753472
2616,38.028784481871305,61.33730552797087,9.961570167609219
2617,39.49614274368377,59.868648461804355,10.599624215866966
2618,40.77349216485016,58.24017309772809,9.448635557817978
2619,41.89945190075755,56.444945509207066,10.059719765265168
2620,42.41352331464307,47.124233128834355,4.0709746396515625
2621,42.41352331464307,47.124233128834355,4.485287031850436
2622,42.41352331464307,47.124233128834355,5.234125545558048
2623,42.41352331464307,47.124233128834355,5.641349134821666
2624,41.91134860857448,56.89783743475019,9.783747475201675
2625,41.849660096973736,57.475083056478404,8.360171807981239
2626,42.13279209714497,57.04199182460052,8.270331714208284
2627,41.92274491559201,55.55148406009527,6.606390850812828
2628,41.18425424241046,53.34276618323311,5.088202425353263
2629,40.36585869209507,51.380838731674054,4.603376622099005
2630,39.46060257937445,49.392845421726285,7.611921250337054
2631,38.45950766886275,58.44114862732723,3.565961517615281
2632,37.91944438691758,59.32570368079183,3.9624101056088152
2633,37.91944438691758,59.32570368079183,4.4777990161233285
2634,37.91944438691758,59.32570368079183,4.686811985253137
2635,37.91944438691758,59.32570368079183,4.6728095181463996
2636,37.91944438691758,59.32570368079183,4.509100056457608
2637,37.91944438691758,59.32570368079183,4.223071716768604
2638,37.91944438691758,59.32570368079183,4.050387728420913
2639,37.91944438691758,59.32570368079183,4.001162001230268
2640,37.91944438691758,59.32570368079183,4.12743473120278
2641,37.91944438691758,59.32570368079183,4.343199206391272
2642,37.91944438691758,53.41787813176616,6.230023393888229
2643,37.91944438691758,57.2842561088772,5.955033391390675
2644,37.91944438691758,61.2743581812558,3.1008508730981714
2645,37.91944438691758,65.38818434890194,3.2888791455794357
2646,37.350641239375356,66.14125492573507,4.477472474793638
2647,37.350641239375356,66.14125492573507,4.83284984709865
2648,37.350641239375356,66.14125492573507,5.1863523735121975
2649,37.350641239375356,66.14125492573507,5.498943317879847
2650,37.350641239375356,66.14125492573507,5.795003996223495
2651,37.350641239375356,66.14125492573507,6.088374348364779
2652,37.350641239375356,66.14125492573507,6.37379503026185
2653,37.91944438691758,57.93380760903186,6.081168433770869
2654,38.97269706174481,60.02574831026714,5.263506244336041
2655,39.92459332161181,62.395449983271995,3.8122259991296463
2656,40.75132738343752,64.73446719888928,5.157404907160967
2657,40.538434713058955,64.46595229865191,5.05894224424497
2658,40.37672739808246,64.26602343211579,4.859748417436096
2659,40.46218446234712,64.35472739820565,4.949584889148674
2660,40.37672739808245,63.99035148173673,4.3544141619465195
2661,40.11673133068962,64.00137268359643,4.350325761804941
2662,40.89440614377911,66.60739687055477,5.923450911933766
2663,41.2540363776766,68.37916063675831,8.598942604231693
2664,40.315285899667266,65.41274817136886,5.025802453448343
2665,39.55975990901169,62.39488731920619,3.616971968024668
2666,39.09123346853875,60.5410755526229,3.1506747317478894
2667,38.87468490652238,59.9671592775041,3.5756291060678786
2668,38.52867456435977,59.53700684708184,4.15946624738792
2669,38.304632506598416,59.26647192469977,4.637878046212889
2670,38.304632506598416,59.26647192469977,5.2028474080506415
2671,38.304632506598416,59.26647192469977,5.760340407383523
2672,38.014223758339114,59.07473309608541,6.502395147210078
2673,37.465631379986405,58.99002894821486,7.07872892719817
2674,38.32647792697963,61.78726242080693,7.350575547803895
2675,39.10415274006912,64.75664480497066,5.554039575684873
2676,39.52611771675147,66.91279887482419,4.016599963820991
2677,39.56343146634021,67.75783174938402,3.5864576135793995
2678,39.56343146634021,68.91939457937346,3.0998202051641344
2679,39.463782973966616,70.02457002457002,4.632259891919088
2680,39.26307157368561,70.82024432809773,6.027029536960852
2681,39.742167557997924,70.0465782873522,5.231442090533608
2682,40.16470713668017,60.403669724770644,8.259609148631888
2683,40.53246108332663,63.4795650543682,7.679327591271221
2684,40.84689632553279,66.94688574703859,5.007895516218051
2685,41.1092157494492,70.48543689320388,6.91361134966338
2686,40.63293657599023,71.85948835433372,9.296763267029641
2687,40.357971438364046,73.86535552193646,11.651308148350369
2688,40.526021566223605,73.66207951070336,11.974021780834194
2689,40.64566862403703,73.5362095531587,12.517767763616272
2690,40.71730286318943,73.4907120743034,13.109079093414838
2691,40.741155425272034,73.52713178294573,13.57418922741668
2692,40.71730286318943,73.64551083591331,14.149053813457837
2693,40.64566862403703,73.84437596302003,15.092148249472174
2694,40.526021566223605,74.12079510703364,15.81775514672179
2695,40.357971438364046,74.47049924357034,16.28894478950335
2696,40.88308671424252,73.18952234206472,16.62233636102065
2697,41.31200539458397,72.14397496087636,15.86734246710447
2698,41.649817738935155,70.72107765451663,14.369130504177278
2699,41.900222499704675,69.84,13.612031554962078
2700,41.993492321320836,68.72741870734644,10.65080370156045
2701,41.993492321320836,66.84062625451625,8.580011466795765
2702,41.993492321320836,65.114411882778,7.8362475345266045
2703,41.993492321320836,63.508631071858694,6.343880480141825
2704,42.52342443060572,66.31493506493507,8.519772750814926
2705,42.52342443060572,64.3262987012987,7.490020397114838
2706,42.52342443060572,62.5,5.480671844611519
2707,42.52342443060572,60.83603896103896,5.849178325581308
2708,42.52342443060572,60.633116883116884,6.000213913976415
2709,42.52342443060572,60.633116883116884,6.122464531629612
2710,42.99412792811204,60.68060680606806,6.276777977669274
2711,43.78354863156575,61.79540709812109,6.781549532904221
2712,43.886128831864035,61.4873286248442,7.162749419829973
2713,43.38747596720661,59.7979797979798,6.656791412320068
2714,42.23574525640392,57.652072839984505,5.610368641250989
2715,41.19108249790548,55.72289156626506,6.250075995135716
2716,40.99396298041577,56.34710117468738,6.531758533360697
2717,41.48965563397242,57.804593226936554,6.938265886859182
2718,41.92317993734944,59.15436777024332,8.126586542344974
2719,41.62869527539602,57.524557956778,8.163349012027487
2720,41.07244408687984,55.517373043146236,9.766955571021441
2721,40.44505366434753,53.75786745649759,10.22469993371751
2722,39.742167557997924,51.95270512361161,13.014199173153502
2723,38.95834382386718,64.48598130841121,8.582958563088178
2724,38.46171134084423,67.00370744860128,7.319306616726818
2725,37.90689675046967,69.34163118244349,4.7665497534097225
2726,37.29132006893036,71.49666348903718,1.685129214341179
2727,36.36994969743404,73.10872894333843,1.7208970200029
2728,35.35316468684534,74.55028015334709,2.4955967214020984
2729,34.22901055690532,75.82978723404256,3.0893196557767926
2730,34.22901055690532,75.82978723404256,3.0893196557767926
2731,34.22901055690532,75.82978723404256,3.0893196557767926
2732,34.22901055690532,75.82978723404256,4.643470386620596
2733,34.22901055690532,75.82978723404256,5.3052297540755475
2734,34.22901055690532,75.82978723404256,5.493496140776682
2735,34.22901055690532,75.82978723404256,5.414398544384372
2736,34.22901055690532,75.82978723404256,5.264034015394444
2737,34.22901055690532,75.82978723404256,5.114830600476813
2738,34.22901055690532,75.82978723404256,4.944665079330519
2739,34.22901055690532,75.82978723404256,4.7664424438428155
2740,34.22901055690532,75.82978723404256,4.604779939055812
2741,34.22901055690532,75.82978723404256,4.5020709164165025
2742,34.22901055690532,75.82978723404256,4.439323592175905
2743,34.22901055690532,75.82978723404256,4.384111475140294
2744,34.22901055690532,75.82978723404256,4.3969122588796345
2745,34.22901055690532,75.82978723404256,4.511811514891995
2746,34.22901055690532,75.82978723404256,4.705528074534481
2747,34.22901055690532,75.82978723404256,4.880136778488519
2748,34.22901055690532,75.82978723404256,4.978111180019326
2749,34.22901055690532,75.82978723404256,5.083840482039009
2750,34.22901055690532,75.82978723404256,5.2431580409777565
2751,34.22901055690532,75.82978723404256,5.300593264573976
2752,34.22901055690532,64.31205673758865,14.969723222832618
2753,34.22901055690532,67.91489361702128,12.997532480873993
2754,34.22901055690532,71.8581560283688,8.23932709448927
2755,34.22901055690532,75.91489361702128,6.943922918084809
2756,33.62175109687867,78.30319888734353,5.520020286151517
2757,32.30333340694757,79.28361400695002,5.903817765412847
2758,30.81991775111351,80.12836970474967,6.619693962411306
2759,29.119901312516866,80.8479171801824,7.333999181474118
2760,27.094241970126365,81.26330731014905,7.671401341807759
2761,26.306110328181088,81.87657719660473,7.929084630426319
2762,25.45297023231162,83.12958435207824,8.226417531033897
2763,24.530145803496065,84.2479018721756,7.922487661417087
2764,24.62286267833448,85.02866850711403,8.14114943282089
2765,25.08603536499135,85.22146507666099,8.56233605026346
2766,25.63462774334406,85.18597691321078,8.858519044117326
2767,25.200693390376173,83.78889823380993,9.663678726658311
2768,23.896046564766728,80.8316430020284,11.999876863248552
2769,22.459316519069144,77.95383411580595,14.239650555919773
2770,20.860149257443698,75.16031686156167,17.614511522413405
2771,18.734896146891764,86.24636627906976,9.424002232563165
2772,15.771840735738898,86.55932796639831,9.315908069425788
2773,15.771840735738898,89.97199859993,7.582383465699999
2774,15.771840735738898,93.5946797339867,5.730973097437286
2775,15.771840735738898,97.2873643682184,2.5615493493584287
2776,14.138597169604772,97.59972954699121,2.300771100150863
2777,12.291842053933312,97.82892588965066,2.195849664209359
2778,10.12240784152537,97.98234552332913,2.0673220939063404
2779,7.115975381672694,98.06697108066972,2.0228643625257035
2780,7.115975381672694,98.06697108066972,2.0228643625257035
2781,7.115975381672694,98.06697108066972,2.0228643625257035
2782,7.115975381672694,98.06697108066972,2.0228643625257035
2783,7.115975381672694,98.06697108066972,2.0228643625257035
2784,7.115975381672694,98.06697108066972,2.0228643625257035
2785,7.115975381672694,98.06697108066972,2.0228643625257035
2786,7.115975381672694,98.06697108066972,2.0228643625257035
2787,7.115975381672694,98.06697108066972,2.0228643625257035
2788,7.115975381672694,98.06697108066972,2.0228643625257035
2789,7.115975381672694,98.06697108066972,2.0228643625257035
2790,7.115975381672694,98.06697108066972,2.0228643625257035
2791,7.115975381672694,98.06697108066972,2.0228643625257035
2792,7.115975381672694,98.06697108066972,2.0228643625257035
2793,7.115975381672694,98.06697108066972,2.0228643625257035
2794,7.115975381672694,98.06697108066972,2.0228643625257035
2795,7.115975381672694,98.06697108066972,2.0228643625257035
2796,7.115975381672694,98.06697108066972,2.0208422252266294
2797,7.115975381672694,98.06697108066972,2.0188147598539934
2798,7.115975381672694,98.06697108066972,2.0167865239035514
2799,7.115975381672694,98.06697108066972,2.0147602516873557
2800,7.115975381672694,98.06697108066972,2.012737400029035
2801,7.115975381672694,98.06697108066972,2.2444521342164663
2802,7.115975381672694,98.06697108066972,2.2122716387046295
2803,7.115975381672694,98.06697108066972,2.15588046835741
2804,7.115975381672694,98.06697108066972,2.3212354702236047
2805,7.115975381672694,98.06697108066972,2.4878186016936623
2806,7.115975381672694,98.06697108066972,2.6434944512928427
2807,7.115975381672694,98.06697108066972,2.782845548071759
2808,7.115975381672694,98.06697108066972,2.9086545427982906
2809,7.115975381672694,98.06697108066972,3.024814716233264
2810,7.115975381672694,98.06697108066972,3.1325613933449477
2811,7.115975381672694,98.06697108066972,3.2350326146077015
2812,7.115975381672694,98.06697108066972,3.3283674653424815
2813,7.115975381672694,98.06697108066972,3.414752330089167
2814,7.115975381672694,98.06697108066972,3.49368868637708
2815,7.115975381672694,98.06697108066972,3.5634832381975676
2816,7.115975381672694,98.06697108066972,3.621252570160493
2817,7.115975381672694,98.06697108066972,3.6642189977032635
2818,7.115975381672694,98.06697108066972,3.709423345925408
2819,7.115975381672694,98.06697108066972,3.76342014953994
2820,7.115975381672694,98.06697108066972,3.808668107869353
2821,7.115975381672694,89.16286149162862,9.82117021628619
2822,7.115975381672694,92.49619482496195,7.521321633752612
2823,7.115975381672694,95.89041095890411,4.251590289853342
2824,7.115975381672694,99.3455098934551,2.999432540859612
2825,5.237557751852812,99.49941107184924,2.922701479503935
2826,3.0370119579712087,99.58701224722302,2.876925145551172
2827,-0.0,99.61432506887053,2.836584698534286
2828,-0.0,99.61432506887053,2.801798045545583
2829,-0.0,99.61432506887053,2.7628495533836652
2830,-0.0,99.61432506887053,2.7280110683711936
2831,-0.0,99.61432506887053,2.897727463482014
2832,-0.0,99.61432506887053,3.443736620088439
2833,-0.0,99.61432506887053,4.371700452090586
2834,1.7263595531412619,99.6078431372549,4.426127263111598
2835,4.189190988298596,99.5511149724877,4.477547620363832
2836,6.208061115907181,99.4311377245509,4.537892046210404
2837,7.971385463025239,99.24172082946457,4.583148101382817
2838,10.972565286233687,99.1984610452068,4.6120479649194355
2839,13.136652638039287,99.08668216539355,4.726240471336197
2840,14.885322521102173,98.86519944979368,4.8432098652657265
2841,16.362388864300907,98.52313167259787,5.006791502487649
2842,16.362388864300907,94.80427046263345,3.6140686970603335
2843,16.362388864300907,91.15658362989323,3.7073149380110184
2844,16.362388864300907,87.58007117437722,5.3507617384041035
2845,16.362388864300907,97.02846975088968,4.7291060634658155
2846,16.362388864300907,97.02846975088968,5.0849822729372365
2847,16.362388864300907,97.02846975088968,5.479947396748722
2848,17.05026530492479,96.81447963800905,5.846995921671078
2849,19.609374917565543,96.59966184482435,6.01375060567795
2850,20.874285954503343,94.58062045193412,4.999064219247764
2851,20.874285954503343,90.7698199923401,3.8277677237386634
2852,20.874285954503343,87.03561853695902,3.8947650762861974
2853,20.874285954503343,83.37801608579089,5.268924915312558
2854,20.874285954503343,93.83378016085791,5.626398206177709
2855,20.874285954503343,93.83378016085791,6.2079434749809295
2856,21.523505565973938,93.55027279812938,6.580845398419341
2857,23.110867006960888,93.06510311362717,6.83128493720765
2858,24.535552698460133,92.4496644295302,7.089010860908021
2859,25.827906797826056,91.71378860374075,7.473605513299637
2860,27.00788499167741,90.84761045987376,7.850973934844533
2861,28.08958459576254,90.23820644558617,8.036715474187837
2862,29.08346618173575,89.60348162475822,8.077291040365902
2863,29.99757348450112,88.94447223611806,7.904091182065546
2864,30.83825961153861,88.26266804550156,8.30139900274521
2865,31.61064646332015,87.56006406833956,8.402252874368324
2866,32.31892950335724,86.83920704845815,8.815335101455135
2867,32.96658776404298,86.1032331253545,8.622862550671291
2868,33.556533099134114,85.3558926487748,8.992978278511341
2869,34.09121899057458,84.60155781905333,9.194980178556516
2870,34.57272154975604,83.84520884520884,9.28541348583067
2871,35.00280086049925,83.0923947203017,9.418181363352163
2872,35.38294807293846,82.34916559691912,10.0985279993307
2873,35.71442193086918,81.621975147155,10.210485176759784
2874,35.99827729297822,80.91755319148936,9.881360884445147
2875,36.235387458891786,80.24275118004046,9.939803956286292
2876,36.426461597440785,79.6043656207367,9.848212181098924
2877,36.57205821376197,79.00894700619408,9.317656658643353
2878,36.672595331703626,78.46260387811634,8.727680296906364
2879,36.72835787487168,77.97081306462822,8.123884990354675
2880,36.739502581176694,77.53824756606397,7.463032467482009
2881,36.706060666487595,77.16863289382373,7.214597049550465
2882,36.62793835176191,76.8646408839779,6.351591110674042
2883,36.50491527607686,76.6278272789582,5.993249850906403
2884,36.336640727840994,76.45861601085481,5.91829940210479
2885,36.122627530864015,76.35632953784327,5.989035678656562
2886,37.70728708930384,75.55020632737276,5.678700400376499
2887,38.950917388763926,74.63002114164905,5.989412605579287
2888,39.96138991183903,73.59510086455332,6.725270791482531
2889,40.78899073545963,72.44673034533432,8.179554573097858
2890,41.14368125910129,70.90437361008154,9.959098578245746
2891,41.14368125910129,67.56856931060044,15.130123217215772
2892,41.14368125910129,67.56856931060044,16.10914587264686
