second,entropy_g,det_g,rmse_g
586,21.850181584661815,95.01137755995099,2.2479429720358217
587,18.986511100980756,95.27266587877764,2.365427491331729
588,15.70311034307553,95.4352787740463,2.5149021398916545
589,13.496543788700492,95.79129886506935,2.73917333796518
590,11.005811529372666,96.06827186833283,2.8993538277984814
591,8.085338710459396,96.27283441367119,2.983820334927727
592,4.049349277294945,96.41127883793791,3.05332512929157
593,6.344510161302665,96.34994206257242,3.1096499448403856
594,9.614812334232534,96.17920287683548,3.139644051048109
595,12.292933779892172,95.93924364538128,3.047118657661561
596,14.630087048311582,95.62359730682911,3.65773422921158
597,16.72274330841118,95.35809018567639,3.6293339774803943
598,18.622824702909384,95.20054850874186,3.4170487777135037
599,20.36285597539742,95.03897944720056,3.582974160109151
600,21.965113523257457,94.87367264738191,3.754509342162212
601,23.445784718423592,94.70499243570347,4.002733014843359
602,26.374155015645133,94.5141065830721,4.406710734813118
603,29.511666517578636,85.66191446028513,9.438983893924954
604,32.05447965305689,88.99237933954277,7.1684261762475145
605,34.25370941381905,92.43290805103388,5.744442333267053
606,36.205723612682725,96.16087751371116,3.4614750356908695
607,36.325273173876774,96.09574715314896,3.499545680033794
608,37.927771347774296,95.9488787074994,3.4968561536433613
609,39.38963047143173,95.79894973743436,3.4971582249697546
610,40.72691565049694,95.64654055454781,3.5179287227093523
611,41.951764773289646,95.49235309900725,3.573173028591643
612,43.07363238905117,95.33721898417986,3.678594835760014
613,44.10005443222091,95.18210496128478,3.8530201953996324
614,45.03714416153961,95.02811482687186,3.944637714273728
615,45.889927641504016,94.87648673376029,3.947571862161
616,46.66257851992382,84.27988704110449,11.606331495762587
617,47.358586935933545,88.46277795681598,7.7662873545084
618,47.98088380929523,92.76511397423191,4.26584726727364
619,48.531933975349794,97.16120310915849,1.6368580818831564
620,46.95427418135957,97.16599190283401,1.7698813246235183
621,47.38102345692468,97.11340206185567,1.90007941028181
622,47.74214827849493,97.06703910614524,1.9510896876391834
623,48.03883787756556,97.0276008492569,2.0664185235106562
624,48.272042598355306,96.99570815450643,2.1857314242876646
625,48.44249311850951,96.9718817591925,2.2964851653405183
626,48.55071465724293,96.95652173913044,2.3974835055053285
627,48.597036887157365,96.94989106753813,2.482390542157811
628,48.58160002856158,96.95210449927431,2.561655594259654
629,48.50435741206406,96.96312364425162,2.636343675339505
630,48.36507462761747,96.98275862068965,2.6997247346283997
631,48.163325220902095,97.01067615658363,2.7606691044101512
632,47.89848273725078,97.0464135021097,2.8246665637774044
633,48.510134552520135,95.67857142857143,1.7821884120917686
634,49.00240578457661,94.13892908827786,2.481595509852733
635,49.380461170704926,92.4342105263158,3.9213645945849644
636,49.648017863556454,93.81443298969072,2.7848306711414237
637,49.807585757927534,93.78698224852072,2.960859207110368
638,49.860616634264126,93.77777777777777,3.0367883383361085
639,49.807585757927534,93.78698224852072,2.8421588498841004
640,49.648017863556454,93.81443298969072,2.6018502329964317
641,49.380461170704926,93.85964912280701,2.5595563830536783
642,49.00240578457661,93.9218523878437,2.7060281612413895
643,48.510134552520135,94.0,2.90947285581472
644,47.89848273725078,94.09282700421942,3.075180229523487
645,47.16046360849828,94.1988950276243,3.187211889638711
646,46.286681881945135,94.31664411366712,3.2079232245801963
647,45.2643867976916,94.44444444444444,3.2953070214996476
648,44.0758632730799,94.58064516129032,3.174643904705191
649,42.69548451117165,94.72361809045226,2.8816564741044273
650,41.08368429689688,95.26862026862027,2.3460755496422045
651,39.17234118007274,95.67535545023696,2.1777631292362614
652,36.81668771390928,95.95292766934558,2.481303748412082
653,33.33169101442941,96.11111111111111,2.6348140564914377
654,33.33169101442941,96.11111111111111,2.7550102280202466
655,33.33169101442941,96.11111111111111,2.892280464514811
656,33.33169101442941,96.11111111111111,3.0401900612795414
657,33.33169101442941,96.11111111111111,3.2127888793289623
658,35.353039726319906,96.04631460039536,3.336775093655524
659,38.065525016346044,88.9180519101779,5.403902597270832
660,40.171638953332454,91.69924812030075,3.048021183215706
661,41.92181971697992,94.42551873645091,2.055588695385216
662,43.41169605106413,97.32569245463229,4.243525553791218
663,44.83720979402775,97.2377507398882,4.369929738526939
664,46.090444111971124,97.15157680569685,4.523780956725138
665,47.19300718779493,97.06806282722513,4.605916467740149
666,48.16036002109485,96.9881678020796,4.750867338560249
667,50.560996364510125,96.89234184239734,4.983078239134016
668,52.908362025511394,96.10983981693364,4.281124129413672
669,54.65138329010563,95.21005104043974,3.242768662642343
670,55.27489650821591,93.4721665999199,1.9694227478473458
671,55.79070931134482,91.5274949083503,0.9797922873950397
672,56.20322160018453,89.38455183808344,2.2733086826793785
673,56.51573964640193,91.81628392484342,0.9834200531024515
674,56.73065203117161,91.6701724863273,0.8662645181848974
675,56.84954646738453,91.5504858470638,1.051099603300378
676,56.873282845272485,91.45877378435517,1.1892214320579917
677,56.802031293598695,91.39603542808942,1.3352260666719316
678,56.635279586810974,91.36268343815513,1.566898383694691
679,56.37181072059821,91.35853759867054,1.8018481539564732
680,56.00964814562082,91.38284776364382,2.0492763654246104
681,55.54596227557226,91.43434343434343,2.3111506100864885
682,54.9769265599733,91.51130503768346,2.599168592386678
683,54.29750316243417,91.6116504854369,2.8592473932187756
684,53.501124374569606,91.73302995828593,3.198188684457955
685,52.57921074165705,91.87292205393425,3.4016202471763344
686,52.94855615481981,91.91364800585437,3.6541965488312713
687,52.97966910349273,90.09041591320073,1.9594253464491793
688,53.7151153348305,89.8292771521976,1.719477189474222
689,53.94541742260217,89.6689705347399,1.7383518223917636
690,54.962863272290775,89.79963570127505,1.9882960961755756
691,55.54133860840921,89.93068223276177,2.11843297054071
692,54.962863272290775,89.79963570127505,2.2836948680084146
693,54.703645358198116,89.24611973392462,1.988941546836695
694,56.1462814175764,88.64329268292683,2.030876445367228
695,57.37766633877845,88.31372549019608,1.9425832610117513
696,58.429151250006434,88.00322061191626,2.0226513655107676
697,59.32171787949391,87.71640560593569,2.1647002128641937
698,60.07011969604639,87.45791245791246,2.5984462724266986
699,60.685029842180235,87.23221936589546,2.6985151421472136
700,61.174259135846114,87.04347826086956,2.9088653054814637
701,61.54348898115037,86.89533861037819,3.0911968027555834
702,61.79672778210207,86.79078014184397,3.289274624035331
703,61.93659674014584,86.73196794300979,3.483798489405197
704,61.96450135456917,86.72014260249554,3.3966958613135403
705,61.88071853987248,86.75555555555556,3.467041154262197
706,61.684413398694744,86.83745583038869,3.7492382618612403
707,61.37358826179182,86.96412948381452,4.245761850992203
708,60.94495596897528,87.13298791018998,4.7618740788617515
709,60.393716262206425,87.34069668649109,5.521199385152124
710,59.71319405070446,87.58333333333333,5.322926220074865
711,58.89426259845786,87.85656071719642,5.7142971455823535
712,57.92440420107698,88.15580286168522,6.209944609842264
713,56.786107332142166,88.47641144624903,6.006599743090912
714,55.45392403078606,88.81381381381381,6.100738289826221
715,53.88844604642574,89.63636363636364,6.1115138480048765
716,52.02169214918708,90.29535864978902,5.864570944948323
717,49.70901993100341,90.8010862186015,5.621965389647375
718,46.265508480994036,91.16492146596859,5.704070152529908
719,46.193841998496005,91.32420091324201,5.7198559801310145
720,46.06464590362359,91.50453955901426,5.869003653871948
721,45.877580301684766,91.70418006430869,5.988234994373053
722,45.632147075689765,91.92111959287531,6.043755743820604
723,45.327681743667796,92.15317011927182,6.156118499420756
724,44.963342268822124,88.41161928306552,8.776481991738144
725,44.538094333305516,91.01396478445659,7.167270777841851
726,44.05069239700507,93.24404761904762,5.46661436653421
727,43.49965561187648,95.5154338963308,3.274569139462919
728,41.629471758579804,96.67511975204283,2.0676287117030694
729,39.7104936657945,97.15524248171228,2.0116962400569696
730,39.03025359047257,97.27729315358181,2.087298737125973
731,38.282181344934195,97.39891836209117,2.1013102186390826
732,37.46363588856605,97.51941869205713,2.155094076946072
733,36.57152341835978,97.6381787192598,2.1767377192990263
734,35.60220292163126,97.75466792720397,2.1738342899473797
735,34.55136073237089,97.86843914737565,2.2314962684880544
736,33.41384060454494,97.97912502775927,2.275876037698448
737,32.18340803279086,98.08643302515588,2.2599621196957944
738,30.852413970383427,98.19013938007073,2.3048499058292573
739,29.41129817738013,98.29008247837457,2.307968519956993
740,27.84782386009188,98.38615594011277,2.278509452187529
741,26.145833223420723,98.47830170956227,2.2985201154600463
742,24.28307777905656,98.56650335692252,2.2722793732948428
743,22.227059147816263,98.87857017697564,1.905382804699222
744,19.92588011867141,99.10336660463543,1.854413431216329
745,17.283093123656688,99.24873428058142,1.7550663803627307
746,14.047507976028319,99.32208734037522,1.7212829856325353
747,9.487967175563591,99.3455098934551,1.7290211217253746
748,6.983410335803749,99.49941107184924,1.6960689380086105
749,4.049349277294945,99.58701224722302,1.62548278331478
750,-0.0,99.61432506887053,1.702495014031474
751,-0.0,99.61432506887053,2.163729456893279
752,-0.0,99.61432506887053,3.0002787822337207
753,-0.0,99.61432506887053,2.9864380963410504
754,-0.0,99.61432506887053,2.971683372140922
755,-0.0,99.61432506887053,2.957347358868276
756,-0.0,99.61432506887053,2.9438582253335257
757,-0.0,99.61432506887053,2.933526670498689
758,-0.0,99.61432506887053,2.927094703020913
759,-0.0,99.61432506887053,2.9243288696408527
760,-0.0,99.61432506887053,2.924089355105298
761,-0.0,99.61432506887053,2.9196206135851237
762,-0.0,99.61432506887053,2.9110510434641506
763,-0.0,99.61432506887053,2.9008953788494907
764,-0.0,99.61432506887053,2.890352795569551
765,-0.0,99.61432506887053,2.880536347290986
766,-0.0,99.61432506887053,2.8810910950378656
767,2.3018127375216824,99.6078431372549,2.895120165409024
768,5.585587984398128,99.5511149724877,2.9235634885971318
769,6.983410335803749,97.79151943462898,2.892129185023297
770,6.983410335803749,94.41990577149588,4.870822801537663
771,6.983410335803749,91.10718492343933,6.6972885924316525
772,6.983410335803749,87.85335689045937,9.572635293153743
773,6.983410335803749,98.26266195524146,1.0770504849546092
774,6.983410335803749,98.26266195524146,1.0763019660286806
775,6.983410335803749,98.26266195524146,1.0754842509740765
776,6.983410335803749,98.26266195524146,1.0745942996094728
777,6.983410335803749,98.26266195524146,1.0735859014809381
778,6.983410335803749,98.26266195524146,1.0724509079796523
779,6.983410335803749,98.26266195524146,1.0712462563560325
780,6.983410335803749,98.26266195524146,1.067603824841122
781,6.983410335803749,98.26266195524146,1.0557631664739984
782,6.983410335803749,98.26266195524146,1.0317826085013269
783,6.983410335803749,98.26266195524146,0.9927375350996807
784,6.983410335803749,98.26266195524146,0.9442087355789889
785,6.983410335803749,98.26266195524146,0.8933162969611789
786,6.983410335803749,98.26266195524146,0.840360100649476
787,6.983410335803749,98.26266195524146,0.7844013359875982
788,6.983410335803749,98.26266195524146,0.7236433022163838
789,6.983410335803749,98.26266195524146,0.6593493698109196
790,6.983410335803749,98.26266195524146,0.6005533689202588
791,6.983410335803749,98.26266195524146,0.5543450000602871
792,6.983410335803749,98.26266195524146,0.525402669320641
793,6.983410335803749,98.26266195524146,0.5188784552860216
794,6.983410335803749,98.26266195524146,0.5395277554643252
795,6.983410335803749,98.26266195524146,0.5897599621570806
796,6.983410335803749,98.26266195524146,0.7656550501098989
797,6.983410335803749,98.26266195524146,1.0203378305330981
798,6.983410335803749,98.26266195524146,1.2896428092368823
799,6.983410335803749,98.26266195524146,1.5893084402877735
800,9.271806136481423,98.23247453565008,1.933218686729835
801,12.528402918259482,98.12403100775194,2.263537135204927
802,15.192578502847788,97.94608472400513,2.5803074917920603
803,17.515536850719048,97.69179674526735,2.9734363060462496
804,19.593740072614466,97.4914089347079,5.055956268499784
805,21.47910074972908,97.40490579452542,6.007698105404921
806,23.20413352278737,97.31617647058823,6.4502122669043915
807,27.13205247749289,97.19251336898395,6.619166468133253
808,29.94245630769126,96.98412698412699,6.8311162145783655
809,32.32104563272022,96.68178070898598,7.188823085932753
810,34.413315511063566,96.27568493150685,7.122650185242033
811,36.28818247047388,96.13333333333334,7.716112904764266
812,37.98608413457099,95.9870848708487,8.283782228381034
813,39.53360545341999,95.83732057416267,8.890465374143908
814,40.94951871468583,95.68452380952381,9.565917084262788
815,43.78267167183349,95.50967741935484,10.246967035789856
816,45.016928128250065,94.41325848703555,9.351843287406679
817,47.19529176252387,93.63181312569522,9.793350811210491
818,49.830282613128226,93.19767441860465,10.667882334800423
819,52.02948358155984,92.61846901579587,11.140677187429997
820,53.93820453303911,91.87817258883248,11.736626524551696
821,57.613946121240275,91.44474034620507,12.876406991983803
822,60.16627365641818,90.85195530726257,14.15671304435004
823,62.280602558173534,90.0805270863836,15.266354594110005
824,64.10212128694805,77.49233128834356,12.45257490291828
825,65.69941615705591,81.7817014446228,14.099389109231577
826,67.23281009880259,86.01427971440572,18.55464046544933
827,68.43109352566601,89.62800875273523,22.585211501405148
828,67.0354785657104,88.504753673293,23.924321121758947
829,64.08538105556447,85.72624529091671,23.322909608831292
830,65.16255687430571,83.89203308663474,22.627612459845146
831,67.6769524539976,82.46013667425969,22.443238647268434
832,68.99952546919818,80.77106139933365,22.611161302426034
833,72.44303691920753,79.75891511803114,23.071773254192415
834,74.75570913739121,78.50714663843303,24.443886098360174
835,76.62246303462986,76.991643454039,24.838855068676203
836,78.18794101899019,75.19016968987712,25.973385967281953
837,79.52012432034628,74.12630288166768,27.050910073393673
838,80.6584211892811,73.09417040358744,28.0738927898304
839,81.62827958666196,72.11474316210807,29.34549726470837
840,82.29905998838008,69.83471074380165,30.398496966648196
