second,entropy_g,det_g,rmse_g
4702,47.81901212582789,76.21035058430718,10.230532266994908
4703,47.81901212582789,80.84307178631052,7.7222614497221755
4704,47.34889321515751,83.46972176759411,7.112922211628979
4705,46.31720137024462,83.97486252945798,7.162154600074875
4706,45.14654192448404,84.48795180722891,6.589842464246849
4707,43.8069049579245,85.47224224945927,6.329275742442948
4708,42.24689736439228,86.27586206896552,6.398471005482312
4709,40.357670511677654,86.91496374423204,6.062100562325728
4710,37.62520205849402,87.40554156171285,5.721511087082402
4711,36.36798552128819,87.77979431336964,5.451292715733641
4712,34.944238238097434,88.53077816492451,5.186126234776147
4713,33.30243235624686,89.13649025069638,4.937863415916084
4714,31.333595346399036,89.61004273504274,4.775032929901589
4715,28.523590683560162,89.96415770609319,4.968448434233293
4716,27.929236419476393,90.1296111665005,5.047280045826714
4717,27.28108052763919,90.30538051381484,5.299908389903988
4718,26.576599934410776,90.48964218455744,5.526613361195231
4719,25.81281806504893,90.68067610781179,5.714521312834438
4720,24.986195592388118,90.4118689105403,6.091425326873112
4721,24.092480789470795,91.33419133419133,5.914845081245548
4722,23.12649917192416,92.29651162790698,5.229906835627552
4723,22.08184841370756,93.12977099236642,5.281296286187922
4724,22.08184841370756,93.12977099236642,5.59560004373123
4725,22.08184841370756,93.12977099236642,5.746390743654816
4726,22.08184841370756,93.12977099236642,5.688759968229508
4727,22.08184841370756,93.12977099236642,5.546334789896156
4728,22.08184841370756,93.12977099236642,5.44347254347291
4729,22.08184841370756,83.54760948171956,12.553871644746735
4730,22.08184841370756,87.22378465247087,10.255006732079712
4731,22.08184841370756,90.98031337886701,7.287570208076946
4732,22.08184841370756,94.817195660908,4.236351594740684
4733,20.950438645348807,94.9106449106449,4.2824054894071875
4734,19.721765992086894,95.00563274502441,4.28017837415794
4735,18.381692439340792,95.10159651669086,4.021839202321851
4736,16.910224001095703,95.19803715387312,3.844657325932487
4737,15.27698043496158,95.51455653351388,3.7846144081511692
4738,13.430225319290118,95.7502451781628,3.733164589365707
4739,14.25667160028185,95.81288845273144,3.728897794713391
4740,13.430225319290118,95.7502451781628,3.7363709070577498
4741,15.27698043496158,99.15368991198375,4.197309606883239
4742,14.834478482466473,99.06984610180957,4.268661462131493
4743,15.091733130779808,99.10336660463543,4.380813762058176
4744,14.834478482466473,99.06984610180957,4.516270013903362
4745,16.116346492183492,97.19255942128832,4.1644183552581655
4746,16.116346492183492,93.55838787461246,3.7412746603637506
4747,16.116346492183492,89.99311057526697,5.996035545798767
4748,16.116346492183492,86.4967275232518,8.54395692527483
4749,16.116346492183492,97.58870134343782,4.576372157067972
4750,16.116346492183492,97.58870134343782,5.715438640295891
4751,17.808677626219005,97.54342867169679,7.136878678147998
4752,20.202541404693466,97.39573848115097,7.510926513140471
4753,22.151192661469914,97.16499716499716,7.897211329117265
4754,23.843000628819873,96.84251814081192,8.359770568669344
4755,23.843000628819873,92.9397921161012,5.415032687064838
4756,23.843000628819873,89.11551284565601,4.56303362997903
4757,23.843000628819873,85.36968032947637,5.959334459789494
4758,23.843000628819873,94.09688174151795,7.169694722001761
4759,23.843000628819873,94.09688174151795,7.821046547832079
4760,23.843000628819873,94.09688174151795,8.551319000148483
4761,24.616807495526906,93.8673591689972,9.240054128051359
4762,26.04754578174766,93.327807708247,9.730790983754195
4763,27.346077929326,92.67296948861194,10.41677004080846
4764,29.606177450886488,92.13759213759214,11.388984742906183
4765,31.922037905078483,91.73457508731083,12.95299286153778
4766,33.638420806760536,91.14936954413191,14.243640763558842
4767,35.00567603004875,90.36326942482341,14.950218301969961
4768,35.637789964988045,87.70259840493954,14.097604123138405
4769,35.637789964988045,83.35477231798302,12.905806084464897
4770,35.637789964988045,79.34139439156162,11.685644617974347
4771,35.637789964988045,75.25083612040133,11.975737642927673
4772,35.637789964988045,84.97555955749935,16.400139171589906
4773,36.23934224408212,84.41762854144805,17.54356509760373
4774,37.35931879177054,83.17884405670665,17.859029006978602
4775,39.49465125239279,82.087005970998,19.78600243192379
4776,41.728149038659396,81.15510568621613,20.88655247324173
4777,43.68948674934816,80.10601808543811,20.994301974910698
4778,45.45893490580881,78.92845475334857,21.635265874012006
4779,46.967426225065786,77.55730413958263,21.84658914544253
4780,48.477094186359636,76.08461814270348,22.192075534108426
4781,49.95290925613906,74.50169236555097,22.584866933418397
4782,51.23896244261572,72.68427276310604,22.351145033198527
4783,51.823578456760245,69.01976603469141,17.654147217906697
4784,51.823578456760245,63.81605486083098,12.844840292960544
4785,51.823578456760245,58.77369907220653,11.132438888380923
4786,51.823578456760245,54.25574828559903,10.027793878132295
4787,51.823578456760245,61.59741831383622,12.317713747997447
4788,51.823578456760245,61.59741831383622,13.429865858108615
4789,51.823578456760245,61.59741831383622,14.247198834825864
4790,51.823578456760245,61.59741831383622,14.894027461243878
4791,52.373887759833835,60.29715229054891,14.946174161134117
4792,53.38174795546069,57.488131204143286,14.019826242600054
4793,54.43820480877901,54.54134658834162,13.379099403165363
4794,55.517195039243006,51.44481288488868,10.708584155314613
4795,56.46731270211242,42.1417947446703,5.710762771577212
4796,57.30478780208759,43.91506991196271,6.641820547065328
4797,58.04124258540795,46.08742579600648,9.111028908512303
4798,58.685313932374505,48.45765563656758,11.017106694266545
4799,59.27989236485691,50.200803212851405,11.571950334575371
4800,60.89151820365449,50.78351712130006,12.08311621854246
4801,61.556658895570536,51.13968439509059,12.693707507887503
4802,61.75923120783213,51.259519625073224,13.438126321177634
4803,62.356273950830584,51.99049316696375,14.268420632951834
4804,62.736308884113235,53.509298140371925,14.924394855646655
4805,63.309375804738366,53.90672319806178,15.285644304120867
4806,64.48348429300862,50.543130990415335,11.766785459219705
4807,65.48262176902568,46.80564895763282,9.864651446298808
4808,66.33634442072679,39.37896965419901,4.111647659241885
4809,67.2818256408484,41.839762611275965,3.1842784692255584
4810,68.27189004255732,43.4375,5.911346256625213
4811,69.09927079910365,45.57377049180328,8.473634894928816
4812,69.19135221800235,45.723684210526315,8.823066831411422
4813,69.09927079910365,46.14754098360656,10.296403318166844
4814,68.81846778771965,47.077922077922075,11.790754770363222
4815,68.82156935457502,46.19164619164619,11.59952230659703
4816,69.18849132482443,43.639427127211455,9.391693568354714
4817,69.4654137088026,41.343669250645995,6.3169874171141345
4818,69.65534280951638,36.657917760279965,6.907733070260417
4819,71.03514739721145,39.56639566395664,6.289215457084045
4820,72.6561995766493,41.59544159544159,7.246515175202545
4821,73.47275744341289,43.110236220472444,10.631211004577652
4822,73.77757181596807,43.975903614457835,11.901416013724173
4823,75.10912886266878,45.2947259565667,13.123352460891537
4824,77.10684243958475,47.249190938511326,15.555699380210989
4825,78.11583197824756,48.6126526082131,16.092187025354598
4826,78.73315999352991,49.60362400906002,16.747715400034547
4827,78.73315999352991,49.60362400906002,17.511760276348387
4828,79.87154325888672,50.05714285714286,18.723673855139573
4829,81.14681860069678,46.81107099879663,18.499864049561747
4830,81.20108940545173,38.331318016928655,6.612696859013597
4831,81.31209183520592,38.61144945188794,7.0669261217844115
4832,81.45318290557617,38.99138991389914,7.762335464014597
4833,81.45318290557617,38.99138991389914,7.615043059573744
4834,80.20225733634956,37.07602339181287,5.239386715908813
4835,78.0771420855137,36.02209944751381,7.777195629947208
4836,77.46167457283546,35.19913885898816,6.93847926919392
4837,76.78255133361996,34.898612593383135,6.678337242428457
4838,76.97313573469489,35.12352309344791,6.668260411584333
4839,77.21541017667094,35.504885993485345,6.947060940886521
4840,77.2632305009124,36.452665941240475,5.827069320733826
4841,76.999106193181,38.10548977395048,6.180930449220526
4842,76.89248294015705,39.037433155080215,7.634516660014786
4843,76.78255133361998,38.95410885805763,7.38069005790753
4844,77.15841714614393,36.403033586132175,5.783414901092679
4845,77.31523452385532,33.91494002181025,5.1936486811737455
4846,77.05523845646248,31.216361679224974,4.689976341020255
4847,76.60882710875337,28.767123287671232,3.90734664907276
4848,75.9520691094558,27.942681678607983,4.707967743151265
4849,75.0384679931417,30.898321816386968,4.428690597264769
4850,73.76319265133165,33.49101229895932,3.6091151130554
4851,71.61556762117783,35.978358881875565,4.491263978861492
4852,70.25177009005333,38.58742463393626,3.637023041626656
4853,68.02175312068462,41.03194103194103,6.0539520516131775
4854,67.44313514736596,38.18615751789976,2.803147467919528
4855,66.70470515090504,35.5880092236741,3.683619658051221
4856,67.12313884033566,35.07575757575758,2.604301412709607
4857,67.69233047301404,35.23592085235921,2.517794140983347
4858,67.51572861923856,35.182370820668694,2.2090643807522765
4859,66.26741374734468,34.91704374057315,2.0110754061427842
4860,65.40214832943461,34.68468468468468,2.012886782276359
4861,65.26855695888669,35.40419161676647,1.8910299139443738
4862,64.8532419690401,36.795252225519285,3.2692915437285417
4863,64.10057882316815,38.23099415204678,2.9026356470155257
4864,62.834334636192004,39.684813753581665,2.382931533314137
4865,62.834334636192004,40.32951289398281,2.3072297380328024
4866,63.55476197116221,40.76755973931933,2.2358983824638092
4867,63.55476197116221,40.69514844315713,2.1192503187303493
4868,63.55476197116221,40.04344677769732,2.257320444109
4869,63.55476197116221,40.04344677769732,2.317788146668992
4870,63.93209054365687,38.786084381939304,3.0489538508090965
4871,64.20455436421636,38.37471783295711,3.9781684448771824
4872,64.37615613859916,38.32699619771863,4.623972378699904
4873,64.44928700776408,38.65546218487395,5.22296297400277
4874,64.42493723518066,39.359267734553775,5.701051313090793
4875,64.30277896348909,40.42392127176382,6.3355470048425575
4876,64.08113910239057,42.79312920089619,5.07183385908492
4877,63.75685652437981,45.12820512820513,4.698785296605665
4878,64.10057882316815,46.71052631578947,4.730909851704423
4879,63.57118686945922,45.38352272727273,4.693583303517756
4880,64.17697784738895,44.87359550561798,4.883968336801504
4881,65.0288276524332,45.25495750708215,4.997190820955717
4882,66.32816866010641,47.333333333333336,5.705227638503668
4883,66.32816866010641,47.333333333333336,5.8431232053255
4884,64.51101000229342,45.25495750708215,5.521810414175001
4885,63.72838953341867,44.06896551724138,5.736326659618575
4886,62.93453041793929,43.953804347826086,5.9996390124969725
4887,61.632100144427284,43.20905459387483,6.875218045401883
4888,60.4643371837937,42.69736842105263,7.896728820374123
4889,60.4643371837937,43.223684210526315,8.59041241164319
4890,60.29635511574361,42.95958279009127,9.787819176295654
4891,59.88287378758591,42.15561224489796,10.677649362154916
4892,59.88287378758591,51.02040816326531,13.28656243518475
4893,59.81654892124053,55.01269035532995,17.166474498248785
4894,59.472065729295785,58.76865671641791,19.493485573230082
4895,60.23238453733857,60.66584463625154,20.60678768755667
4896,61.50342462017614,61.22194513715711,21.47886275393006
4897,62.55920622462663,58.658854166666664,21.61508807399382
4898,63.43453625267718,55.826558265582655,22.22416361289345
4899,63.502761223012186,47.41144414168937,16.196791876848994
4900,63.502761223012186,48.02452316076294,17.050961470392934
4901,64.10643231220384,49.43899018232819,17.85124610271868
4902,64.58073800093335,51.22126436781609,19.792274477251837
4903,64.7140443881429,51.10952040085898,20.661218436944875
4904,64.56226724226958,50.92724679029957,21.15618220707611
4905,63.46782901320751,50.21097046413502,21.279604820974082
4906,62.02595371374945,46.72578444747612,19.74649829778809
4907,61.828352064089884,42.33870967741935,14.979563139307219
4908,61.55673013285685,38.669301712779976,10.954511501890668
4909,61.762480076884785,35.90425531914894,12.404482557362488
4910,61.84994851473018,31.975967957276367,13.249438764331524
4911,61.82083888883194,32.13333333333333,14.226595351119762
4912,61.674588898518955,31.920529801324502,15.371539671252773
4913,62.001260828731986,32.53652058432935,15.958765968088237
4914,62.79628557006562,33.175355450236964,16.469915792743922
4915,63.50731437411813,33.910034602076124,17.380100737060893
4916,64.01344097812633,34.48275862068966,18.63322775167332
4917,64.27343704551916,33.00212916962385,20.420344341124192
4918,64.35889410978383,32.38434163701068,20.515129358554386
4919,64.27343704551916,32.150461320085164,21.081043175569313
4920,63.966266958312104,31.25,20.5983869317866
4921,63.24279557850316,29.1156462585034,18.36716958724108
4922,62.531766774450645,28.495339547270305,17.849096125573162
4923,61.680669367954934,27.90091264667536,16.99305754863595
4924,60.5691173283298,27.330779054916984,16.858002198956076
4925,58.57140375141383,27.14819427148194,16.371101499550342
4926,57.08861100242133,26.57766990291262,14.486703657643979
4927,57.37460159101704,24.876237623762375,14.062945034628951
4928,57.587299804535185,22.675879396984925,13.613219760987363
4929,57.66667418784416,20.467466835123183,11.65879357590587
4930,57.66667418784416,18.382817435249525,6.967763301050821
4931,57.66667418784416,16.55085281111813,3.6305664506313375
4932,57.66667418784416,14.971572962728995,7.8861336873276
4933,57.847102489111734,13.81074168797954,8.410218750154769
4934,57.90054115286708,12.772785622593068,9.808602708201283
4935,57.88273886945111,12.756410256410257,10.740537331974918
4936,57.79356804229142,12.67515923566879,11.565976796575256
4937,57.632383753714166,13.53904282115869,12.296626588382491
4938,57.39799521905111,15.489467162329616,10.736997392549188
4939,55.83710176129315,17.284688995215312,5.043024760144964
4940,55.4756296274939,19.39252336448598,7.875098162376553
4941,54.67391099873571,20.786516853932586,9.735561456850666
4942,53.73781935808142,22.252155172413794,9.644079407807645
4943,52.971464877372846,24.25974025974026,8.529918813475428
4944,52.430729766003004,25.91847005535984,7.181389193264412
4945,51.807777641990384,27.71025765678172,7.605002791394709
4946,51.807777641990384,30.967428293631503,8.572895541444181
4947,52.12986160842892,33.25086590796635,8.939473415585235
4948,52.71106339573567,34.78260869565217,9.604014902896994
4949,52.397046823255344,33.29954384186518,8.905903639669617
4950,51.93130081183457,31.915957978989496,8.912501297032064
4951,50.87308204641785,30.18687110685194,7.188347535493493
4952,49.642147021061355,29.317453046266607,6.536591283400521
4953,48.18734390580383,28.115435067774378,5.383176807738027
4954,47.91605419610352,27.521367521367523,5.808575809778095
4955,47.34686256342512,27.497865072587533,6.045992156722073
4956,47.9278940157441,27.74666092201637,6.4892284141284415
4957,48.00541407119302,27.59211653813196,6.290637197969654
4958,46.996172306396,27.081581160639193,5.026206059041218
4959,46.370056904898036,26.716604244694132,4.899460227997288
4960,46.370056904898036,26.05076987099459,5.71181298536937
4961,46.574142273780986,26.70598146588037,4.784906340203891
4962,46.937311685026636,28.122308354866494,5.473476059794029
4963,47.2419013370694,29.67515364354697,6.018139153899096
4964,47.784369914458125,30.365799911855444,6.63745255413737
4965,46.034373750608154,29.48224219084296,5.358916351006811
4966,44.655970655032725,28.98062342038753,4.714255970441927
4967,44.655970655032725,28.89637742207245,4.259145758919669
4968,44.655970655032725,31.213142375737153,5.490095728981626
4969,44.75404916747204,31.49639677829589,5.539194186706897
4970,44.91048429094096,27.066381156316915,1.6326099969088341
4971,45.759678095424015,28.903508771929825,1.960342196364577
4972,47.11201927899206,29.990884229717413,2.616625686762644
4973,47.71915245016045,30.1720130172013,2.648995672548515
4974,47.278022043058826,28.402366863905325,2.620699494077197
4975,46.75067187317701,26.788094180364283,4.784725575075737
4976,46.13156933044259,26.070038910505836,4.547891148763622
4977,45.44449150406145,29.77291841883936,3.703271077048775
4978,45.38084530065017,29.171868497711195,4.672439208263974
4979,45.744156267553855,29.29377350605934,4.756565033029964
4980,45.81470180273898,29.31827687160184,5.311505144261625
4981,46.72541748496712,30.228546787408366,4.939293187813607
4982,47.53914821039302,31.525122276567362,3.935548383571733
4983,48.20857318250864,33.22683706070288,3.445446071858938
4984,47.71409294047249,33.997283838841106,3.378282823427992
4985,46.94674181447137,34.80984340044743,3.298909241338903
4986,45.80458414444537,35.65447333627149,3.441183738663222
4987,45.187732999075365,37.136563876651984,3.023446748617824
4988,45.492374713673904,39.32082216264522,3.3970095231450497
4989,45.53242780312953,40.187751452838626,3.794135441219366
4990,45.684018184692384,39.864559819413095,3.3808424940625725
4991,46.76829768802422,40.8418131359852,3.82481479265507
4992,48.39409495219395,42.49278152069297,5.983012902016601
4993,49.659026568597,44.03990024937656,7.65314853504523
4994,50.18954962121997,43.4363912823112,7.063877279055559
4995,50.14530669037993,40.82870136432542,3.501219141596076
4996,50.01225094174683,38.207310966449676,3.897397820741012
4997,49.81918267692286,35.68956994562531,4.197509401186226
4998,49.56511467335159,33.68983957219251,6.624556814342322
4999,49.24870577018899,38.82801333968556,3.8862732418567516
5000,48.868215383163246,40.71661237785016,3.6226711516347874
5001,48.868215383163246,40.06514657980456,4.644049076489787
5002,48.868215383163246,39.13448115402513,5.143913414489655
5003,48.80062165466629,38.23665893271462,5.742074385026199
5004,48.64214389516085,37.98985707699401,6.13789845034552
5005,48.390906993391724,38.019169329073485,6.376140766615047
5006,48.49889576663682,43.11759343664539,9.66485171291678
5007,48.87893069991947,43.06703397612488,10.755405963329729
5008,49.55711453205353,44.01709401709402,12.231714668902026
5009,49.86232117943453,44.33188615533044,13.328146978967927
5010,49.86232117943453,44.33188615533044,13.989030712760156
5011,49.55711453205353,43.637226970560306,14.216326538071113
5012,48.87893069991947,42.56198347107438,12.580356472239473
5013,49.599214163589835,48.29777576032683,17.263327816624436
5014,50.74147271689336,48.784961027051814,17.931228030878632
5015,52.00572553305829,50.117757889778616,18.563418772561086
5016,52.34788590712539,50.141376060320454,18.701812694630977
5017,51.00301439840494,47.7068345323741,17.81098013718069
5018,51.45797319651002,43.873336392840756,15.033623987593458
5019,51.884750593037346,40.02808988764045,9.28635765652644
5020,51.884750593037346,35.48689138576779,6.81611090753594
5021,52.65973394576564,32.14980544747082,5.413886097932377
5022,54.48911234911993,33.60447381799695,5.920321375140528
5023,56.01712660500089,35.21576984549814,7.527539940961912
5024,56.85651522551678,36.66112035496395,8.092944023724144
5025,56.88224288706838,34.90725126475548,7.541872009087638
5026,57.512155557912514,31.762652705061083,6.661717094102257
5027,58.04526515057218,28.974205158968207,5.613185187461104
5028,58.972606072825506,27.601246105919003,5.674583384849099
5029,60.10630476574852,28.822381262199087,5.57394129861325
5030,61.03669142871937,29.99322951929587,5.505029653305102
5031,61.80124641697719,31.087719298245613,6.186798268706871
5032,61.80124641697719,31.649122807017545,6.172570786400875
5033,61.80124641697719,32.98245614035088,7.22333641080352
5034,62.422719789584825,33.2367849384504,6.421756808389989
5035,62.91595898763074,35.53903345724907,8.40602947276793
5036,63.107824265251345,37.039819684447785,7.819534012104595
5037,63.33914129593323,37.54760091393755,8.662999406885724
5038,63.24716211037518,37.225170583775586,8.494076043200145
5039,63.405639869880616,33.25670498084291,6.628503951337401
5040,63.473233598377576,29.946112394149345,4.39063354087407
5041,63.450723819059604,28.67025365103766,4.067130271271859
5042,63.33785185716172,27.84134248665141,3.9155955321437594
5043,63.133301646255276,27.46425884123401,4.076232017943525
5044,62.8346046463409,27.527675276752767,4.167111334096633
5045,62.43794989525837,28.005759539236863,4.022229235538087
5046,61.937859793645764,30.328441649196368,4.427862037754806
5047,61.43460076767941,31.4499659632403,5.546950775317889
5048,61.359135486617646,31.216216216216218,5.319771980604958
5049,61.49272685716555,31.30081300813008,5.603553592655558
5050,61.95511457417236,31.84011026878015,5.7961420051784405
5051,62.08839196267848,31.972318339100347,5.487949037312852
5052,62.249576251255725,32.37561317449194,5.584914047895972
5053,62.338747078415416,32.745236414961184,5.789399768705065
5054,62.56767794910966,33.19027181688126,6.043239723391671
5055,62.65827796101645,33.357348703170025,6.205697675930424
5056,62.9386244886838,31.378299120234605,5.540784813295824
5057,62.9386244886838,29.618768328445746,6.431230906541298
5058,63.04286788167368,29.81549815498155,7.032947742930593
5059,63.18112731211901,30.081906180193595,7.515293478375108
5060,63.521467081332105,30.53665910808768,7.63367987510598
5061,63.810914435609035,30.910482019892886,8.060341453531471
5062,63.71109008842467,30.81617086193745,8.815926558289826
5063,63.71109008842467,30.81617086193745,9.470643323225506
5064,63.7860458150436,30.8868501529052,9.667439484499997
5065,63.7860458150436,30.8868501529052,10.004669810235322
5066,63.58496734267498,30.699088145896656,10.78584392386172
5067,63.79638744848792,31.076923076923077,10.931862507156634
5068,63.58496734267498,30.699088145896656,12.043552868107788
5069,63.073377672382016,29.83751846381093,13.691296386921897
5070,62.84836038015993,29.941860465116278,14.387465664319487
5071,62.53830121735504,39.97155049786629,7.0202140478741875
5072,62.13998816741446,44.25207756232687,3.5400551488152234
5073,61.64898537670349,47.785234899328856,4.929051708991914
5074,61.284132821269196,49.473684210526315,4.359176305868205
5075,61.284132821269196,48.94736842105263,4.189107457121829
5076,61.284132821269196,48.94736842105263,3.8490210350499856
5077,61.36692248533437,49.07651715039578,3.600686870981442
5078,61.36692248533437,49.67018469656992,3.2936151209130964
5079,61.15893044088444,49.47575360419397,3.2078669915761786
5080,61.15893044088444,49.47575360419397,3.2429196646965233
5081,60.99002426870885,49.73924380704042,3.5004823655788164
5082,60.513007290598885,50.25706940874036,3.747442621448362
5083,58.48754053213663,50.37546933667084,3.849656455099742
5084,58.82127452134984,40.33290653008963,10.760677326309283
5085,59.078172835330875,43.089960886571056,6.977797301193192
5086,59.26028558472564,45.97093791281374,5.559604601826898
5087,59.36901124007766,48.934753661784285,4.482163290518502
5088,58.958838558119645,51.0498687664042,4.072974610521689
5089,58.75110717398987,51.55440414507772,3.959614666282573
5090,58.75391958703443,51.38799225306649,4.558649597398803
5091,58.38699761678502,48.95767530006317,6.72863662799253
5092,57.92581500718463,46.646153846153844,8.690098056728369
5093,57.36451364477028,45.25373134328358,11.304412353389582
5094,56.69508867265467,52.56780150028852,7.468687134767484
5095,55.90647498923368,54.474708171206224,6.916179608908637
5096,54.98293629833214,56.21996796583022,7.818277324942881
5097,53.858230721666104,57.719836400818,9.514173851293053
5098,53.59866062825929,57.47991967871486,10.944499491522805
5099,53.27887185930349,57.416502946954814,12.474601185016516
5100,52.89722506844483,57.519157088122604,14.232748749802438
5101,52.45166371798433,57.774674115456236,15.485505378704543
5102,51.93963781617621,58.167870036101085,16.160065656989893
5103,51.91486645596329,57.767857142857146,18.161780114389433
5104,52.39113543182194,55.84122688317546,19.229751462232972
5105,51.68581606872832,53.755970473295704,22.86290395028192
5106,50.895191556250396,51.64789319983313,26.676106102452604
5107,50.01150626231906,49.53981592637055,31.190316509886877
5108,50.01150626231906,61.38455382152861,22.25565377998205
5109,49.024565589411964,63.319279417401304,21.507652135133316
5110,47.92051829450319,65.01650165016501,21.192474558588028
5111,46.67963681422732,66.3161584297231,20.199560277774527
5112,45.999091212428915,69.30455635491607,16.145569915008195
5113,45.999091212428915,73.92942788626242,11.125512476472183
5114,45.999091212428915,78.69133264816718,9.75224399444896
5115,44.79691782954859,80.02623811085601,9.212586322270392
5116,43.445462976043366,81.17351741449639,8.270196038949681
5117,42.702571119708765,84.01350107394906,7.117034486375387
5118,42.702571119708765,88.76956121509666,3.8269024151762627
5119,41.04567109422601,89.52772073921972,3.4204725172216297
5120,39.06211271237887,90.13176338659939,3.352700550735554
5121,37.65878291664905,90.93842430760957,3.3419195013476117
5122,36.06869808458949,91.59577210621295,3.3931111656250192
5123,34.21964059597447,92.11761798863355,3.5744813242953684
5124,32.66589444781442,92.22222222222223,3.701030174189368
5125,32.31269074026346,92.04435872709739,3.6694363538966646
5126,31.527511182457623,91.69068203650336,3.6494258846600944
5127,29.81606099647568,91.16523400191022,4.0598161900413
5128,29.730603932211018,90.67270992366412,4.167338979352578
5129,29.470607864818177,90.3663177925785,4.171368381141825
5130,28.56663568113976,88.31199068684516,3.81587025226702
5131,27.02898440442644,85.1511758118701,4.494261580744097
5132,25.27593928994995,81.92978677579151,6.266141005606328
5133,23.19840563277819,78.98115551874093,8.381969676125875
5134,20.28213296837117,88.59247461676289,2.8025894621928233
5135,19.259550341123738,89.58935801041065,3.1451262115998273
5136,18.15486332153443,90.46463892517261,3.7369549980143963
5137,20.323797742669473,90.86646661665417,4.449560979876348
5138,22.694728949234918,90.45206547155105,4.56404959077582
5139,24.619997833073054,89.93927125506073,4.812547946190644
5140,26.287955625586186,89.31875525651809,6.438923124359209
5141,27.77089412602704,88.75545851528385,7.207714336818491
5142,30.10654648604777,88.30077237619264,7.466332469101604
5143,32.41596170770109,87.73093320701089,7.491411378476241
5144,34.2784170650975,87.03703703703704,7.174508044622424
5145,36.56133105580134,86.38473439917483,7.304996353118834
5146,38.39668262498758,85.59504577275175,7.2103087978489
5147,39.97273898654614,76.72849915682968,6.353119191670599
5148,41.361702211662376,80.05865102639297,5.902527709475916
5149,42.602352694231385,84.00611620795107,6.371973436139343
5150,43.718911979698284,88.20905035054174,8.800747120199908
5151,44.48107144996953,88.10299869621903,9.079079579332886
5152,45.796518900167314,87.01873935264055,8.566187805524512
5153,47.11616939481984,85.88235294117646,8.202704019449676
5154,48.2856665282226,84.53224002981737,7.550138077762761
5155,49.32913129068142,82.95056442195407,6.53801171365209
5156,50.262978135530915,81.44539179861957,5.984414930990397
5157,51.099032373243716,80.16913319238901,4.92825815981949
5158,51.91879621745581,78.46763540290621,4.301885188715302
5159,52.716983436535806,76.52453003209537,3.8854343575948707
5160,53.42499656978777,65.12625059552168,10.459749747217188
5161,54.04957899938437,67.60493827160494,8.422500592791788
5162,54.59600284389702,73.04747320061256,6.652429698091482
5163,55.06843673200316,77.64334560757496,6.553516478734324
5164,54.21822435032955,79.22077922077922,7.085073465164755
5165,53.130345787694424,79.2423456149455,7.340482111351508
5166,53.45516604146682,78.77984084880637,7.422161179453601
5167,53.715873521022985,78.39005942733658,7.727415593772975
5168,53.91392106058952,78.08219178082192,8.067743782969584
5169,54.05037590216668,77.86386275594909,8.539691919906529
5170,54.12595582033109,77.74067890929327,9.104474606481508
5171,54.14105238418967,77.7158774373259,9.821819242132934
5172,54.09574330281427,77.79011660188785,10.883524243146741
5173,53.98979484658787,77.96143250688705,11.736825771807197
5174,53.822654535774504,78.22536744692434,12.583779921219165
5175,54.62907897102439,77.97913234486546,13.207284385361442
5176,56.01309483120901,77.02320316921336,13.45096494834931
5177,56.82384764571429,75.62246670526925,13.898808727983702
5178,57.2375127105682,73.78012933568489,14.856363437481308
5179,57.465222834590726,71.64887307236062,14.271606149858975
5180,56.99996514412814,67.03107019562715,8.729486612236048
5181,56.45350502925722,62.124582869855395,7.0986611762816
5182,55.82079073232935,59.860664523043944,7.102184257135465
5183,55.095276107354394,71.2152420185376,13.764850221903757
5184,54.585485211611605,72.34791352438411,15.076526533816597
5185,54.199397473493214,70.5823792931807,12.672228640344564
5186,53.763077329631784,69.04879250862494,10.446084587788649
5187,53.57779265288121,68.77761413843888,10.15840162419665
5188,53.3752203406196,68.64282214600686,10.026758729187156
5189,52.178488897407775,66.71428571428571,8.11566118594945
5190,49.57493329720975,63.27913279132791,6.000884982022375
5191,48.896689015942194,60.62472503299604,5.713144221230572
5192,48.461841152360215,59.21568627450981,5.991395599033368
5193,48.15934360963672,58.56090160381448,6.76192399096444
5194,47.79603264273303,58.30815709969789,7.552663769860709
5195,47.49096531778603,58.45161290322581,8.56179012969667
5196,46.64046338452396,57.0528967254408,9.371703208041307
5197,45.20397500439691,54.55640305098354,11.126522161837206
5198,44.44746297708649,51.95509097948122,16.344103059280716
5199,43.602306252563096,50.01863585538576,20.637315042123557
5200,42.65962667431323,60.40845575062701,12.647114559737641
5201,41.60758340234736,62.504299965600275,11.924342258070471
5202,40.429747757434264,64.40118772682283,12.127733718252774
5203,39.75831609753902,66.71989779623124,10.673912613297638
5204,39.01907999519212,68.84841000308737,8.75507107476935
5205,38.62265324784889,69.8118932038835,8.328857465852833
5206,38.62265324784889,69.8118932038835,8.721047657121288
5207,38.62265324784889,69.8118932038835,9.106282954873597
5208,38.62265324784889,62.894417475728154,16.321828097215175
5209,38.62265324784889,67.05097087378641,13.149188545231459
5210,38.62265324784889,71.32888349514563,7.6849267250055755
5211,38.62265324784889,75.72815533980582,4.925811343887798
5212,37.540915569246884,77.20373613543491,4.659927994402453
5213,36.6439605416598,78.18130630630631,4.068326804468223
5214,35.66216513512984,79.13727618014107,3.6607775036884562
5215,34.586449682098646,80.40752351097179,3.3642976830779983
5216,33.404787491008186,81.52337858220211,2.7328196976615455
5217,32.100578103082746,82.49516441005802,2.9131773703907133
