second,entropy_g,det_g,rmse_g
4585,67.39671136831204,49.09090909090909,6.4282006618548415
4586,67.2567088597879,50.09966777408638,6.767424062676824
4587,65.70114157596275,47.751741608613045,9.026304367408589
4588,63.290035736531195,45.87597832630945,9.660285275949422
4589,63.15358089495403,45.38415723645027,10.398382526891332
4590,61.69128053922257,52.353942144072604,8.892422476791928
4591,60.811603575668215,53.31858407079646,8.38439353379385
4592,60.811603575668215,53.31858407079646,9.356978808599605
4593,60.811603575668215,53.31858407079646,10.53302803818521
4594,60.811603575668215,53.31858407079646,11.693216392024508
4595,60.811603575668215,53.31858407079646,12.833492865911438
4596,60.811603575668215,53.31858407079646,13.903271126537899
4597,60.811603575668215,53.31858407079646,14.891059644385159
4598,60.811603575668215,53.31858407079646,15.819864041467214
4599,60.811603575668215,47.953539823008846,21.06808606583948
4600,60.811603575668215,52.10176991150443,18.994583460760197
4601,60.811603575668215,56.4712389380531,14.982012834962266
4602,60.811603575668215,61.06194690265487,12.326686260959342
4603,59.1350313744036,62.68421052631579,12.373351336901031
4604,56.60816033006465,64.1,12.199285926438325
4605,54.989910513988626,66.45752895752896,10.779439866404351
4606,54.66697038969882,69.68838526912181,9.69269462204777
4607,53.97622917641387,72.06754906435418,9.41904827764532
4608,53.97622917641387,72.06754906435418,9.891303496491224
4609,53.97622917641387,60.246462802373344,17.908409228609116
4610,53.97622917641387,64.49109995435875,16.217233458165193
4611,53.97622917641387,68.91830214513921,12.924823775002496
4612,53.97622917641387,73.52806937471475,10.736886600135252
4613,53.4342692055344,76.60714285714286,8.777992769329803
4614,51.81354922480834,77.59353741496598,8.848583936762749
4615,50.071993519734306,78.49331713244229,8.020252468956906
4616,48.38061907310853,78.7998420844848,8.52687162093421
4617,48.79861237606394,78.73267326732673,9.012586529053136
4618,48.79861237606394,78.73267326732673,9.545791470416093
4619,48.38061907310853,78.48401105408607,10.278127978903976
4620,48.39403468597437,78.2985427333596,11.040523029082262
4621,48.916622498573716,78.51500789889415,11.051234097778854
4622,51.413511187385744,82.5238688252387,8.06794563490762
4623,52.754466765004146,82.93700458906967,7.7126560088686835
4624,53.32365839768255,83.14512756168968,7.844456756022884
4625,53.14705654390707,83.07563727538654,8.091421949025358
4626,51.89874167201317,82.72992093216813,8.788929633323379
4627,52.307161809194824,83.15833683326333,8.3584340863095
4628,52.9848901875858,84.50704225352112,7.405479450568997
4629,54.48089901659539,86.72798948751642,6.202009815488323
4630,57.10466713208866,91.45496535796767,3.7941226038913785
4631,54.48089901659539,86.72798948751642,5.920209712502035
4632,52.66402761387664,82.46563931695127,9.136930366093537
4633,50.00178119520831,78.35377918480411,13.091691775312542
4634,49.446303901866216,90.02685078634445,2.001720530436792
4635,48.825284893195544,90.42671614100186,2.019534384470143
4636,48.13507851795145,90.82766033679685,2.470963721591078
4637,47.37121401578553,91.22625215889465,3.376718654643436
4638,49.69017154763933,91.18881118881119,4.517655198922093
4639,50.95641573461547,91.06638418079096,5.783498261418212
4640,51.885680734262905,90.88967971530249,6.973740699039023
4641,52.87883280719418,90.75600143317807,8.197208367809374
4642,53.607019334472994,90.60136838314727,9.307980530922615
4643,53.88967750683883,90.79754601226993,10.619299661120696
4644,54.02501263742842,90.8631274828458,11.911884475846058
4645,53.607019334472994,90.60136838314727,13.266045701356022
4646,52.621578158880844,90.08234872896527,15.137349286051414
4647,54.10631276708994,89.72099853157121,16.355154863285644
4648,56.261251076084854,89.05645784996133,17.953036646878466
4649,57.96529756551691,88.19218241042346,19.680909193291587
4650,59.4065408191117,87.10368466152528,21.274475765856998
4651,60.65698943875639,86.12612612612612,22.931369667605495
4652,62.00827711348451,85.19924098671727,25.115229870283752
4653,64.24931037331613,84.0863453815261,26.985699953355745
4654,66.29386626524763,82.96059637912673,28.63617094803669
4655,67.27542680706439,80.90705487122061,29.77289997037792
4656,68.15881892773339,78.54203409758965,29.09242008201547
4657,68.9529133854187,75.8471965495995,27.854970903850923
4658,69.64434861010311,72.76239536381198,28.294540163747357
4659,70.24163270100155,69.81891348088531,28.577325477922994
4660,70.75120024915589,68.40640222686152,29.220590442385266
4661,71.1779770358551,67.07404744787922,30.07283163446035
4662,71.52574143839152,65.85365853658537,30.74362690601065
4663,71.79736336962456,64.77702191987906,30.72708017428139
4664,72.43583311660034,63.01798279906177,30.72381313834996
4665,72.98953536293288,59.145850120870264,29.69718341787064
4666,73.08146236419697,54.02112103980504,26.4799014454041
4667,74.01769615173886,50.76142131979695,22.734710737415032
4668,75.10932985575074,47.69911504424779,21.697988135623596
4669,75.76194980931376,44.09881061299176,21.735604396150592
4670,76.07413901981305,40.056022408963585,17.65999524448562
4671,76.69209572543659,36.4333652924257,13.951354470179563
4672,77.32549813736912,33.03747534516765,11.093360022986323
4673,77.61176152830316,27.955911823647295,8.284281234221522
4674,78.38199688828645,28.46938775510204,9.436932495124966
4675,78.28501484345914,28.296146044624745,9.576023549481215
4676,78.05645533524348,27.9,9.301638131160036
4677,77.32003906264353,26.982591876208897,8.754178552954722
4678,76.28178135582944,25.809435707678077,8.417788031222397
4679,74.84092668588903,25.153374233128833,9.207741755930071
4680,73.41005532454426,24.57191780821918,8.96027755297659
4681,73.87340948375687,24.805531547104582,8.940505140187362
4682,73.6281427466302,24.72006890611542,9.288720536331327
4683,73.54805688652594,24.67755803955288,9.519625546487738
4684,72.57905772621753,24.488054607508534,9.967945877791248
4685,72.57905772621753,24.488054607508534,10.158405936275784
4686,73.21669539712255,24.72006890611542,10.093414347779367
4687,73.79541547300336,25.0,10.524480421201867
4688,73.50832695997389,24.63519313304721,10.415704750494301
4689,73.44528112461111,24.592973436161095,11.536249757523883
4690,71.95369415170333,24.2603550295858,12.114016484693673
4691,71.63606009941935,23.14189189189189,10.579281589822882
4692,71.95873438354143,21.379897785349232,12.853657475856172
4693,72.02178021890421,19.795221843003414,14.179213777473654
4694,71.83119581782927,19.015280135823428,13.909540190801048
4695,71.36806050374122,19.463087248322147,14.513889364485593
4696,70.57420138826184,20.675453047775946,14.128299214869259
4697,68.95314920882399,19.79495268138801,15.87822868737079
4698,67.92715701798853,19.62470680218921,16.29495161251953
4699,67.04215311299834,19.322555812163202,16.80768206416587
4700,65.46180072231277,19.02956785443518,17.12929820121889
4701,64.52620934059973,18.455882352941178,16.826331177642626
4702,64.81071876135806,18.7593423019432,17.229044515193408
4703,64.98973984049417,18.957703927492446,17.056171788123102
4704,65.04060723628623,19.015151515151516,16.451106120413336
4705,65.13816687797929,19.101978691019788,15.828450123062145
4706,65.34391682200722,19.307692307692307,15.352317142723946
4707,65.43138525985262,19.319938176197837,14.63969438308014
4708,65.71877491728476,16.482649842271293,10.800557215497895
4709,65.9422586375076,11.538461538461538,9.667900888230989
4710,66.10073639701304,11.021069692058347,9.15181831888639
4711,66.16833012551,11.074918566775244,8.172230906694365
4712,67.0185425071836,11.295681063122924,7.706029049560536
4713,67.01854250718361,11.295681063122924,6.788159380527793
4714,68.35949808480201,11.409395973154362,5.400835249303268
4715,69.10183512619668,11.633875106928999,4.722854972588448
4716,69.62972592842192,11.805555555555555,4.8403761890745125
4717,69.5534710640824,9.24006908462867,3.998067066203656
4718,69.37444998494631,6.996587030716723,4.271533494785875
4719,69.08994056418798,5.108877721943049,5.843100765867601
4720,68.69535941447383,6.862745098039215,5.337667866030847
4721,68.18376974418088,10.697305863708399,6.660363591633369
4722,67.54501046348092,14.525993883792049,5.689925190708432
4723,66.76411735048433,18.281938325991188,5.012941703778502
4724,65.81824178724864,21.910112359550563,3.9506628114803455
4725,63.42150460517975,25.199468085106382,2.681669570087885
4726,63.66732925073432,26.97068403908795,2.7971800256221515
4727,65.59658123766737,27.38095238095238,2.984863528202144
4728,66.03043773975618,27.453580901856764,2.961291662220735
4729,65.59658123766737,27.38095238095238,2.86231837856071
4730,66.6965027096265,27.916385704652733,3.434020229852919
4731,67.7054922482893,28.41455044612217,4.071465214701603
4732,68.69222423376836,29.257950530035334,5.965590174550557
4733,68.90590146442051,29.382540809084457,5.924706504121183
4734,69.5758213448018,30.196936542669583,6.280206321737463
4735,70.08321775354709,30.55350553505535,5.937367240922845
4736,71.26161713066014,30.918595967139655,6.345433259445753
4737,72.24705830625228,31.292517006802722,6.644476880124793
4738,72.6650516092077,31.482889733840302,7.213822245681036
4739,72.75769231493223,31.53084539223153,7.232019078447586
4740,72.58496574910346,31.9665907365224,7.411322227041919
4741,73.16249138919032,25.03937007874016,2.044954851281872
4742,73.66887187302427,25.874694873881204,2.150585137835323
4743,74.75608292239754,27.249357326478147,2.138669926632625
4744,75.63743062711534,28.571428571428573,3.433299041560922
4745,75.42375339646318,28.41823056300268,2.9525132711228608
4746,75.9493676114804,28.367528991971454,3.290732289960265
4747,76.98764919392225,29.06764168190128,5.0050704423450565
4748,77.64062636022743,29.69187675070028,4.908174708470128
4749,78.52449615380065,31.11545988258317,5.089900404134907
4750,77.59523115415323,30.45977011494253,4.889104715664905
4751,75.75979533449868,29.608938547486034,4.36952636058796
4752,75.93143279335911,28.15442561205273,3.341786947040227
4753,75.98829560080364,28.26086956521739,3.5045309438360204
4754,76.38085127243929,27.900287631831254,3.6113905539888034
4755,76.66377951418364,28.170377541142305,3.823386096308026
4756,76.48341703870317,27.84688995215311,4.058789090268224
4757,75.93920585308084,27.12022367194781,4.845039000030286
4758,74.92996408828382,26.05192479856759,5.6108772574916035
4759,74.96973724553625,29.110512129380055,6.988848537085933
4760,74.92996408828382,32.318710832587286,7.591021374734172
4761,74.53003001269535,35.232252410166524,10.423664908444175
4762,75.1473580279777,35.8860195903829,10.964698098963794
4763,75.4700323120998,36.20844564240791,11.186006248780966
4764,75.69626438837221,36.404697380307134,11.71286398554172
4765,75.77635024847645,36.470588235294116,12.007588862554737
4766,76.43238830572251,27.970065481758652,5.143809705763419
4767,76.92248408972672,28.7223823246878,6.428445703854158
4768,77.2630182854157,30.068560235063664,7.2027721027643565
4769,77.46382461208506,32.30921704658077,8.08374568373316
4770,77.35862579543871,33.20197044334975,8.867283087421464
4771,76.81965965209318,32.31064237775647,8.055560191938072
4772,75.52031864441996,30.497737556561084,6.8728816618399815
4773,74.49118847459667,29.483814523184602,7.014707076786552
4774,73.90388254642896,29.202772963604854,6.871182396492337
4775,73.76661068128757,28.778821520068316,5.938696009364579
4776,72.06028305491029,27.28744939271255,3.1355264601929074
4777,71.63214982385914,23.492560689115113,1.9176067567479504
4778,71.11274796246227,20.723436322532027,3.7831801589600023
4779,70.49594023695535,24.04332129963899,1.354973527081204
4780,69.77348001842242,25.568573397656788,1.3344853322102748
4781,68.93409139790656,27.34426229508197,1.823040536217513
4782,68.49901181675752,27.813299232736572,2.884219484980961
4783,68.49901181675752,27.813299232736572,2.837027326583654
4784,68.49901181675752,27.813299232736572,2.687201928245949
4785,68.49901181675752,27.813299232736572,2.5181126455116694
4786,68.49901181675752,27.813299232736572,2.386158636701631
4787,66.53115586799109,28.553379658875553,3.1158765200542176
4788,66.00590927160741,29.618033813400125,4.223934706465863
4789,65.20276701770968,30.049566294919455,4.527225050239126
4790,63.59114117891209,29.681762545899634,4.906089222679132
4791,62.664318329423864,28.263403263403262,4.083149721245813
4792,62.18634815965095,27.572484366117113,3.6631211880362016
4793,61.9309034095931,27.447651386530843,3.59586652367466
4794,61.27237942470332,27.140458869613877,3.5200963087664863
4795,61.95056325683738,28.279883381924197,4.493811736542789
4796,62.53943598055947,29.376135675348273,6.056589215629107
4797,62.096355211914045,31.560071727435744,7.346231829269475
4798,61.23737344073157,31.734104046242773,8.297053902384189
4799,59.94723962433965,30.13172338090011,8.546507211949844
4800,58.91018508124106,29.248801278636122,8.991345701877597
4801,58.893743065957324,29.14012738853503,9.705652573915856
4802,58.78103593307349,28.970976253298154,9.982227995561459
4803,58.1514973179844,29.405463310123192,10.494606036992588
4804,59.02631614452972,30.72188024622272,10.919419156088658
4805,59.41962820627308,31.37142857142857,12.170089323454505
4806,59.41962820627308,31.37142857142857,12.971980334306693
4807,58.44738997020467,29.967248908296945,12.776078487708062
4808,58.03549856905538,29.389721627408992,13.281149652161407
4809,57.541018327019245,29.53340402969247,13.804719667948302
4810,58.1737326239471,23.377337733773377,8.29693099114732
4811,58.720192738818035,23.72013651877133,9.380017812112346
4812,59.185450429280614,24.44314185228605,10.604772134538031
4813,60.079142824235234,28.38002436053593,12.658156290396294
4814,60.38833838952079,28.55392156862745,12.699741280311088
4815,58.60488866458438,27.208894090111176,10.344916655972526
4816,58.60488866458438,24.22469280280866,9.207885323153073
4817,59.273329904836444,22.2829386763813,7.189139006622726
4818,59.56910052746838,17.85052501544163,4.689316749449139
4819,59.84055198266363,17.639673571876962,5.067739115766893
4820,60.31365950147832,18.164188752424046,5.72819415774192
4821,60.69795948937924,18.621603711066932,6.271911523609529
4822,60.858085862412445,18.821165438713997,6.719067936488542
4823,60.858085862412445,18.821165438713997,7.319053663165456
4824,60.77842758911006,18.74583055370247,8.004438310693114
4825,60.77842758911006,16.010673782521682,9.230183645135458
4826,60.77842758911006,13.542361574382921,10.585955752103224
4827,60.77842758911006,14.743162108072047,10.208532843792534
4828,60.77842758911006,17.34489659773182,12.36608605146331
4829,62.02993683023823,19.050847457627118,11.237994324467303
4830,62.02993683023823,19.050847457627118,11.891799086802568
4831,61.066598472793245,18.54785478547855,13.197111531988126
4832,61.254499363906575,18.795986622073578,14.030247427152915
4833,61.366644694230764,23.263654753877276,14.737152475807529
4834,61.074626045478944,26.940942269409422,13.165184624308225
4835,60.784382274857194,30.744125326370757,10.772539993486829
4836,60.74929408334889,33.528645833333336,8.854660618611492
4837,60.64378513145044,36.627906976744185,6.613587848203563
4838,60.467111942608376,39.98724489795919,5.964097189858331
4839,61.21339226328969,42.86632390745501,6.7490729518635355
4840,61.92005964432289,43.5378590078329,7.706045937694515
4841,61.87032240319203,43.424479166666664,8.843185048135295
4842,62.33587846263241,43.76640419947507,9.647109874421187
4843,62.86498784534077,43.07589880159787,11.503097673645811
4844,63.62575389052415,41.60982264665757,13.993114793694183
4845,64.1861512992873,40.12517385257302,16.682223095835536
4846,64.5722390374057,40.62059238363893,17.486483646932665
4847,64.46398407402528,40.79497907949791,18.800370227570525
4848,63.910469727460914,39.36742934051144,22.08554745440764
4849,63.25513343254604,37.839586028460545,25.00312731114559
4850,61.780010068141166,35.845588235294116,28.80146278011231
4851,60.61641857854651,46.48711943793911,20.22821254496121
4852,59.99528192556548,50.450958286358514,19.678157547699268
4853,58.27192246823273,53.36179295624333,18.442107449765462
4854,58.27192246823273,53.36179295624333,19.20855865904686
4855,58.27192246823273,47.65208110992529,24.440200548172324
4856,58.27192246823273,52.828175026680896,20.93037015298484
4857,58.27192246823273,58.217716115261474,15.253858726971483
4858,58.27192246823273,63.82070437566702,11.956344514052772
4859,57.535467684912376,66.85450819672131,9.362219500293005
4860,56.697992584937204,69.57801766437684,7.322500392345145
4861,54.08424506032732,71.2627669452182,5.977709078934536
4862,52.08825969249781,73.17719840919133,4.672734411580401
4863,51.146852697485166,75.37029200169276,3.7884182616575774
4864,50.31079845977238,77.61072734660706,3.8301504331688943
4865,49.856754274298915,78.63111818543574,4.804837774800376
4866,49.7234768857928,78.44382691544264,5.402729184243907
4867,49.406487787872926,78.01026450848796,5.5350971461067955
4868,48.8895309049787,77.33855185909981,5.1411730576766175
4869,50.07298940545787,78.23343848580441,6.352459209957749
4870,51.115423611577036,78.79269261318507,7.180919689120843
4871,51.603962449717585,79.10685805422648,7.910298618363229
4872,52.552328248433064,79.36,8.86633862374219
4873,52.83498642079891,79.42353883106485,9.772983559753365
4874,51.722107562772145,78.41897233201581,9.99027059233227
4875,49.76173718134058,75.92805204745503,8.340559790672666
4876,48.057690691908505,72.32956616842873,8.767777936120622
4877,48.27287311652529,71.11111111111111,9.821110781914237
4878,49.67228543486463,72.0406681190995,10.857610649346592
4879,49.67228543486463,72.0406681190995,11.607285227159933
4880,50.75157354523082,72.54038179148311,12.652476882755408
4881,50.75897896884185,71.41308276111312,13.014314256477395
4882,49.77399831710586,68.49220103986136,11.806125343379763
4883,48.68082198769546,65.62603786117569,10.887907290462577
4884,48.68082198769546,61.275323812686814,9.47053660095181
4885,48.68082198769546,70.57455994686151,15.102556403053432
4886,49.21696308425354,62.618724559023065,10.890839817163707
4887,50.21005531372798,65.31117397454031,13.432490038994773
4888,50.21005531372798,65.31117397454031,13.78723340999979
4889,51.03917767322342,66.92028985507247,15.6071962751416
4890,51.05834701510092,66.08598962194218,15.706475508936167
4891,52.1103902870668,64.21378776142525,14.66693531276349
4892,53.05306986531666,62.126111560226356,14.64683867157666
4893,53.4872274721639,58.60503508047874,13.14240662771073
4894,54.176151972315154,55.287648054145514,11.810600273596576
4895,55.41735695326086,53.19715808170515,10.98187654626561
4896,57.66808485806841,44.42361761949391,10.584533785406785
4897,59.153469708204874,46.44268774703557,12.234850956537581
4898,60.416069730784486,48.90738813735692,14.039430598379864
4899,61.507116345383736,51.42231947483589,17.450885843866576
4900,62.26397083756492,51.87637969094923,19.969706677780753
4901,62.47764806821707,52.04872646733112,22.407638101976914
4902,62.40710253303193,51.991150442477874,23.996119522568783
4903,62.45910655597484,51.10741971207087,24.925238623311564
4904,61.79804521287653,49.67707212055974,24.56627432450748
4905,60.62590026998483,47.1881390593047,24.96277560818927
4906,59.260467617268816,44.7623666343356,25.567995608855306
4907,57.62989271330151,42.4172794117647,23.411335270217354
4908,58.48528138165145,50.755429650613785,26.800903817911472
4909,59.9706662317879,48.60557768924303,25.748276753258136
4910,61.16272071918238,46.069182389937104,25.100360877346574
4911,62.13372846789183,43.23432343234323,23.088889498718377
4912,62.98322872653939,40.14976958525346,20.269392166518557
4913,63.72477016457858,36.82310469314079,16.513035382299076
4914,64.62095327037373,33.48045397225725,14.212449477162608
4915,65.6200907463908,30.106100795755967,13.369839965638779
4916,66.34861101770714,26.385041551246537,13.987759105312971
4917,66.61026915517157,22.002820874471087,14.87748174509321
4918,66.61026915517157,17.418899858956276,16.02261625921683
4919,66.61026915517157,13.11706629055007,17.596005236508507
4920,66.61026915517157,9.661495063469676,18.530777036168427
4921,66.61026915517157,10.648801128349788,19.460864084782624
4922,66.61026915517157,11.142454160789844,21.43618537772673
4923,66.61026915517157,15.30324400564175,21.37921035276412
4924,66.61026915517157,19.746121297602258,22.021012317579657
4925,66.61026915517157,24.47108603667137,21.355168447241088
4926,66.06376000136802,28.39673913043478,20.143695846961176
4927,65.42102432185047,32.13820078226858,17.57447152509654
4928,64.67371712023329,35.66084788029925,14.227546730905283
4929,63.81047593763481,38.941736028537456,11.029085970219583
4930,62.508985071204215,41.77927927927928,8.939298331091624
4931,60.94014260299654,44.35569755058573,7.463617532871158
4932,58.91614785506061,46.68008048289738,6.912301885902785
4933,56.30240033045071,48.81178707224335,6.490379234062702
4934,54.25441093967829,51.01580135440181,5.99534573600397
4935,53.09314073159148,53.250107619457594,5.506494987594222
4936,53.4773521148145,56.7413263065437,6.173319526104772
4937,54.182671477908116,58.96850753080785,7.267868100156856
4938,55.36612997838726,59.484346224677715,7.843951757752191
4939,56.40856418450644,59.98142989786444,8.400085413020738
4940,56.44175239171966,60.00928936367859,9.006873436118203
4941,56.82271160295659,60.48689138576779,9.68661747672886
4942,57.83485387965228,58.04710500490677,10.284873860168034
4943,58.726959293868354,47.8952772073922,16.896249748397953
4944,59.47649954459291,49.46466809421842,17.709985708401614
4945,59.79858351103143,50.43668122270742,16.34992709818356
4946,61.282910169084694,51.93929173693086,16.387428082676767
4947,61.96203340830018,52.17391304347826,16.590051517880834
4948,62.77025784025807,53.65853658536585,14.922468961463858
4949,64.04881401270315,56.61764705882353,12.759327108375127
4950,63.42767735972211,54.41696113074205,14.49869541205994
4951,62.52876954726831,51.91011235955056,18.689040082504192
4952,61.37792038201605,49.30629669156884,22.23573710182413
4953,60.03304887329561,59.716599190283404,12.287045593980228
4954,60.03304887329561,65.2327935222672,9.05913383312613
4955,59.254737168340256,67.99224054316198,7.607442871158521
4956,58.37682541024489,70.45454545454545,6.444609075012977
4957,56.72282501770829,72.2466960352423,5.829321857231012
4958,55.54292193324872,74.09739714525608,5.425260615634187
4959,54.19431938537846,75.69944044764189,4.978283648522295
4960,52.62560802653597,77.07224334600761,4.702189866476555
4961,51.01476959743974,77.57216876387861,4.820646443302151
4962,50.790959616582775,77.3598820058997,4.910726696991608
4963,50.37681219813261,76.88644688644689,5.1697334506806145
4964,49.6392322181962,76.06961566352429,5.72480781620597
4965,50.3294385934403,65.58978211870775,8.624712257821438
4966,51.606788014606686,68.68607395751377,7.0610607192634145
4967,52.49251878938601,71.46950470732706,6.557024060745009
4968,52.49251878938601,71.46950470732706,6.790489557381543
4969,50.63837252619982,67.9641884001557,7.598033305411062
4970,47.93998166731078,64.59489456159822,9.414198669021435
4971,47.27629291527534,75.29495888451913,8.120765958705187
4972,46.54153803900767,77.44049672300794,10.657877573124493
4973,47.341153094267725,78.19575060954371,13.201878994420694
4974,47.77141625950506,78.66152768044849,15.08182470697472
4975,46.93423267875631,78.16852367688023,15.665257699760698
4976,45.17852139811714,77.46721877156659,15.622879036189927
4977,44.59140045035648,77.21041809458534,16.25434349345642
4978,45.4181345121822,75.51601423487544,15.232925010940223
4979,46.165203694870826,74.02214022140221,15.216852395335456
4980,47.393771779069134,72.56637168141593,14.965989107644342
4981,48.60814350182298,70.69935691318328,14.551948101630366
4982,49.36465552913341,68.2804674457429,12.916066196289034
4983,49.36465552913341,63.313856427378965,9.332501287098655
4984,49.36465552913341,58.51419031719533,7.1419511181341715
4985,49.36465552913341,53.88146911519198,4.88236176626264
4986,49.36465552913341,60.14190317195325,7.8428157360111
4987,49.36465552913341,60.14190317195325,8.166494866453128
4988,49.36465552913341,60.14190317195325,8.138850567299732
4989,49.36465552913341,60.14190317195325,8.099571525073841
4990,49.99687627105731,58.99188381033746,7.5990141836420975
4991,51.138912336884076,56.5042467590523,5.267896953796638
4992,53.167026213531855,54.03755868544601,4.02958521720121
4993,54.576754093667034,46.1953853706431,5.408697445412055
4994,55.15093111972597,47.68918232605383,5.901908574309537
4995,55.648752476379535,48.768988999476164,6.7555484172886855
4996,57.3373374200862,50.81877729257642,6.968701415867777
4997,58.845517637626145,52.069351230425056,7.874134950928996
4998,59.867936261321184,53.13926940639269,9.242628388558154
4999,60.8709843960884,53.32187857961054,9.892641720043061
5000,61.4130747336566,53.87731481481482,11.192991064243925
5001,61.27773960306702,53.35260115606936,10.09908663904475
5002,61.90538797646634,54.166666666666664,11.204027516224052
5003,62.3195353949165,55.75326215895611,11.859703956316428
5004,62.10221298978866,55.393586005830905,11.671945236724511
5005,61.5323682525206,53.40078695896571,10.192477111624473
5006,61.5323682525206,53.40078695896571,10.267723245075443
5007,60.526050616161655,50.88377075522228,9.646613963202878
5008,59.68158987750234,60.59190031152648,13.695400425456983
5009,58.932191172480266,59.76482617586912,13.511114066397308
5010,59.94712970275208,58.10317873892652,12.854892481040288
5011,61.93888851470317,55.53719008264463,11.22668424878416
5012,62.399965352770614,51.44968732234224,9.60037455899527
5013,62.399965352770614,45.8214894826606,8.78411896878022
5014,62.399965352770614,40.42069357589539,10.646325658526488
5015,62.399965352770614,35.702103467879475,16.38586655913054
5016,62.399965352770614,37.293916998294485,15.091160341309449
5017,62.399965352770614,37.293916998294485,15.746340662569327
5018,62.399965352770614,35.75895395110859,18.26091413229883
5019,62.399965352770614,40.818646958499144,12.945783996661081
5020,62.399965352770614,45.7646389994315,10.146422769624643
5021,62.399965352770614,51.39283683911313,7.170887308594363
5022,61.93888851470317,55.04132231404959,4.140795683002818
5023,61.40340482853593,58.861096327833955,4.57395845921433
5024,60.78937519204665,62.378267555099946,6.908198312248989
5025,60.451318543174246,64.07035175879398,7.867835116667237
5026,60.3786774885988,64.04212637913741,8.186548688645182
5027,60.12152372356301,63.645418326693225,8.659455642387245
5028,60.41477520669159,61.81541582150101,7.8787252634079845
5029,60.94542441252769,50.10493179433368,6.051539860704163
5030,61.4046532343554,52.705627705627705,5.0394343341036825
5031,62.030561382573936,55.24397083567022,4.833154837198415
5032,63.315844441203126,57.975279576221304,5.511590749181253
5033,63.9238437918064,59.48067632850242,6.142294753921588
5034,63.53125401290348,59.33734939759036,6.747934122912905
5035,64.62993514854584,58.56622114216282,7.433755731206072
5036,65.672369354665,58.16953316953317,8.549677119950081
5037,66.16090819280555,58.529048207663784,9.43688429053909
5038,66.25354889853007,58.601485148514854,10.070021433491656
5039,66.90670167925944,58.674101610904586,10.38889337870075
5040,67.16395632757278,58.7468982630273,10.664766265805492
5041,66.32467278714228,57.082579867389995,11.474619426214778
5042,65.93472397208949,55.41886350322203,12.704548953419687
5043,65.71326360520308,51.787773933102656,16.715197583415303
5044,65.71326360520308,46.53979238754325,19.3151956012471
5045,65.71326360520308,54.61361014994233,13.762998905575197
5046,65.71326360520308,54.61361014994233,13.920109831057847
5047,65.71326360520308,49.134948096885815,20.12075701731212
5048,65.71326360520308,54.49826989619377,14.457075382127728
5049,65.71326360520308,60.09227220299885,10.8722421620608
5050,65.71326360520308,65.91695501730104,6.914098404048264
5051,63.989904147870334,68.04798255179935,5.772271889311696
5052,61.41801354489543,69.87641606591143,4.932553564285332
5053,58.8248271642811,71.56767283349562,4.6656017798386475
5054,58.26306402134212,74.64722483537159,4.776517113376104
5055,57.62715455952354,77.42520398912058,5.98309766682455
5056,56.912295699145844,79.90409764603314,8.377003791715351
5057,56.78850336968794,80.68906848149723,9.969333825106686
5058,54.67710245818841,76.52279144816458,5.792024816456716
5059,52.59148064963897,72.49327698809067,4.3039716306212075
5060,51.82925469800858,70.01123174840883,3.818397644454854
5061,51.2816921847135,69.98144712430427,3.7303025988582434
5062,50.50454029814513,69.27026035936927,3.9009264335041984
5063,49.430216582694,68.34116371521503,4.260327470586685
5064,48.58000420102038,68.97169473307058,4.349420369537646
5065,50.28405069045245,59.67681322810974,8.646890656989038
5066,51.72529394404724,62.42615202835762,7.108761801957512
5067,52.97574256369193,64.70103092783505,5.977279341479561
5068,54.073966936415964,68.00344976282881,4.041711177135188
5069,54.51205869747726,69.6031399912778,3.8965716367740946
5070,54.808331798509,71.16483516483517,4.373784779279443
5071,53.542087611532864,71.47199305254017,4.849716903976914
5072,52.43569820605646,72.37807509710834,5.530552542977326
5073,52.778106162736435,72.79120879120879,6.126391474643462
5074,53.376407519767454,72.1236925875398,6.453701454002968
5075,53.902591269747106,71.51572031909902,6.579826261218076
5076,54.36010960641827,70.98020280057943,6.804592209427629
5077,54.75174469974902,70.52996532937098,6.929208554476764
5078,55.079731246858465,70.17721518987342,6.886589027223317
5079,55.34584483406203,69.9329551315111,6.685161478171071
5080,55.551466048638765,69.80638409209838,6.6582667157558415
5081,55.69762674260906,69.80433632998414,6.526888325818186
5082,56.15804868039863,60.3448275862069,11.477605658504736
5083,56.15804868039863,60.29094827586207,11.594328284346899
5084,56.15804868039863,60.18318965517241,11.880034947250879
5085,56.15804868039863,60.50646551724138,11.666429660410614
5086,55.64380345585401,69.12997903563941,4.624165638199508
5087,55.03725386287236,69.5630081300813,4.680321798553186
5088,54.33114263086261,71.41453831041257,4.729515337638842
5089,53.51572177250558,72.77462121212122,5.777301642037161
5090,52.577541872978664,74.31693989071039,6.103172471039016
5091,51.497238242911536,75.6555944055944,6.820776685277019
5092,51.223239658825584,78.71244635193133,10.218271837928153
5093,49.43593841520742,79.48402948402948,11.16678708752232
5094,47.488239796408635,78.07723250201126,10.657676156807657
5095,44.73949073464563,75.84994138335287,8.691958333788937
5096,43.927206541957865,74.16889568207871,8.255724610808787
5097,43.42431545760866,73.24528301886792,8.204797639252176
5098,42.59587458761871,71.67651403249631,7.58417055016763
5099,41.98729688358836,71.30786186627479,7.936045811043242
5100,41.1478729031745,70.30061571894241,7.472002043604691
5101,41.1478729031745,70.26439695762404,7.982525570734406
